time	rpm
1685022422324824	2500
1685022422327862	2500
1685022422331926	2500
1685022422334936	2500
1685022422337927	2500
1685022422339938	2500
1685022422344632	2500
1685022422351643	2500
1685022422357633	2500
1685022422362644	2500
1685022422369643	2500
1685022422369643	2500
1685022422372642	2500
1685022422374636	2500
1685022422377640	2500
1685022422381642	2500
1685022422384633	2500
1685022422386622	2500
1685022422389624	2500
1685022422392623	2500
1685022422397632	2500
1685022422399621	2500
1685022422401634	2500
1685022422404626	2500
1685022422406626	2500
1685022422412630	2500
1685022422417628	2500
1685022422424622	2500
1685022422427716	2500
1685022422431712	2500
1685022422436728	2500
1685022422440718	2500
1685022422444411	2500
1685022422446415	2500
1685022422454410	2500
1685022422457417	2500
1685022422460424	2500
1685022422464412	2500
1685022422467419	2500
1685022422469426	2500
1685022422475355	2500
1685022422477596	2500
1685022422479812	2500
1685022422483304	2500
1685022422484406	2500
1685022422487882	2500
1685022422489076	2500
1685022422494885	2500
1685022422498193	2500
1685022422502620	2500
1685022422506052	2500
1685022422507270	2500
1685022422510557	2500
1685022422512553	2500
1685022422515548	2500
1685022422517566	2500
1685022422524558	2500
1685022422527634	2500
1685022422529650	2500
1685022422534602	2500
1685022422537644	2500
1685022422543261	2500
1685022422549361	2500
1685022422554386	2500
1685022422557364	2500
1685022422559359	2500
1685022422562358	2500
1685022422566360	2500
1685022422567355	2500
1685022422574355	2500
1685022422579352	2500
1685022422582360	2500
1685022422584358	2499
1685022422587355	2499
1685022422590361	2499
1685022422594353	2498
1685022422599358	2497
1685022422604349	2496
1685022422607370	2496
1685022422609357	2496
1685022422614040	2495
1685022422621135	2494
1685022422625134	2494
1685022422628217	2493
1685022422631208	2493
1685022422632216	2493
1685022422636212	2492
1685022422640212	2492
1685022422645918	2491
1685022422647933	2491
1685022422653908	2490
1685022422655907	2489
1685022422660908	2489
1685022422686913	2485
1685022422693902	2485
1685022422698922	2486
1685022422700923	2487
1685022422703926	2487
1685022422705909	2487
1685022422708904	2488
1685022422713919	2488
1685022422715930	2489
1685022422718915	2489
1685022422720945	2489
1685022422723908	2490
1685022422725928	2490
1685022422730914	2491
1685022422733840	2491
1685022422735920	2492
1685022422738842	2492
1685022422743383	2493
1685022422747392	2493
1685022422753545	2494
1685022422758502	2495
1685022422763498	2496
1685022422765497	2496
1685022422770496	2497
1685022422775496	2497
1685022422780496	2498
1685022422783496	2499
1685022422785496	2499
1685022422788496	2499
1685022422790496	2500
1685022422793496	2499
1685022422795498	2499
1685022422800496	2498
1685022422803496	2498
1685022422805942	2498
1685022422808937	2497
1685022422814049	2496
1685022422816047	2496
1685022422819046	2496
1685022422821046	2495
1685022422824050	2495
1685022422827047	2495
1685022422831054	2494
1685022422834056	2494
1685022422836054	2493
1685022422839060	2493
1685022422846566	2492
1685022422854566	2491
1685022422858565	2490
1685022422861565	2490
1685022422866564	2489
1685022422866564	2489
1685022422873566	2488
1685022422883564	2486
1685022422886566	2486
1685022422891566	2485
1685022422893565	2485
1685022422898566	2485
1685022422901566	2485
1685022422904565	2485
1685022422906565	2485
1685022422908566	2486
1685022422911565	2486
1685022422916566	2487
1685022422918565	2487
1685022422921584	2487
1685022422923584	2488
1685022422926584	2488
1685022422930114	2488
1685022422931140	2489
1685022422933363	2489
1685022422938914	2490
1685022422944524	2491
1685022422949164	2491
1685022422953770	2492
1685022422958391	2493
1685022422961860	2493
1685022422964147	2493
1685022422968566	2494
1685022422973568	2495
1685022422975567	2495
1685022422979568	2495
1685022422984589	2496
1685022422986568	2496
1685022422988492	2497
1685022422991566	2497
1685022422993569	2497
1685022422998578	2498
1685022423003590	2499
1685022423008575	2499
1685022423013597	2498
1685022423016586	2498
1685022423016586	2498
1685022423019578	2497
1685022423023582	2497
1685022423026570	2496
1685022423029682	2496
1685022423031676	2496
1685022423036681	2495
1685022423038680	2495
1685022423046361	2494
1685022423050353	2493
1685022423052349	2493
1685022423057358	2492
1685022423060373	2492
1685022423061362	2491
1685022423064349	2491
1685022423067349	2491
1685022423069354	2490
1685022423075193	2490
1685022423077196	2489
1685022423079199	2489
1685022423082191	2488
1685022423085191	2488
1685022423089190	2487
1685022423092203	2487
1685022423094212	2487
1685022423097190	2486
1685022423101200	2486
1685022423104197	2485
1685022423108206	2485
1685022423109193	2485
1685022423112202	2485
1685022423116191	2486
1685022423120209	2486
1685022423123214	2487
1685022423124196	2487
1685022423127217	2487
1685022423132297	2488
1685022423135278	2488
1685022423138304	2489
1685022423139273	2489
1685022423143278	2489
1685022423153963	2491
1685022423157958	2492
1685022423179960	2495
1685022423181970	2495
1685022423184963	2496
1685022423190958	2496
1685022423192966	2497
1685022423194962	2497
1685022423197962	2497
1685022423202960	2498
1685022423204962	2498
1685022423206966	2499
1685022423209959	2499
1685022423212981	2500
1685022423214966	2500
1685022423220973	2500
1685022423222971	2500
1685022423224958	2500
1685022423227952	2500
1685022423232040	2500
1685022423235052	2500
1685022423238039	2500
1685022423241032	2500
1685022423242042	2500
1685022423247729	2500
1685022423249653	2500
1685022423255650	2500
1685022423259653	2500
1685022423262851	2500
1685022423267846	2500
1685022423269864	2500
1685022423269864	2500
1685022423274839	2500
1685022423277839	2500
1685022423282794	2500
1685022423286757	2500
1685022423291758	2500
1685022423294759	2500
1685022423297762	2500
1685022423299762	2500
1685022423304758	2500
1685022423307759	2500
1685022423309758	2500
1685022423311758	2500
1685022423314759	2500
1685022423319758	2500
1685022423322759	2500
1685022423324760	2500
1685022423326758	2500
1685022423329763	2500
1685022423331763	2500
1685022423334764	2500
1685022423339764	2500
1685022423341763	2500
1685022423344900	2500
1685022423351896	2500
1685022423351896	2500
1685022423354898	2500
1685022423357898	2500
1685022423364900	2500
1685022423368123	2500
1685022423371128	2500
1685022423378124	2500
1685022423380124	2500
1685022423384124	2500
1685022423388126	2500
1685022423393127	2500
1685022423395129	2500
1685022423400125	2500
1685022423407124	2500
1685022423407124	2500
1685022423410123	2500
1685022423414128	2500
1685022423417126	2500
1685022423422124	2500
1685022423425125	2500
1685022423431129	2500
1685022423432131	2500
1685022423436134	2500
1685022423438133	2500
1685022423441129	2500
1685022423445642	2500
1685022423450643	2500
1685022423457644	2500
1685022423462660	2500
1685022423465660	2500
1685022423467660	2500
1685022423470661	2500
1685022423475718	2500
1685022423477722	2500
1685022423480725	2500
1685022423482716	2500
1685022423485728	2500
1685022423490725	2500
1685022423492718	2500
1685022423494725	2500
1685022423497723	2500
1685022423500724	2500
1685022423504724	2500
1685022423507723	2500
1685022423510728	2500
1685022423512722	2500
1685022423515724	2500
1685022423517718	2500
1685022423524732	2500
1685022423527720	2500
1685022423532811	2500
1685022423534814	2500
1685022423537812	2500
1685022423540816	2500
1685022423545519	2500
1685022423547510	2500
1685022423550510	2500
1685022423552517	2500
1685022423560463	2500
1685022423565511	2500
1685022423572516	2500
1685022423577504	2500
1685022423580502	2500
1685022423582510	2500
1685022423585532	2500
1685022423587509	2500
1685022423589505	2500
1685022423594505	2500
1685022423597518	2500
1685022423599521	2500
1685022423602504	2500
1685022423605522	2500
1685022423610520	2500
1685022423612514	2500
1685022423615519	2500
1685022423617526	2500
1685022423622531	2500
1685022423624529	2500
1685022423627516	2500
1685022423630630	2500
1685022423632629	2500
1685022423635620	2500
1685022423639630	2499
1685022423642617	2499
1685022423650318	2498
1685022423656337	2497
1685022423658328	2496
1685022423687334	2492
1685022423690334	2492
1685022423692334	2492
1685022423699242	2491
1685022423700324	2491
1685022423704317	2490
1685022423705343	2490
1685022423709275	2489
1685022423712317	2489
1685022423717330	2488
1685022423720327	2488
1685022423722670	2487
1685022423725758	2487
1685022423727758	2487
1685022423730686	2486
1685022423732688	2486
1685022423735684	2486
1685022423740685	2485
1685022423742732	2481
1685022423751248	2453
1685022423753247	2444
1685022423757249	2435
1685022423761251	2418
1685022423764249	2410
1685022423765252	2402
1685022423768248	2393
1685022423771248	2383
1685022423775254	2368
1685022423778248	2358
1685022423781252	2350
1685022423783247	2341
1685022423786248	2333
1685022423790247	2317
1685022423793246	2309
1685022423796246	2299
1685022423799247	2290
1685022423803248	2274
1685022423806248	2266
1685022423808248	2257
1685022423812250	2248
1685022423813292	2240
1685022423819267	2223
1685022423821267	2214
1685022423828267	2190
1685022423833366	2172
1685022423836393	2163
1685022423838366	2156
1685022423840362	2148
1685022423844370	2139
1685022423852044	2128
1685022423857040	2128
1685022423860039	2128
1685022423862037	2128
1685022423864042	2128
1685022423869044	2128
1685022423873034	2128
1685022423873034	2128
1685022423877053	2128
1685022423880041	2128
1685022423882035	2128
1685022423885039	2128
1685022423889076	2128
1685022423893038	2128
1685022423897046	2128
1685022423899044	2128
1685022423901043	2128
1685022423904047	2128
1685022423909044	2128
1685022423915048	2128
1685022423922038	2128
1685022423924040	2128
1685022423927048	2128
1685022423930132	2128
1685022423931136	2128
1685022423935138	2128
1685022423940129	2128
1685022423943136	2128
1685022423948818	2128
1685022423954826	2128
1685022423959814	2128
1685022423963814	2128
1685022423968740	2128
1685022423971734	2128
1685022423973736	2128
1685022423976738	2128
1685022423979738	2128
1685022423984737	2128
1685022423986776	2128
1685022423988756	2128
1685022423991736	2128
1685022423994768	2128
1685022424001750	2128
1685022424006768	2128
1685022424009739	2128
1685022424011743	2128
1685022424013740	2128
1685022424016738	2128
1685022424022739	2128
1685022424023739	2128
1685022424026738	2128
1685022424029738	2128
1685022424036744	2128
1685022424041744	2128
1685022424044743	2128
1685022424048771	2128
1685022424051772	2128
1685022424053774	2128
1685022424059792	2118
1685022424063770	2106
1685022424066771	2100
1685022424069802	2093
1685022424071791	2088
1685022424073790	2082
1685022424078866	2070
1685022424081774	2063
1685022424086772	2052
1685022424089780	2045
1685022424091774	2040
1685022424094775	2033
1685022424096810	2027
1685022424099820	2022
1685022424103809	2010
1685022424103809	2009
1685022424109774	1997
1685022424111775	1991
1685022424113777	1986
1685022424119808	1973
1685022424121809	1967
1685022424124774	1960
1685022424126775	1956
1685022424128772	1949
1685022424131780	1942
1685022424133780	1937
1685022424138780	1925
1685022424141780	1919
1685022424151291	1895
1685022424154292	1888
1685022424158294	1881
1685022424184309	1371
1685022424188316	1371
1685022424192309	1371
1685022424195394	1371
1685022424197396	1371
1685022424199383	1371
1685022424201378	1371
1685022424206384	1371
1685022424210382	1371
1685022424212391	1371
1685022424214382	1371
1685022424219388	1371
1685022424222377	1371
1685022424224380	1371
1685022424226376	1371
1685022424229385	1371
1685022424231484	1371
1685022424236477	1371
1685022424239483	1371
1685022424241482	1371
1685022424244991	1371
1685022424254074	1371
1685022424261085	1371
1685022424263084	1371
1685022424268083	1371
1685022424271084	1371
1685022424273078	1371
1685022424275109	1371
1685022424278080	1371
1685022424280078	1371
1685022424283198	1371
1685022424285213	1371
1685022424290408	1371
1685022424292490	1371
1685022424295488	1371
1685022424297489	1371
1685022424299408	1371
1685022424304407	1371
1685022424307411	1371
1685022424310409	1371
1685022424312409	1371
1685022424315440	1371
1685022424319433	1371
1685022424322406	1371
1685022424324410	1371
1685022424327404	1371
1685022424330418	1371
1685022424335420	1371
1685022424337418	1371
1685022424340415	1371
1685022424342439	1371
1685022424344922	1371
1685022424350928	1371
1685022424352930	1371
1685022424361929	1371
1685022424367930	1371
1685022424371928	1371
1685022424372930	1371
1685022424374930	1370
1685022424379930	1370
1685022424379930	1370
1685022424385930	1369
1685022424387930	1369
1685022424389946	1368
1685022424392946	1368
1685022424394946	1368
1685022424400946	1367
1685022424402946	1367
1685022424406012	1366
1685022424408026	1366
1685022424411003	1366
1685022424416020	1365
1685022424418014	1365
1685022424420024	1364
1685022424423014	1364
1685022424426014	1364
1685022424430013	1363
1685022424433109	1363
1685022424435101	1362
1685022424438100	1362
1685022424441112	1362
1685022424445107	1361
1685022424452774	1360
1685022424454778	1360
1685022424459776	1359
1685022424467784	1358
1685022424472784	1357
1685022424475773	1357
1685022424477805	1357
1685022424480784	1357
1685022424485786	1357
1685022424487780	1357
1685022424490786	1357
1685022424492782	1357
1685022424495798	1357
1685022424500700	1357
1685022424502798	1357
1685022424505774	1357
1685022424507788	1357
1685022424510699	1357
1685022424515713	1357
1685022424518699	1357
1685022424520701	1357
1685022424522702	1357
1685022424524701	1357
1685022424528698	1357
1685022424532776	1357
1685022424535780	1357
1685022424537777	1357
1685022424540777	1357
1685022424543835	1357
1685022424547352	1357
1685022424550354	1357
1685022424557606	1357
1685022424560608	1357
1685022424563606	1357
1685022424565606	1357
1685022424567605	1357
1685022424572606	1357
1685022424575604	1357
1685022424577604	1357
1685022424580606	1357
1685022424587605	1357
1685022424590606	1357
1685022424592607	1357
1685022424597605	1357
1685022424600623	1357
1685022424602624	1357
1685022424605624	1357
1685022424610626	1357
1685022424612654	1357
1685022424615683	1357
1685022424618690	1357
1685022424620685	1357
1685022424625683	1357
1685022424627688	1357
1685022424630796	1357
1685022424632784	1357
1685022424634779	1357
1685022424637775	1357
1685022424643774	1357
1685022424653459	1357
1685022424657466	1357
1685022424684465	1357
1685022424687460	1357
1685022424693468	1357
1685022424695471	1357
1685022424697454	1358
1685022424700454	1358
1685022424705454	1359
1685022424707378	1359
1685022424712464	1360
1685022424718465	1360
1685022424720476	1361
1685022424722470	1361
1685022424725464	1361
1685022424730467	1362
1685022424732576	1362
1685022424735567	1362
1685022424738572	1363
1685022424740576	1363
1685022424746169	1364
1685022424748266	1364
1685022424751266	1364
1685022424757285	1365
1685022424760288	1366
1685022424765266	1366
1685022424768277	1367
1685022424771273	1367
1685022424773266	1367
1685022424776266	1368
1685022424777278	1368
1685022424782276	1369
1685022424784271	1369
1685022424787266	1369
1685022424790278	1370
1685022424794290	1370
1685022424797276	1371
1685022424801267	1371
1685022424803288	1371
1685022424805278	1371
1685022424811185	1371
1685022424813206	1371
1685022424816264	1371
1685022424817277	1371
1685022424821283	1371
1685022424826267	1371
1685022424828270	1371
1685022424830285	1371
1685022424832384	1371
1685022424835380	1371
1685022424838384	1371
1685022424844297	1371
1685022424852817	1371
1685022424857814	1371
1685022424860818	1371
1685022424862817	1371
1685022424867817	1371
1685022424869816	1371
1685022424870814	1371
1685022424875814	1371
1685022424878851	1371
1685022424880816	1371
1685022424882813	1371
1685022424884816	1371
1685022424887816	1371
1685022424892817	1371
1685022424895814	1371
1685022424897833	1371
1685022424900814	1371
1685022424905820	1371
1685022424908817	1371
1685022424910822	1371
1685022424918818	1371
1685022424922816	1371
1685022424925844	1371
1685022424927817	1371
1685022424930899	1371
1685022424933996	1371
1685022424937996	1371
1685022424941006	1371
1685022424943016	1371
1685022424945999	1371
1685022424950718	1371
1685022424952715	1371
1685022424961633	1371
1685022424965718	1371
1685022424968718	1371
1685022424972703	1371
1685022424975704	1371
1685022424978704	1371
1685022424983714	1371
1685022424988705	1371
1685022424990703	1371
1685022424993708	1371
1685022424995713	1371
1685022424998708	1371
1685022425000710	1371
1685022425005714	1371
1685022425008708	1371
1685022425010709	1371
1685022425013710	1371
1685022425018721	1371
1685022425021704	1371
1685022425023708	1371
1685022425025712	1371
1685022425027710	1371
1685022425033794	1371
1685022425036794	1371
1685022425038802	1371
1685022425040800	1371
1685022425043800	1371
1685022425050474	1371
1685022425053473	1371
1685022425060472	1371
1685022425063489	1371
1685022425067485	1371
1685022425071490	1371
1685022425073473	1371
1685022425075471	1371
1685022425078478	1371
1685022425083482	1371
1685022425085483	1371
1685022425088474	1371
1685022425090480	1371
1685022425092482	1371
1685022425098478	1371
1685022425100479	1371
1685022425103485	1371
1685022425105479	1371
1685022425108493	1371
1685022425113483	1370
1685022425116480	1370
1685022425118478	1369
1685022425120478	1369
1685022425123484	1369
1685022425126482	1368
1685022425130399	1368
1685022425133564	1367
1685022425135572	1367
1685022425138559	1367
1685022425143560	1366
1685022425145562	1366
1685022425148245	1365
1685022425151236	1365
1685022425159237	1364
1685022425188250	1360
1685022425190251	1360
1685022425195257	1359
1685022425198237	1359
1685022425200237	1359
1685022425204260	1358
1685022425205237	1358
1685022425210238	1357
1685022425213242	1357
1685022425216246	1357
1685022425219248	1357
1685022425220260	1358
1685022425226250	1358
1685022425228251	1359
1685022425230264	1359
1685022425233350	1359
1685022425238356	1360
1685022425243349	1361
1685022425249035	1361
1685022425251042	1362
1685022425257030	1363
1685022425262054	1363
1685022425264041	1363
1685022425267030	1364
1685022425269030	1364
1685022425274030	1365
1685022425276033	1365
1685022425279032	1366
1685022425281025	1366
1685022425283990	1366
1685022425288048	1367
1685022425291031	1367
1685022425294032	1368
1685022425296038	1368
1685022425299026	1368
1685022425301029	1369
1685022425306030	1369
1685022425309045	1370
1685022425311051	1370
1685022425314031	1370
1685022425319050	1371
1685022425321029	1370
1685022425324061	1370
1685022425326038	1370
1685022425329031	1369
1685022425334048	1369
1685022425336133	1368
1685022425339042	1368
1685022425341124	1368
1685022425344124	1367
1685022425348732	1367
1685022425351761	1366
1685022425353731	1366
1685022425358730	1365
1685022425361730	1365
1685022425363764	1365
1685022425365728	1365
1685022425368766	1364
1685022425374730	1364
1685022425374730	1363
1685022425378764	1363
1685022425381730	1363
1685022425383733	1362
1685022425385733	1362
1685022425388728	1362
1685022425393734	1361
1685022425396731	1361
1685022425398732	1360
1685022425400762	1360
1685022425403732	1360
1685022425405733	1359
1685022425410730	1359
1685022425415728	1358
1685022425418733	1358
1685022425421730	1357
1685022425424729	1357
1685022425425777	1357
1685022425427730	1357
1685022425430764	1357
1685022425433743	1357
1685022425435743	1357
1685022425441840	1357
1685022425443822	1357
1685022425451494	1357
1685022425456498	1357
1685022425461499	1357
1685022425465494	1357
1685022425468496	1357
1685022425473494	1357
1685022425474494	1357
1685022425476500	1357
1685022425483500	1357
1685022425488502	1357
1685022425491499	1357
1685022425493493	1357
1685022425497500	1357
1685022425499497	1357
1685022425503496	1357
1685022425505496	1357
1685022425511497	1357
1685022425513505	1357
1685022425516496	1357
1685022425518498	1357
1685022425523500	1357
1685022425525499	1357
1685022425531506	1357
1685022425533584	1357
1685022425538583	1357
1685022425541588	1357
1685022425543580	1357
1685022425550260	1357
1685022425551268	1357
1685022425554270	1357
1685022425556182	1357
1685022425560264	1357
1685022425565267	1357
1685022425565267	1357
1685022425569260	1357
1685022425571244	1357
1685022425574264	1357
1685022425576280	1357
1685022425581264	1357
1685022425584264	1357
1685022425585288	1357
1685022425589265	1357
1685022425591268	1357
1685022425594280	1357
1685022425598271	1357
1685022425601276	1357
1685022425603268	1357
1685022425606265	1357
1685022425610270	1357
1685022425614258	1357
1685022425617259	1357
1685022425618274	1357
1685022425620264	1357
1685022425626254	1357
1685022425629255	1357
1685022425632264	1357
1685022425633350	1357
1685022425635348	1357
1685022425641351	1357
1685022425643358	1358
1685022425645358	1358
1685022425649029	1358
1685022425656030	1359
1685022425659030	1360
1685022425682034	1363
1685022425686030	1363
1685022425691030	1364
1685022425694030	1364
1685022425699038	1365
1685022425702036	1365
1685022425704025	1366
1685022425707030	1366
1685022425711037	1367
1685022425715044	1367
1685022425716034	1367
1685022425719026	1368
1685022425722055	1368
1685022425727037	1369
1685022425729050	1369
1685022425730029	1369
1685022425733394	1370
1685022425735404	1370
1685022425741316	1371
1685022425743316	1371
1685022425745316	1371
1685022425748896	1371
1685022425758846	1371
1685022425761844	1371
1685022425764844	1371
1685022425766848	1371
1685022425773848	1371
1685022425775847	1371
1685022425775847	1371
1685022425779842	1371
1685022425781846	1371
1685022425786847	1371
1685022425788844	1371
1685022425791846	1371
1685022425793843	1371
1685022425798844	1371
1685022425801843	1371
1685022425804844	1371
1685022425806844	1371
1685022425809844	1371
1685022425813843	1371
1685022425816844	1371
1685022425818844	1371
1685022425821844	1371
1685022425824844	1371
1685022425829879	1371
1685022425833909	1371
1685022425838909	1371
1685022425841890	1371
1685022425843968	1371
1685022425849088	1370
1685022425859007	1369
1685022425865046	1368
1685022425867008	1368
1685022425874008	1367
1685022425878010	1366
1685022425880008	1366
1685022425882008	1366
1685022425884010	1365
1685022425887006	1365
1685022425892008	1364
1685022425895008	1364
1685022425897010	1364
1685022425900004	1363
1685022425903040	1363
1685022425907006	1362
1685022425911040	1362
1685022425915040	1361
1685022425920008	1361
1685022425925006	1360
1685022425927006	1360
1685022425930008	1359
1685022425933006	1359
1685022425935045	1359
1685022425941012	1358
1685022425949535	1357
1685022425959536	1358
1685022425961534	1358
1685022425966535	1359
1685022425971328	1360
1685022425976410	1360
1685022425979466	1361
1685022425984568	1361
1685022425986611	1362
1685022425989674	1362
1685022425994757	1363
1685022425997796	1363
1685022425999836	1363
1685022426001872	1364
1685022426004943	1364
1685022426007107	1365
1685022426011183	1365
1685022426014184	1365
1685022426016184	1366
1685022426019184	1366
1685022426024183	1367
1685022426027183	1367
1685022426029184	1368
1685022426031184	1368
1685022426034188	1368
1685022426040189	1369
1685022426041190	1369
1685022426044188	1370
1685022426046194	1370
1685022426049702	1370
1685022426051700	1371
1685022426059702	1371
1685022426062701	1371
1685022426064700	1371
1685022426072702	1371
1685022426080699	1371
1685022426085701	1371
1685022426087700	1371
1685022426089700	1371
1685022426092700	1371
1685022426097700	1371
1685022426100699	1371
1685022426102700	1371
1685022426104702	1371
1685022426107700	1371
1685022426110338	1371
1685022426114344	1371
1685022426117343	1371
1685022426119344	1371
1685022426122345	1371
1685022426124344	1371
1685022426130362	1371
1685022426133362	1371
1685022426135392	1371
1685022426137393	1371
1685022426140393	1371
1685022426144392	1371
1685022426149054	1371
1685022426150169	1371
1685022426152151	1371
1685022426160161	1371
1685022426185146	1369
1685022426188142	1369
1685022426190162	1369
1685022426193154	1368
1685022426194143	1368
1685022426201136	1368
1685022426203135	1368
1685022426204150	1368
1685022426208155	1367
1685022426213142	1367
1685022426215141	1367
1685022426220141	1367
1685022426225137	1366
1685022426227137	1366
1685022426230166	1366
1685022426233160	1366
1685022426235243	1366
1685022426240246	1365
1685022426243256	1365
1685022426245258	1365
1685022426249922	1365
1685022426252914	1364
1685022426254926	1364
1685022426262913	1364
1685022426267914	1364
1685022426270917	1363
1685022426275911	1363
1685022426280924	1363
1685022426282922	1363
1685022426285927	1362
1685022426288922	1362
1685022426290925	1362
1685022426295922	1362
1685022426298836	1361
1685022426300916	1361
1685022426302926	1361
1685022426304918	1361
1685022426310920	1361
1685022426312910	1361
1685022426314834	1360
1685022426317922	1360
1685022426320922	1360
1685022426322935	1360
1685022426327926	1360
1685022426330915	1359
1685022426332918	1359
1685022426336008	1359
1685022426338023	1359
1685022426343005	1359
1685022426345008	1358
1685022426355192	1358
1685022426359287	1358
1685022426361279	1357
1685022426365292	1357
1685022426369197	1357
1685022426371198	1357
1685022426376193	1357
1685022426378197	1357
1685022426380195	1357
1685022426383194	1357
1685022426386196	1358
1685022426388193	1358
1685022426393225	1358
1685022426396196	1358
1685022426398193	1358
1685022426400195	1359
1685022426403213	1359
1685022426405196	1359
1685022426410196	1359
1685022426416203	1360
1685022426421196	1360
1685022426423195	1360
1685022426425195	1360
1685022426428191	1360
1685022426431192	1361
1685022426435197	1361
1685022426438196	1361
1685022426441196	1361
1685022426445196	1362
1685022426448196	1362
1685022426451229	1362
1685022426458228	1362
1685022426464247	1363
1685022426466247	1363
1685022426469247	1363
1685022426471246	1363
1685022426474229	1363
1685022426478305	1371
1685022426482304	1371
1685022426483237	1371
1685022426485326	1371
1685022426488316	1371
1685022426491334	1371
1685022426496320	1371
1685022426498316	1371
1685022426501318	1371
1685022426506316	1371
1685022426508314	1371
1685022426510321	1371
1685022426513315	1371
1685022426515316	1371
1685022426518324	1371
1685022426520324	1371
1685022426526315	1371
1685022426528504	1371
1685022426530511	1371
1685022426533606	1371
1685022426535708	1371
1685022426538700	1371
1685022426543691	1371
1685022426546694	1371
1685022426549294	1371
1685022426553385	1371
1685022426556405	1371
1685022426561380	1371
1685022426566384	1371
1685022426568387	1371
1685022426574874	1371
1685022426578870	1371
1685022426581876	1371
1685022426584875	1370
1685022426586878	1370
1685022426589876	1370
1685022426593875	1369
1685022426596868	1369
1685022426598870	1368
1685022426601870	1368
1685022426608874	1367
1685022426614871	1366
1685022426616868	1366
1685022426619870	1366
1685022426623873	1365
1685022426626872	1365
1685022426631874	1364
1685022426633887	1364
1685022426639998	1363
1685022426641974	1363
1685022426643982	1362
1685022426646978	1362
1685022426651642	1361
1685022426661647	1360
1685022426686639	1357
1685022426691647	1357
1685022426694640	1357
1685022426697646	1357
1685022426699647	1357
1685022426702652	1357
1685022426706647	1357
1685022426709642	1357
1685022426711643	1357
1685022426714645	1357
1685022426718645	1357
1685022426721664	1357
1685022426724642	1357
1685022426727640	1357
1685022426729659	1357
1685022426734640	1357
1685022426736726	1357
1685022426739728	1357
1685022426741744	1357
1685022426744730	1357
1685022426746724	1357
1685022426754410	1357
1685022426756407	1357
1685022426761410	1357
1685022426764426	1357
1685022426766406	1357
1685022426769416	1357
1685022426775414	1357
1685022426780404	1357
1685022426784337	1357
1685022426787418	1357
1685022426790418	1357
1685022426792418	1357
1685022426797417	1357
1685022426802420	1357
1685022426807363	1357
1685022426810418	1357
1685022426812419	1357
1685022426817413	1357
1685022426818418	1357
1685022426819418	1357
1685022426825422	1357
1685022426827423	1357
1685022426830417	1357
1685022426832433	1357
1685022426834418	1357
1685022426842506	1357
1685022426844506	1357
1685022426850092	1357
1685022426854187	1357
1685022426861192	1357
1685022426862185	1357
1685022426868203	1357
1685022426870202	1357
1685022426872187	1357
1685022426875196	1357
1685022426881200	1357
1685022426882186	1357
1685022426884180	1357
1685022426888106	1357
1685022426891192	1357
1685022426892106	1357
1685022426898132	1357
1685022426900180	1357
1685022426903174	1357
1685022426906098	1357
1685022426910102	1357
1685022426914098	1357
1685022426918098	1357
1685022426922100	1357
1685022426927099	1357
1685022426930101	1357
1685022426932102	1357
1685022426935131	1357
1685022426939141	1357
1685022426940138	1357
1685022426942140	1357
1685022426947154	1357
1685022426950138	1357
1685022426955305	1357
1685022426960305	1357
1685022426962304	1357
1685022426965317	1357
1685022426967300	1357
1685022426970335	1357
1685022426976303	1357
1685022426978304	1357
1685022426983299	1357
1685022426983299	1357
1685022426985302	1357
1685022426988301	1357
1685022426990304	1357
1685022426995303	1357
1685022426998302	1357
1685022427002310	1357
1685022427003391	1357
1685022427008402	1357
1685022427010387	1358
1685022427014386	1358
1685022427015364	1358
1685022427018826	1359
1685022427021027	1359
1685022427026650	1360
1685022427027756	1360
1685022427030046	1360
1685022427033479	1361
1685022427035688	1361
1685022427041256	1362
1685022427043483	1362
1685022427045714	1362
1685022427049092	1363
1685022427053577	1363
1685022427055554	1364
1685022427058564	1364
1685022427063567	1365
1685022427068560	1365
1685022427070568	1366
1685022427076556	1367
1685022427078566	1367
1685022427081554	1367
1685022427085558	1368
1685022427088564	1368
1685022427090560	1369
1685022427093554	1369
1685022427095554	1369
1685022427098553	1370
1685022427101559	1370
1685022427103567	1370
1685022427105552	1371
1685022427110564	1371
1685022427113556	1371
1685022427115554	1371
1685022427118558	1371
1685022427123564	1371
1685022427126576	1371
1685022427127554	1371
1685022427132554	1371
1685022427136640	1371
1685022427138642	1371
1685022427140640	1371
1685022427143640	1371
1685022427145646	1371
1685022427148648	1371
1685022427157102	1371
1685022427188191	1371
1685022427191188	1371
1685022427195188	1371
1685022427199201	1371
1685022427201210	1371
1685022427204216	1371
1685022427208202	1371
1685022427211194	1371
1685022427213203	1371
1685022427216190	1371
1685022427218191	1371
1685022427223190	1371
1685022427226193	1371
1685022427228197	1371
1685022427230211	1371
1685022427235195	1371
1685022427238308	1371
1685022427241276	1371
1685022427243285	1371
1685022427246284	1371
1685022427249291	1371
1685022427255969	1371
1685022427260988	1371
1685022427263969	1371
1685022427265976	1371
1685022427270965	1371
1685022427272974	1371
1685022427275976	1371
1685022427285964	1371
1685022427288964	1371
1685022427290979	1371
1685022427293966	1371
1685022427297971	1371
1685022427298965	1371
1685022427303990	1371
1685022427305986	1371
1685022427307990	1371
1685022427310970	1371
