time	rpm
1685024671156502	2385
1685024671160483	2385
1685024671163485	2385
1685024671166494	2385
1685024671169478	2385
1685024671170506	2385
1685024671175481	2385
1685024671177477	2385
1685024671180486	2385
1685024671185488	2385
1685024671190500	2385
1685024671194499	2385
1685024671198482	2385
1685024671201488	2385
1685024671203482	2385
1685024671207496	2385
1685024671209484	2385
1685024671213577	2385
1685024671218588	2385
1685024671223576	2385
1685024671227581	2385
1685024671229300	2385
1685024671231320	2385
1685024671236176	2385
1685024671243248	2385
1685024671245283	2385
1685024671248294	2385
1685024671252280	2385
1685024671254287	2385
1685024671256290	2385
1685024671261210	2385
1685024671264298	2385
1685024671266288	2385
1685024671268289	2385
1685024671271200	2385
1685024671275188	2385
1685024671279200	2385
1685024671282197	2385
1685024671284194	2385
1685024671285196	2385
1685024671295196	2385
1685024671300196	2385
1685024671301196	2385
1685024671305194	2385
1685024671307194	2385
1685024671308195	2385
1685024671312198	2385
1685024671317215	2385
1685024671318226	2385
1685024671321230	2385
1685024671324216	2385
1685024671329841	2385
1685024671331872	2385
1685024671335834	2385
1685024671342834	2385
1685024671344827	2385
1685024671346843	2385
1685024671351834	2385
1685024671354835	2385
1685024671356826	2385
1685024671358827	2385
1685024671361828	2385
1685024671364830	2385
1685024671366827	2385
1685024671371826	2385
1685024671376826	2385
1685024671381835	2385
1685024671383838	2385
1685024671386850	2385
1685024671394828	2385
1685024671398827	2385
1685024671400824	2385
1685024671404834	2385
1685024671406741	2385
1685024671409822	2385
1685024671410843	2385
1685024671420932	2385
1685024671424948	2385
1685024671429702	2385
1685024671432697	2385
1685024671434715	2385
1685024671437703	2385
1685024671440708	2385
1685024671445699	2385
1685024671447693	2385
1685024671449719	2385
1685024671452704	2385
1685024671454699	2385
1685024671459712	2385
1685024671461611	2385
1685024671463606	2385
1685024671466605	2385
1685024671468605	2385
1685024671474787	2385
1685024671475808	2385
1685024671479711	2385
1685024671481710	2385
1685024671515766	2385
1685024671520765	2385
1685024671522766	2385
1685024671526839	2385
1685024671530604	2385
1685024671532482	2385
1685024671534500	2385
1685024671542601	2385
1685024671548574	2385
1685024671550625	2385
1685024671553587	2385
1685024671556596	2385
1685024671562494	2385
1685024671568600	2385
1685024671569491	2385
1685024671573494	2385
1685024671576492	2385
1685024671577500	2385
1685024671583488	2385
1685024671587852	2385
1685024671588852	2385
1685024671592877	2385
1685024671598859	2385
1685024671602860	2385
1685024671606852	2385
1685024671608873	2385
1685024671611852	2385
1685024671613870	2385
1685024671617877	2385
1685024671619875	2385
1685024671622875	2385
1685024671625968	2385
1685024671629506	2385
1685024671632498	2385
1685024671634503	2385
1685024671637519	2385
1685024671639499	2385
1685024671643504	2385
1685024671647502	2377
1685024671650502	2355
1685024671655504	2342
1685024671658510	2320
1685024671660586	2288
1685024671662588	2266
1685024671665590	2252
1685024671667592	2233
1685024671669587	2217
1685024671675586	2179
1685024671677586	2164
1685024671679588	2145
1685024671683589	2124
1685024671684583	2111
1685024671690588	2075
1685024671693588	2059
1685024671697508	2021
1685024671702590	1986
1685024671704603	1969
1685024671707586	1951
1685024671709588	1933
1685024671712586	1913
1685024671716690	1883
1685024671720689	1860
1685024671722686	1845
1685024671725688	1825
1685024671729399	1792
1685024671734404	1773
1685024671736423	1756
1685024671740407	1735
1685024671742437	1705
1685024671744399	1685
1685024671747426	1666
1685024671749409	1638
1685024671753398	1632
1685024671755403	1627
1685024671759401	1619
1685024671763405	1606
1685024671765412	1600
1685024671767400	1595
1685024671770398	1588
1685024671773406	1582
1685024671778404	1569
1685024671781411	1563
1685024671783399	1557
1685024671784330	1550
1685024671797396	1518
1685024671803399	1506
1685024671806410	1500
1685024671808410	1493
1685024671811404	1486
1685024671813411	1480
1685024671817534	1468
1685024671820509	1462
1685024671823518	1455
1685024671826522	1449
1685024671829151	1443
1685024671835257	1425
1685024671837256	1418
1685024671840270	1412
1685024671845255	1399
1685024671849259	1392
1685024671850250	1387
1685024671852186	1385
1685024671855268	1385
1685024671861255	1382
1685024671863254	1380
1685024671865255	1379
1685024671868250	1377
1685024671874169	1374
1685024671875168	1372
1685024671880174	1370
1685024671883174	1369
1685024671884168	1367
1685024671885166	1366
1685024671891253	1362
1685024671893272	1361
1685024671901183	1355
1685024671905174	1352
1685024671908165	1350
1685024671911171	1349
1685024671915189	1346
1685024671919196	1344
1685024671924187	1342
1685024671925186	1340
1685024671927196	1339
1685024671930737	1337
1685024671932734	1336
1685024671933734	1334
1685024671939736	1331
1685024671942737	1327
1685024671948745	1324
1685024671951737	1322
1685024671953740	1321
1685024671959826	1317
1685024671961824	1316
1685024671964818	1314
1685024671966825	1314
1685024671968829	1314
1685024671971829	1314
1685024671976820	1314
1685024671981850	1314
1685024672004851	1314
1685024672008836	1314
1685024672011818	1314
1685024672013819	1314
1685024672019927	1314
1685024672020926	1314
1685024672024920	1314
1685024672026932	1314
1685024672029528	1314
1685024672031638	1314
1685024672034621	1314
1685024672037640	1314
1685024672040638	1314
1685024672043639	1314
1685024672047638	1314
1685024672049628	1314
1685024672053640	1314
1685024672056633	1314
1685024672059649	1314
1685024672061634	1314
1685024672063649	1314
1685024672069634	1313
1685024672071628	1312
1685024672073642	1311
1685024672077631	1310
1685024672079640	1310
1685024672083633	1308
1685024672087636	1307
1685024672089630	1307
1685024672091636	1306
1685024672095646	1305
1685024672102634	1303
1685024672104645	1302
1685024672110634	1301
1685024672112633	1300
1685024672114746	1300
1685024672116743	1299
1685024672121757	1298
1685024672124742	1297
1685024672127743	1295
1685024672131453	1295
1685024672133448	1294
1685024672136500	1293
1685024672141455	1292
1685024672147445	1291
1685024672152456	1289
1685024672156450	1288
1685024672160450	1287
1685024672162468	1286
1685024672165450	1285
1685024672167464	1285
1685024672173452	1285
1685024672176458	1285
1685024672177448	1285
1685024672181471	1286
1685024672183451	1286
1685024672189451	1287
1685024672191452	1287
1685024672197452	1288
1685024672205461	1289
1685024672208454	1290
1685024672211450	1290
1685024672214462	1290
1685024672218569	1291
1685024672219570	1291
1685024672221564	1291
1685024672225564	1292
1685024672230189	1292
1685024672231318	1293
1685024672235208	1293
1685024672241344	1294
1685024672244294	1294
1685024672250296	1295
1685024672253305	1295
1685024672255292	1296
1685024672258294	1296
1685024672260379	1297
1685024672265296	1297
1685024672267307	1298
1685024672270296	1298
1685024672272292	1298
1685024672274316	1299
1685024672280298	1299
1685024672282301	1299
1685024672284296	1298
1685024672286292	1298
1685024672290292	1297
1685024672297292	1296
1685024672301302	1296
1685024672304310	1295
1685024672314312	1294
1685024672319414	1293
1685024672321434	1293
1685024672327420	1292
1685024672330016	1292
1685024672333119	1291
1685024672335121	1291
1685024672338124	1291
1685024672340122	1290
1685024672344124	1289
1685024672348120	1289
1685024672351140	1289
1685024672353139	1288
1685024672355117	1288
1685024672360125	1287
1685024672362150	1287
1685024672365129	1287
1685024672368134	1286
1685024672369125	1286
1685024672374122	1285
1685024672375144	1285
1685024672380140	1285
1685024672381120	1285
1685024672384130	1285
1685024672387121	1285
1685024672389036	1286
1685024672394050	1286
1685024672400125	1287
1685024672405054	1288
1685024672412122	1289
1685024672415133	1289
1685024672420237	1290
1685024672423148	1290
1685024672426155	1291
1685024672429145	1291
1685024672432541	1292
1685024672435544	1292
1685024672437543	1293
1685024672439548	1293
1685024672443547	1293
1685024672445550	1294
1685024672447502	1294
1685024672453545	1295
1685024672457465	1295
1685024672463539	1296
1685024672465472	1296
1685024672467465	1296
1685024672468461	1297
1685024672469470	1297
1685024672476540	1298
1685024672478546	1298
1685024672480459	1299
1685024672483546	1299
1685024672515640	1300
1685024672516642	1300
1685024672522656	1300
1685024672524647	1300
1685024672526635	1300
1685024672531164	1300
1685024672533177	1300
1685024672535160	1300
1685024672542168	1300
1685024672545176	1300
1685024672549169	1300
1685024672551166	1300
1685024672553168	1300
1685024672555183	1300
1685024672558168	1300
1685024672561168	1300
1685024672565177	1300
1685024672567197	1300
1685024672571170	1300
1685024672575176	1300
1685024672578184	1300
1685024672580188	1300
1685024672583168	1300
1685024672585166	1300
1685024672589168	1300
1685024672592171	1300
1685024672595177	1299
1685024672597178	1299
1685024672604177	1298
1685024672609186	1297
1685024672612179	1297
1685024672613184	1296
1685024672615182	1296
1685024672619293	1296
1685024672623295	1295
1685024672626308	1295
1685024672629293	1294
1685024672632015	1294
1685024672634005	1293
1685024672636013	1293
1685024672642012	1292
1685024672644012	1292
1685024672646013	1292
1685024672649002	1291
1685024672654006	1290
1685024672656015	1290
1685024672659000	1290
1685024672661020	1289
1685024672663012	1289
1685024672665999	1289
1685024672671003	1288
1685024672674002	1288
1685024672676008	1287
1685024672679001	1287
1685024672683008	1286
1685024672683008	1286
1685024672689005	1285
1685024672691004	1285
1685024672699011	1285
1685024672702000	1285
1685024672704014	1285
1685024672711002	1286
1685024672716112	1287
1685024672718108	1287
1685024672721101	1288
1685024672724107	1288
1685024672726097	1288
1685024672733831	1289
1685024672737851	1290
1685024672739818	1290
1685024672742817	1291
1685024672747840	1291
1685024672749841	1291
1685024672751832	1292
1685024672756822	1292
1685024672759820	1293
1685024672761828	1293
1685024672763832	1293
1685024672768824	1294
1685024672772834	1294
1685024672773846	1295
1685024672775818	1295
1685024672777830	1295
1685024672780817	1296
1685024672785834	1297
1685024672788821	1297
1685024672790816	1297
1685024672795816	1298
1685024672801821	1299
1685024672806822	1299
1685024672810819	1299
1685024672811825	1299
1685024672813817	1298
1685024672820940	1298
1685024672821932	1297
1685024672824937	1297
1685024672826929	1297
1685024672829936	1296
1685024672832645	1296
1685024672836648	1295
1685024672838652	1295
1685024672841573	1294
1685024672845664	1294
1685024672846650	1294
1685024672850652	1293
1685024672854645	1293
1685024672857644	1292
1685024672860652	1292
1685024672862660	1292
1685024672867654	1291
1685024672869653	1290
1685024672871645	1290
1685024672873644	1290
1685024672876645	1289
1685024672881665	1289
1685024672885651	1288
1685024672886652	1288
1685024672889670	1288
1685024672892646	1287
1685024672903654	1286
1685024672905653	1285
1685024672908645	1285
1685024672914645	1285
1685024672918756	1285
1685024672920749	1286
1685024672925768	1286
1685024672927756	1287
1685024672929754	1287
1685024672933478	1288
1685024672938479	1288
1685024672940494	1289
1685024672942513	1289
1685024672945490	1289
1685024672950484	1290
1685024672955484	1291
1685024672958496	1291
1685024672963484	1292
1685024672967478	1292
1685024672968490	1292
1685024672970476	1293
1685024672973490	1293
1685024672978503	1294
1685024672981481	1294
1685024672983486	1295
1685024673010509	1298
1685024673016493	1299
1685024673018600	1299
1685024673020610	1299
1685024673024598	1299
1685024673027604	1298
1685024673030595	1298
1685024673035318	1297
1685024673038315	1297
1685024673039330	1296
1685024673044308	1296
1685024673046318	1295
1685024673049308	1295
1685024673050333	1295
1685024673054323	1294
1685024673056336	1294
1685024673059322	1294
1685024673064308	1293
1685024673066335	1293
1685024673068304	1292
1685024673070310	1292
1685024673076318	1291
1685024673078308	1291
1685024673081322	1290
1685024673084240	1290
1685024673091341	1289
1685024673094316	1289
1685024673099315	1288
1685024673104309	1287
1685024673106308	1287
1685024673111313	1286
1685024673113332	1286
1685024673115334	1285
1685024673118448	1285
1685024673120429	1285
1685024673126409	1285
1685024673129412	1285
1685024673132016	1285
1685024673134141	1285
1685024673136120	1285
1685024673141124	1285
1685024673143127	1285
1685024673146140	1285
1685024673149125	1285
1685024673151132	1285
1685024673153126	1285
1685024673160129	1285
1685024673162129	1285
1685024673163120	1285
1685024673168130	1285
1685024673171124	1285
1685024673172128	1285
1685024673177149	1285
1685024673179139	1285
1685024673184179	1285
1685024673186141	1285
1685024673189148	1285
1685024673190147	1285
1685024673193132	1285
1685024673201178	1285
1685024673204120	1285
1685024673207118	1285
1685024673212119	1285
1685024673215120	1285
1685024673217120	1285
1685024673219222	1285
1685024673224220	1285
1685024673226226	1285
1685024673229220	1285
1685024673232139	1285
1685024673233845	1285
1685024673238843	1286
1685024673242847	1287
1685024673249841	1287
1685024673250853	1288
1685024673253840	1288
1685024673256848	1289
1685024673260843	1289
1685024673263857	1290
1685024673266847	1290
1685024673271846	1291
1685024673276847	1291
1685024673278840	1292
1685024673281844	1292
1685024673284843	1292
1685024673288848	1293
1685024673291846	1293
1685024673299853	1295
1685024673305850	1295
1685024673307838	1296
1685024673310848	1296
1685024673313852	1296
1685024673315851	1297
1685024673316849	1297
1685024673321959	1298
1685024673324961	1298
1685024673327964	1298
1685024673329962	1299
1685024673332563	1299
1685024673337694	1300
1685024673340676	1300
1685024673343666	1300
1685024673344666	1300
1685024673348668	1300
1685024673352671	1300
1685024673354668	1300
1685024673358666	1300
1685024673360673	1300
1685024673364672	1300
1685024673367669	1300
1685024673371675	1300
1685024673374666	1300
1685024673376668	1300
1685024673380682	1300
1685024673383680	1300
1685024673387676	1300
1685024673392668	1300
1685024673394664	1300
1685024673397666	1300
1685024673400664	1300
1685024673404671	1300
1685024673407666	1300
1685024673412668	1300
1685024673417678	1300
1685024673420776	1300
1685024673424792	1300
1685024673425792	1300
1685024673427797	1300
1685024673433389	1300
1685024673437506	1300
1685024673443488	1299
1685024673445495	1299
1685024673450501	1298
1685024673451454	1298
1685024673456494	1297
1685024673459496	1297
1685024673461516	1296
1685024673463494	1296
1685024673464494	1296
1685024673467495	1295
1685024673470500	1295
1685024673475490	1294
1685024673477492	1294
1685024673480502	1294
1685024673506490	1290
1685024673515499	1289
1685024673518514	1288
1685024673525526	1287
1685024673531419	1286
1685024673534104	1286
1685024673535150	1286
1685024673539120	1285
1685024673544107	1285
1685024673546099	1285
1685024673548106	1285
1685024673550106	1286
1685024673552105	1286
1685024673555114	1286
1685024673562022	1287
1685024673566060	1288
1685024673570104	1289
1685024673574109	1289
1685024673576114	1289
1685024673577103	1290
1685024673583137	1291
1685024673586107	1291
1685024673589109	1291
1685024673591105	1292
1685024673595117	1292
1685024673602117	1293
1685024673604108	1293
1685024673609108	1294
1685024673612132	1295
1685024673614122	1295
1685024673617119	1295
1685024673619250	1296
1685024673625244	1296
1685024673626258	1297
1685024673631259	1297
1685024673637964	1298
1685024673638959	1299
1685024673640967	1299
1685024673643962	1299
1685024673645964	1300
1685024673651981	1300
1685024673653964	1300
1685024673657961	1300
1685024673659994	1300
1685024673661966	1300
1685024673666965	1300
1685024673668984	1300
1685024673671962	1300
1685024673673968	1300
1685024673675969	1300
1685024673681962	1300
1685024673683996	1300
1685024673685974	1300
1685024673687884	1300
1685024673690958	1300
1685024673696960	1300
1685024673698956	1300
1685024673701222	1300
1685024673703466	1300
1685024673709454	1300
1685024673712082	1300
1685024673713301	1300
1685024673715646	1300
1685024673719236	1300
1685024673726306	1300
1685024673731848	1300
1685024673734650	1300
1685024673740704	1300
1685024673741716	1300
1685024673744698	1300
1685024673746784	1300
1685024673750689	1300
1685024673751779	1300
1685024673753788	1300
1685024673757772	1300
1685024673761772	1300
1685024673765772	1300
1685024673767746	1300
1685024673771802	1300
1685024673773772	1300
1685024673776687	1300
1685024673778822	1300
1685024673781798	1300
1685024673784694	1300
1685024673786692	1300
1685024673789701	1300
1685024673794702	1300
1685024673797698	1300
1685024673799700	1300
1685024673803796	1300
1685024673807776	1300
1685024673814782	1300
1685024673819802	1300
1685024673822794	1300
1685024673823816	1300
1685024673827808	1300
1685024673828791	1300
1685024673830794	1300
1685024673834521	1300
1685024673837442	1300
1685024673841518	1300
1685024673844512	1300
1685024673848507	1300
1685024673850506	1300
1685024673853525	1300
1685024673857527	1300
1685024673863515	1300
1685024673865526	1300
1685024673867508	1300
1685024673870513	1300
1685024673873526	1300
1685024673874519	1300
1685024673879516	1300
1685024673882522	1300
1685024673883535	1300
1685024673886528	1300
1685024673889510	1300
1685024673893516	1300
1685024673895510	1300
1685024673899521	1300
1685024673902510	1300
1685024673905510	1300
1685024673912518	1300
1685024673914511	1300
1685024673917515	1300
1685024673920626	1300
1685024673923616	1300
1685024673928619	1300
1685024673931616	1300
1685024673933623	1300
1685024673935605	1300
1685024673941316	1300
1685024673944305	1300
1685024673945324	1300
1685024673948306	1300
1685024673950305	1300
1685024673957329	1300
1685024673963308	1300
1685024673964312	1300
1685024673968303	1300
1685024673971310	1300
1685024673973318	1300
1685024673979333	1300
1685024674013302	1300
1685024674018301	1300
1685024674023402	1300
1685024674025401	1300
1685024674026416	1300
1685024674032401	1300
1685024674033944	1300
1685024674036052	1300
1685024674039060	1300
1685024674042053	1300
1685024674046056	1300
1685024674049243	1300
1685024674051257	1300
1685024674053250	1300
1685024674055247	1300
1685024674062246	1300
1685024674066262	1300
1685024674069257	1300
1685024674075250	1300
1685024674077251	1300
1685024674080332	1300
1685024674083332	1300
1685024674085332	1300
1685024674089335	1300
1685024674092332	1300
1685024674094332	1300
1685024674099249	1300
1685024674101260	1300
1685024674103247	1300
1685024674106257	1300
1685024674111251	1300
1685024674113248	1300
1685024674115257	1300
1685024674120346	1300
1685024674127366	1300
1685024674129347	1300
1685024674132348	1300
1685024674133974	1300
1685024674135130	1300
1685024674141082	1300
1685024674145084	1300
1685024674146093	1300
1685024674149110	1300
1685024674151079	1300
1685024674156077	1300
1685024674158004	1300
1685024674162094	1300
1685024674165079	1300
1685024674167099	1300
1685024674171080	1300
1685024674175082	1300
1685024674176078	1300
1685024674179098	1300
1685024674181076	1300
1685024674184126	1300
1685024674189082	1300
1685024674191084	1300
1685024674194076	1300
1685024674196080	1300
1685024674202090	1300
1685024674204087	1300
1685024674210092	1300
1685024674214076	1300
1685024674218075	1300
1685024674219080	1300
1685024674221096	1300
1685024674224466	1300
1685024674228526	1300
1685024674231521	1300
1685024674234043	1300
1685024674238151	1300
1685024674242168	1300
1685024674244135	1300
1685024674246161	1300
1685024674250147	1300
1685024674253058	1300
1685024674254063	1300
1685024674256154	1300
1685024674262150	1300
1685024674264068	1300
1685024674267148	1300
1685024674271084	1300
1685024674273074	1300
1685024674277082	1300
1685024674279084	1300
1685024674281074	1299
1685024674284059	1299
1685024674287150	1299
1685024674294198	1298
1685024674296323	1298
1685024674298322	1297
1685024674301339	1296
1685024674304323	1296
1685024674310324	1295
1685024674314339	1295
1685024674317248	1294
1685024674320427	1294
1685024674322425	1293
1685024674325430	1293
1685024674329434	1292
1685024674331429	1292
1685024674335142	1292
1685024674337125	1291
1685024674342124	1290
1685024674344156	1290
1685024674346143	1290
1685024674350123	1289
1685024674353131	1289
1685024674355166	1289
1685024674360123	1288
1685024674363131	1288
1685024674365133	1287
1685024674367138	1287
1685024674374150	1286
1685024674375146	1286
1685024674377139	1285
1685024674380122	1285
1685024674382136	1285
1685024674387127	1285
1685024674391134	1285
1685024674396146	1286
1685024674403126	1287
1685024674405152	1287
1685024674409125	1288
1685024674413126	1288
1685024674415128	1288
1685024674419138	1289
1685024674421241	1289
1685024674425242	1290
1685024674430238	1290
1685024674434885	1291
1685024674437987	1291
1685024674440992	1292
1685024674443990	1292
1685024674444998	1292
1685024674450906	1293
1685024674453000	1294
1685024674455000	1294
1685024674457007	1294
1685024674459992	1295
1685024674462984	1295
1685024674467993	1296
1685024674468984	1296
1685024674473990	1296
1685024674475900	1297
1685024674477984	1297
1685024674482996	1298
1685024674500994	1300
1685024674505002	1300
1685024674510991	1300
1685024674513999	1300
1685024674517987	1300
1685024674521100	1300
1685024674523097	1300
1685024674526106	1300
1685024674530091	1300
1685024674533094	1300
1685024674537764	1300
1685024674544776	1300
1685024674550772	1300
1685024674556751	1300
1685024674559749	1300
1685024674563759	1300
1685024674565758	1300
1685024674568752	1300
1685024674569747	1300
1685024674574748	1300
1685024674580778	1300
1685024674582772	1300
1685024674585757	1300
1685024674586763	1300
1685024674590822	1300
1685024674596751	1300
1685024674606763	1300
1685024674611767	1300
1685024674614750	1300
1685024674616750	1300
1685024674618755	1300
1685024674624872	1300
1685024674626870	1300
1685024674629881	1300
1685024674631886	1300
1685024674634869	1300
1685024674638594	1300
1685024674642518	1300
1685024674644603	1300
1685024674645590	1300
1685024674650526	1300
1685024674654590	1300
1685024674656591	1300
1685024674659540	1300
1685024674661602	1300
1685024674662590	1300
1685024674666593	1300
1685024674671591	1300
1685024674673602	1300
1685024674676595	1300
1685024674679598	1300
1685024674684598	1300
1685024674686596	1300
1685024674689597	1300
1685024674692594	1300
1685024674694595	1300
1685024674696591	1300
1685024674700635	1300
1685024674706595	1300
1685024674711602	1300
1685024674717636	1300
1685024674718603	1300
1685024674721696	1300
1685024674723714	1300
1685024674729717	1300
1685024674731696	1300
1685024674733696	1300
1685024674738429	1300
1685024674741426	1300
1685024674743425	1300
1685024674746438	1300
1685024674748432	1300
1685024674751450	1300
1685024674753428	1300
1685024674756526	1300
1685024674762421	1300
1685024674764426	1300
1685024674766425	1300
1685024674768426	1300
1685024674771426	1300
1685024674776432	1300
1685024674780430	1300
1685024674783454	1300
1685024674783454	1300
1685024674790428	1300
1685024674791426	1300
1685024674794425	1300
1685024674798426	1300
1685024674800422	1300
1685024674811424	1299
1685024674815486	1299
1685024674819422	1299
1685024674821533	1299
1685024674824524	1299
1685024674826523	1298
1685024674833523	1298
1685024674839232	1297
1685024674841235	1297
1685024674844234	1297
1685024674848244	1297
1685024674851263	1297
1685024674854234	1296
1685024674858237	1296
1685024674860261	1296
1685024674863270	1296
1685024674867272	1296
1685024674869238	1295
1685024674872248	1295
1685024674874237	1295
1685024674879240	1295
1685024674883238	1294
1685024674884253	1294
1685024674889250	1294
1685024674892238	1294
1685024674894259	1294
1685024674895238	1294
1685024674900237	1293
1685024674902268	1293
1685024674904269	1293
1685024674907238	1293
1685024674913238	1292
1685024674916250	1292
1685024674918243	1285
1685024674920238	1285
1685024674923348	1285
1685024674925339	1286
1685024674933338	1287
1685024674937042	1287
1685024674940059	1288
1685024674943053	1288
1685024674950064	1289
1685024674954040	1290
1685024674961046	1291
1685024674965045	1291
1685024674967040	1292
1685024674972053	1292
1685024674975048	1293
1685024674977064	1293
1685024674980048	1294
1685024674983043	1294
1685024675012045	1298
1685024675016047	1299
1685024675020053	1299
1685024675024156	1300
1685024675029158	1300
1685024675031152	1300
1685024675032145	1300
1685024675035162	1300
1685024675037855	1300
1685024675040857	1300
1685024675042858	1300
1685024675046860	1300
1685024675049859	1300
1685024675052856	1300
1685024675056855	1300
1685024675058858	1300
1685024675063856	1300
1685024675065864	1300
1685024675069884	1300
1685024675071854	1300
1685024675073863	1300
1685024675079870	1300
1685024675085856	1300
1685024675088876	1300
1685024675089852	1300
1685024675092850	1300
1685024675098860	1300
1685024675100851	1300
1685024675102864	1300
1685024675109855	1300
1685024675113858	1300
1685024675118856	1300
1685024675121966	1300
1685024675124970	1300
1685024675126966	1300
1685024675127962	1300
1685024675134029	1300
1685024675135979	1300
1685024675139700	1300
1685024675141700	1300
1685024675143719	1300
1685024675149700	1300
1685024675152700	1300
1685024675153704	1300
1685024675155705	1300
1685024675159632	1300
1685024675161708	1300
1685024675166706	1300
1685024675168699	1300
1685024675171708	1300
1685024675173702	1300
1685024675178700	1300
1685024675183710	1300
1685024675186710	1300
1685024675188730	1300
1685024675190711	1300
1685024675193705	1300
1685024675195703	1300
1685024675198715	1300
1685024675201709	1300
1685024675203700	1300
1685024675209698	1300
1685024675211715	1300
1685024675219702	1300
1685024675221704	1300
1685024675226806	1300
1685024675231806	1300
1685024675236818	1300
1685024675244548	1300
1685024675246546	1300
1685024675248575	1300
1685024675251506	1300
1685024675251506	1300
1685024675253543	1300
1685024675255549	1300
1685024675261554	1300
1685024675266559	1300
1685024675271565	1300
1685024675273543	1300
1685024675276549	1300
1685024675282548	1300
1685024675283544	1300
1685024675286564	1300
1685024675289557	1300
1685024675291552	1300
1685024675293574	1300
1685024675300559	1300
1685024675307553	1300
1685024675309548	1300
1685024675311548	1300
1685024675316546	1300
1685024675321545	1300
1685024675323644	1300
1685024675327646	1300
1685024675331646	1300
1685024675337245	1300
1685024675339359	1300
1685024675344353	1300
1685024675346366	1300
1685024675348369	1300
1685024675352349	1300
1685024675356366	1300
1685024675358363	1300
1685024675362348	1300
1685024675364366	1300
1685024675366364	1300
1685024675372366	1300
1685024675374359	1300
1685024675381348	1300
1685024675382344	1300
1685024675384338	1300
1685024675389358	1300
1685024675391344	1300
1685024675397367	1300
1685024675400344	1300
1685024675401348	1300
1685024675404343	1300
1685024675407348	1300
1685024675411366	1300
1685024675422348	1300
1685024675425458	1300
1685024675430449	1300
1685024675432449	1300
1685024675434462	1300
1685024675437449	1300
1685024675440170	1300
1685024675445179	1300
1685024675448177	1300
1685024675449177	1300
1685024675453168	1300
1685024675456166	1300
1685024675459180	1300
1685024675462173	1300
1685024675465232	1300
1685024675467167	1300
1685024675470168	1300
1685024675475165	1300
1685024675477167	1300
1685024675482184	1300
1685024675484098	1300
1685024675505178	1300
1685024675510165	1300
1685024675519182	1300
1685024675525290	1300
1685024675528292	1300
1685024675530293	1300
1685024675532207	1300
1685024675534297	1300
1685024675539014	1300
1685024675542021	1300
1685024675545009	1300
1685024675546012	1300
1685024675550008	1300
1685024675554924	1300
1685024675557942	1300
1685024675565938	1300
1685024675566935	1300
1685024675568935	1300
1685024675572930	1300
1685024675575926	1300
1685024675577936	1300
1685024675583927	1300
1685024675586928	1300
1685024675589924	1300
1685024675592957	1300
1685024675596014	1300
1685024675597925	1300
1685024675599927	1300
1685024675603012	1300
1685024675607934	1300
1685024675610924	1300
1685024675618926	1300
1685024675621929	1300
1685024675625957	1300
1685024675628947	1300
1685024675631947	1300
1685024675634956	1300
1685024675640528	1300
1685024675642521	1300
1685024675643512	1300
1685024675645513	1300
1685024675648530	1300
1685024675655634	1290
1685024675661592	1251
1685024675663590	1229
1685024675665582	1209
1685024675668582	1192
1685024675670583	1173
1685024675676592	1133
1685024675679582	1112
1685024675682597	1097
1685024675684635	1078
1685024675687594	1058
1685024675690595	1019
1685024675696598	982
1685024675700609	939
1685024675702598	925
1685024675706614	905
1685024675709612	883
1685024675711610	867
1685024675716589	826
1685024675719577	789
1685024675726772	764
1685024675728768	729
1685024675734706	692
1685024675735751	671
1685024675743362	634
1685024675745362	595
1685024675748366	572
1685024675750356	558
1685024675753374	537
1685024675757394	516
1685024675764370	467
1685024675770382	454
1685024675772397	450
1685024675774397	442
1685024675777374	432
1685024675783375	425
1685024675784382	418
1685024675786400	412
1685024675788376	407
1685024675791360	400
1685024675794377	394
1685024675799194	381
1685024675801673	377
1685024675804045	371
1685024675813066	347
1685024675819318	334
1685024675821670	328
1685024675824234	321
1685024675827798	315
1685024675829076	309
1685024675831287	304
1685024675838296	291
1685024675840003	285
1685024675842011	280
1685024675845003	274
1685024675847001	268
1685024675851990	256
1685024675854999	249
1685024675859987	238
1685024675864008	231
1685024675868006	210
1685024675870006	205
1685024675872011	200
1685024675875001	194
1685024675880010	184
1685024675885008	179
1685024675887998	168
1685024675894012	157
1685024675897006	154
1685024675899020	147
1685024675900994	143
1685024675902042	137
1685024675906987	127
1685024675909998	122
1685024675913029	117
1685024675918984	101
1685024675921911	96
1685024675928098	86
1685024675933070	76
1685024675937081	65
1685024675947984	45
1685024675949721	39
1685024675952697	34
1685024675959682	23
1685024675960690	19
1685024675961678	14
1685024675964691	8
1685024675967687	2
1685024675972681	0
1685024675975696	0
1685024675977691	0
1685024675984686	0
1685024676005681	0
1685024676016696	0
1685024676020682	0
1685024676025788	0
1685024676027788	0
1685024676030785	0
1685024676034796	0
1685024676039392	0
1685024676041499	0
1685024676044508	0
1685024676049499	0
1685024676050518	0
1685024676056494	0
1685024676059500	0
1685024676064496	0
1685024676066498	0
1685024676068496	0
1685024676070497	0
1685024676074524	0
1685024676076496	0
1685024676081497	0
1685024676084530	0
1685024676086504	0
1685024676088497	0
1685024676091494	0
1685024676095511	0
1685024676103505	0
1685024676104513	0
1685024676108500	0
1685024676116497	0
1685024676120505	0
1685024676124606	0
1685024676127601	0
1685024676129603	0
1685024676132602	0
1685024676135629	0
1685024676140317	0
1685024676141304	0
1685024676144309	0
