time	rpm
1685022222649584	2502
1685022222650501	2503
1685022222652598	2503
1685022222654593	2503
1685022222657594	2504
1685022222659589	2504
1685022222664596	2505
1685022222667592	2505
1685022222669504	2505
1685022222672504	2506
1685022222680500	2507
1685022222687529	2508
1685022222694503	2509
1685022222697501	2509
1685022222697501	2509
1685022222700502	2510
1685022222703503	2510
1685022222707514	2511
1685022222710505	2511
1685022222712523	2511
1685022222715516	2512
1685022222717513	2512
1685022222722512	2513
1685022222728514	2513
1685022222731878	2514
1685022222737876	2489
1685022222742876	2455
1685022222744918	2440
1685022222746876	2422
1685022222751874	2389
1685022222754873	2368
1685022222756874	2355
1685022222764892	2318
1685022222768891	2281
1685022222772964	2245
1685022222777983	2211
1685022222782950	2178
1685022222788958	2143
1685022222790971	2128
1685022222795960	2096
1685022222798955	2076
1685022222800956	2061
1685022222804954	2043
1685022222805954	2028
1685022222807954	2011
1685022222810956	1993
1685022222815053	1974
1685022222818056	1944
1685022222824048	1907
1685022222832740	1845
1685022222838729	1822
1685022222838729	1807
1685022222843740	1785
1685022222846734	1785
1685022222849729	1785
1685022222851743	1785
1685022222856749	1785
1685022222858736	1785
1685022222861738	1785
1685022222866730	1785
1685022222867734	1785
1685022222874733	1785
1685022222877744	1785
1685022222882654	1785
1685022222884651	1785
1685022222886656	1785
1685022222889657	1785
1685022222894654	1785
1685022222897659	1785
1685022222900664	1785
1685022222907654	1785
1685022222909658	1785
1685022222910808	1785
1685022222913823	1785
1685022222920828	1785
1685022222926830	1785
1685022222929345	1785
1685022222931353	1785
1685022222934357	1785
1685022222937354	1785
1685022222941353	1785
1685022222944351	1785
1685022222947353	1782
1685022222949351	1777
1685022222954351	1769
1685022222956353	1765
1685022222959352	1760
1685022222962352	1755
1685022222964352	1751
1685022222971369	1741
1685022222972369	1737
1685022222979370	1723
1685022222984370	1714
1685022222987427	1709
1685022222989441	1705
1685022222992428	1700
1685022222999427	1686
1685022223004444	1677
1685022223007441	1672
1685022223009438	1668
1685022223012447	1663
1685022223015558	1659
1685022223019560	1650
1685022223025558	1640
1685022223029135	1632
1685022223032236	1627
1685022223034233	1623
1685022223037224	1617
1685022223039219	1614
1685022223044233	1605
1685022223047221	1600
1685022223050216	1595
1685022223052237	1399
1685022223055225	1399
1685022223059224	1398
1685022223065217	1398
1685022223069218	1397
1685022223071217	1397
1685022223079223	1395
1685022223105248	1392
1685022223110224	1391
1685022223112219	1391
1685022223114220	1390
1685022223117306	1390
1685022223120314	1390
1685022223124310	1389
1685022223127309	1389
1685022223131980	1388
1685022223135984	1388
1685022223136989	1387
1685022223139987	1387
1685022223141980	1386
1685022223144986	1386
1685022223148989	1386
1685022223149986	1385
1685022223154991	1385
1685022223156984	1384
1685022223159986	1384
1685022223161995	1384
1685022223171986	1382
1685022223175996	1382
1685022223184994	1381
1685022223185980	1380
1685022223188989	1380
1685022223191986	1380
1685022223194994	1379
1685022223198988	1379
1685022223201985	1378
1685022223203988	1378
1685022223208986	1378
1685022223211986	1377
1685022223213992	1377
1685022223220090	1376
1685022223226089	1375
1685022223227079	1375
1685022223229660	1375
1685022223232754	1374
1685022223235769	1374
1685022223239746	1373
1685022223242751	1373
1685022223245744	1373
1685022223247760	1372
1685022223250749	1372
1685022223254743	1371
1685022223257756	1371
1685022223259750	1371
1685022223262752	1371
1685022223265748	1371
1685022223275764	1371
1685022223279755	1371
1685022223282749	1371
1685022223286746	1371
1685022223287760	1371
1685022223291764	1371
1685022223295763	1371
1685022223297764	1371
1685022223300747	1371
1685022223302748	1371
1685022223305752	1371
1685022223308754	1371
1685022223312746	1371
1685022223315835	1371
1685022223317835	1371
1685022223319860	1371
1685022223324836	1371
1685022223327851	1371
1685022223330427	1371
1685022223337515	1371
1685022223342516	1371
1685022223345515	1371
1685022223347555	1371
1685022223350533	1371
1685022223355516	1371
1685022223357512	1371
1685022223360509	1371
1685022223365516	1371
1685022223367510	1371
1685022223372434	1371
1685022223377515	1371
1685022223382516	1371
1685022223387522	1371
1685022223389948	1371
1685022223391991	1371
1685022223395106	1371
1685022223400294	1371
1685022223402345	1371
1685022223405423	1371
1685022223408489	1371
1685022223410530	1371
1685022223412572	1371
1685022223417674	1371
1685022223420751	1371
1685022223422815	1371
1685022223424860	1371
1685022223430372	1371
1685022223433379	1371
1685022223435377	1371
1685022223437378	1371
1685022223439378	1371
1685022223447377	1371
1685022223447377	1371
1685022223450661	1371
1685022223452660	1371
1685022223455662	1371
1685022223457660	1371
1685022223462663	1371
1685022223465660	1371
1685022223467661	1371
1685022223473672	1371
1685022223476661	1371
1685022223476661	1371
1685022223481660	1371
1685022223487661	1371
1685022223490660	1371
1685022223492664	1371
1685022223495662	1371
1685022223497664	1371
1685022223502664	1371
1685022223505662	1371
1685022223509663	1371
1685022223509663	1371
1685022223512661	1371
1685022223517666	1371
1685022223520670	1371
1685022223522667	1371
1685022223525668	1371
1685022223530807	1371
1685022223531812	1371
1685022223535813	1371
1685022223536814	1371
1685022223539812	1371
1685022223544812	1371
1685022223546812	1371
1685022223548814	1371
1685022223551812	1371
1685022223555812	1371
1685022223560815	1371
1685022223561814	1371
1685022223563814	1371
1685022223567815	1371
1685022223576831	1371
1685022223597894	1371
1685022223603893	1371
1685022223606913	1371
1685022223608901	1371
1685022223609918	1371
1685022223613904	1371
1685022223616000	1371
1685022223620998	1371
1685022223622996	1371
1685022223626999	1371
1685022223627985	1371
1685022223630574	1371
1685022223635661	1371
1685022223638666	1371
1685022223640658	1371
1685022223643666	1371
1685022223646660	1371
1685022223650656	1371
1685022223652664	1371
1685022223656680	1371
1685022223658680	1371
1685022223665664	1371
1685022223671685	1371
1685022223675656	1371
1685022223678670	1371
1685022223683657	1371
1685022223686668	1371
1685022223688669	1371
1685022223691665	1371
1685022223693658	1371
1685022223698661	1371
1685022223700667	1371
1685022223703675	1371
1685022223706680	1371
1685022223710657	1371
1685022223713665	1371
1685022223716758	1371
1685022223718748	1371
1685022223721738	1371
1685022223726751	1371
1685022223729740	1371
1685022223731331	1371
1685022223733412	1371
1685022223736414	1371
1685022223738423	1371
1685022223743416	1371
1685022223746426	1371
1685022223748429	1371
1685022223750426	1371
1685022223753417	1371
1685022223758426	1371
1685022223761421	1371
1685022223763419	1371
1685022223768420	1371
1685022223774414	1371
1685022223779416	1371
1685022223781418	1371
1685022223784440	1371
1685022223786424	1371
1685022223789439	1371
1685022223791413	1371
1685022223796446	1371
1685022223799336	1371
1685022223802414	1371
1685022223804426	1371
1685022223807420	1371
1685022223812340	1371
1685022223814342	1371
1685022223817345	1371
1685022223819358	1371
1685022223824350	1371
1685022223827347	1371
1685022223830855	1371
1685022223834860	1371
1685022223835863	1371
1685022223838862	1371
1685022223841861	1371
1685022223843861	1371
1685022223845861	1371
1685022223848860	1371
1685022223851862	1371
1685022223855860	1371
1685022223858861	1371
1685022223860862	1371
1685022223864861	1371
1685022223869860	1371
1685022223870860	1371
1685022223873860	1371
1685022223877872	1371
1685022223883862	1371
1685022223886862	1371
1685022223891860	1371
1685022223894863	1371
1685022223898860	1371
1685022223898860	1371
1685022223902860	1371
1685022223906861	1371
1685022223908861	1371
1685022223911861	1371
1685022223913860	1371
1685022223917869	1371
1685022223918870	1371
1685022223923868	1371
1685022223927869	1371
1685022223929870	1371
1685022223932396	1371
1685022223935634	1371
1685022223939633	1371
1685022223942633	1371
1685022223945634	1371
1685022223947633	1371
1685022223950635	1371
1685022223954636	1371
1685022223959634	1371
1685022223959634	1371
1685022223964633	1371
1685022223967631	1371
1685022223977631	1371
1685022223982633	1371
1685022223985632	1371
1685022223989650	1371
1685022223989650	1371
1685022223992650	1371
1685022223998650	1371
1685022224000654	1371
1685022224003729	1371
1685022224004724	1371
1685022224010714	1371
1685022224013730	1371
1685022224015761	1371
1685022224016846	1371
1685022224021864	1371
1685022224024859	1371
1685022224027862	1371
1685022224029871	1371
1685022224032572	1371
1685022224037565	1371
1685022224040566	1371
1685022224042566	1371
1685022224045566	1371
1685022224047568	1371
1685022224050578	1371
1685022224052567	1371
1685022224058564	1371
1685022224060573	1371
1685022224062566	1371
1685022224065564	1371
1685022224067576	1371
1685022224072564	1371
1685022224075570	1371
1685022224103570	1371
1685022224108565	1371
1685022224110565	1371
1685022224113573	1371
1685022224115569	1371
1685022224118669	1371
1685022224120667	1371
1685022224125666	1371
1685022224128680	1371
1685022224129674	1371
1685022224133386	1371
1685022224135381	1371
1685022224140389	1371
1685022224143392	1371
1685022224147402	1371
1685022224148390	1371
1685022224152398	1371
1685022224158382	1371
1685022224161390	1371
1685022224165304	1371
1685022224168378	1371
1685022224170382	1371
1685022224175377	1371
1685022224176373	1371
1685022224180383	1371
1685022224188380	1371
1685022224190373	1371
1685022224198375	1371
1685022224200378	1371
1685022224206395	1371
1685022224208388	1371
1685022224210371	1371
1685022224213388	1371
1685022224215375	1371
1685022224221476	1371
1685022224223472	1371
1685022224225477	1371
1685022224228482	1371
1685022224233157	1371
1685022224235171	1371
1685022224238164	1371
1685022224240158	1371
1685022224243175	1371
1685022224245216	1371
1685022224250970	1371
1685022224253988	1371
1685022224254976	1371
1685022224257974	1371
1685022224259971	1371
1685022224265962	1371
1685022224267966	1371
1685022224269976	1371
1685022224272966	1371
1685022224274964	1371
1685022224279966	1371
1685022224285958	1371
1685022224289972	1371
1685022224292964	1371
1685022224297979	1371
1685022224300970	1371
1685022224305962	1371
1685022224308969	1371
1685022224310964	1371
1685022224313964	1371
1685022224319052	1371
1685022224322054	1371
1685022224324051	1371
1685022224326054	1371
1685022224331654	1371
1685022224333752	1371
1685022224336751	1371
1685022224340739	1371
1685022224348743	1371
1685022224351740	1371
1685022224356743	1371
1685022224360661	1371
1685022224363750	1371
1685022224365752	1371
1685022224368745	1371
1685022224371741	1371
1685022224373762	1371
1685022224376738	1371
1685022224379736	1371
1685022224384756	1371
1685022224385740	1371
1685022224393741	1371
1685022224398749	1371
1685022224401739	1371
1685022224404737	1371
1685022224407752	1371
1685022224409761	1371
1685022224414748	1371
1685022224416757	1371
1685022224419844	1371
1685022224420849	1371
1685022224424846	1371
1685022224427844	1371
1685022224428848	1371
1685022224434519	1371
1685022224437444	1371
1685022224439528	1371
1685022224441445	1371
1685022224445436	1371
1685022224449515	1371
1685022224451525	1371
1685022224454436	1371
1685022224457540	1371
1685022224459525	1371
1685022224464517	1371
1685022224472438	1371
1685022224475437	1371
1685022224477474	1371
1685022224482438	1371
1685022224487442	1371
1685022224492442	1371
1685022224495473	1371
1685022224497436	1371
1685022224499441	1371
1685022224507440	1371
1685022224512438	1371
1685022224515470	1371
1685022224518452	1371
1685022224520450	1371
1685022224525452	1371
1685022224527452	1371
1685022224530450	1371
1685022224531958	1371
1685022224534974	1371
1685022224541966	1371
1685022224546969	1371
1685022224549969	1371
1685022224551970	1371
1685022224553970	1371
1685022224558036	1371
1685022224562057	1371
1685022224565068	1371
1685022224567044	1371
1685022224572050	1371
1685022224574051	1371
1685022224602043	1371
1685022224607060	1371
1685022224610058	1371
1685022224612052	1371
1685022224615049	1371
1685022224618142	1371
1685022224622127	1371
1685022224625148	1371
1685022224627137	1371
1685022224630144	1371
1685022224632725	1371
1685022224637828	1371
1685022224639820	1371
1685022224642829	1371
1685022224647828	1371
1685022224649812	1371
1685022224652822	1371
1685022224653818	1371
1685022224657834	1371
1685022224659821	1371
1685022224665819	1371
1685022224667834	1371
1685022224672808	1371
1685022224675820	1371
1685022224680816	1371
1685022224684806	1371
1685022224687812	1371
1685022224690812	1371
1685022224692810	1371
1685022224695815	1371
1685022224701818	1371
1685022224706818	1371
1685022224708810	1371
1685022224711809	1371
1685022224714831	1371
1685022224718916	1371
1685022224722902	1371
1685022224725907	1371
1685022224726914	1371
1685022224729910	1371
1685022224733587	1371
1685022224737590	1371
1685022224739590	1371
1685022224742592	1371
1685022224747582	1371
1685022224750586	1371
1685022224752583	1371
1685022224755594	1371
1685022224757593	1371
1685022224759596	1371
1685022224762593	1371
1685022224767586	1371
1685022224772581	1371
1685022224775581	1371
1685022224780585	1371
1685022224785590	1371
1685022224787588	1371
1685022224790589	1371
1685022224792609	1371
1685022224794587	1371
1685022224797585	1371
1685022224802582	1371
1685022224805586	1371
1685022224807506	1371
1685022224809591	1371
1685022224815587	1371
1685022224817590	1371
1685022224821676	1371
1685022224821676	1371
1685022224825677	1371
1685022224829673	1371
1685022224832686	1371
1685022224835353	1371
1685022224837356	1371
1685022224839354	1371
1685022224843362	1371
1685022224847357	1371
1685022224849362	1371
1685022224852370	1371
1685022224855353	1371
1685022224857364	1371
1685022224862361	1371
1685022224867358	1371
1685022224872354	1371
1685022224875364	1371
1685022224879360	1371
1685022224884381	1371
1685022224887355	1371
1685022224892281	1371
1685022224894280	1371
1685022224897278	1371
1685022224899280	1371
1685022224902276	1371
1685022224905282	1371
1685022224910278	1371
1685022224912278	1371
1685022224915280	1371
1685022224917286	1371
1685022224922299	1371
1685022224927296	1371
1685022224931297	1371
1685022224934814	1371
1685022224936814	1371
1685022224939813	1371
1685022224941814	1371
1685022224947814	1371
1685022224950813	1371
1685022224952844	1371
1685022224954814	1371
1685022224959846	1371
1685022224961814	1371
1685022224964814	1371
1685022224969816	1371
1685022224971812	1371
1685022224974816	1371
1685022224979848	1371
1685022224982810	1371
1685022224987904	1371
1685022224989906	1371
1685022224992906	1371
1685022224995905	1371
1685022224997905	1371
1685022225000901	1371
1685022225004906	1371
1685022225008901	1371
1685022225010906	1371
1685022225012912	1371
1685022225015906	1371
1685022225020953	1371
1685022225022906	1371
1685022225025938	1371
1685022225027906	1371
1685022225029938	1371
1685022225035027	1371
1685022225038029	1371
1685022225040028	1371
1685022225045029	1371
1685022225048030	1371
1685022225051027	1371
1685022225053028	1371
1685022225055059	1371
1685022225058028	1371
1685022225060058	1371
1685022225065027	1371
1685022225068025	1371
1685022225070110	1371
1685022225073110	1371
1685022225104101	1371
1685022225108100	1371
1685022225111122	1371
1685022225114120	1371
1685022225118108	1371
1685022225121208	1371
1685022225124198	1371
1685022225126198	1371
1685022225129216	1371
1685022225131220	1371
1685022225134910	1371
1685022225138914	1371
1685022225141907	1371
1685022225143900	1371
1685022225146908	1371
1685022225150912	1371
1685022225153909	1371
1685022225158908	1371
1685022225164903	1371
1685022225166902	1371
1685022225170907	1371
1685022225171900	1371
1685022225172901	1371
1685022225182893	1371
1685022225186892	1371
1685022225189897	1371
1685022225192894	1371
1685022225193900	1371
1685022225195890	1371
1685022225202896	1371
1685022225205896	1371
1685022225208912	1371
1685022225212920	1371
1685022225214908	1371
1685022225217915	1371
1685022225219008	1371
1685022225222026	1371
1685022225224004	1371
1685022225227005	1371
1685022225228996	1371
1685022225234700	1371
1685022225236692	1371
1685022225240697	1371
1685022225242696	1371
1685022225248692	1371
1685022225252692	1371
1685022225254689	1371
1685022225259693	1371
1685022225261693	1371
1685022225264692	1371
1685022225272419	1371
1685022225281679	1371
1685022225283928	1371
1685022225289770	1371
1685022225293228	1371
1685022225295550	1371
1685022225296648	1371
1685022225300179	1371
1685022225302476	1371
1685022225307685	1371
1685022225309674	1371
1685022225312677	1371
1685022225315672	1371
1685022225319752	1371
1685022225322750	1371
1685022225325759	1371
1685022225330751	1371
1685022225331754	1371
1685022225334349	1371
1685022225337432	1371
1685022225339438	1371
1685022225342463	1371
1685022225345462	1371
1685022225350446	1371
1685022225352442	1371
1685022225355443	1371
1685022225357452	1371
1685022225360456	1371
1685022225364448	1371
1685022225369440	1371
1685022225377444	1372
1685022225380453	1372
1685022225385440	1373
1685022225388431	1373
1685022225390434	1373
1685022225395434	1374
1685022225397453	1374
1685022225400438	1375
1685022225403436	1375
1685022225405433	1375
1685022225407431	1376
1685022225410141	1376
1685022225412248	1376
1685022225415228	1377
1685022225420340	1377
1685022225425326	1378
1685022225428322	1378
1685022225430326	1378
1685022225432330	1379
1685022225437010	1379
1685022225440003	1380
1685022225447002	1381
1685022225454019	1381
1685022225455014	1382
1685022225457018	1382
1685022225459978	1382
1685022225462010	1383
1685022225466039	1383
1685022225470008	1384
1685022225472011	1384
1685022225475003	1385
1685022225480021	1385
1685022225486014	1385
1685022225488012	1385
1685022225492972	1385
1685022225495929	1385
1685022225497935	1385
1685022225500933	1385
1685022225502932	1385
1685022225507929	1385
1685022225510964	1385
1685022225512930	1385
1685022225515929	1385
1685022225517933	1385
1685022225520938	1385
1685022225525939	1385
1685022225527943	1385
1685022225530940	1385
1685022225532941	1385
1685022225538497	1385
1685022225540496	1385
1685022225544495	1385
1685022225546494	1385
1685022225551532	1385
1685022225556506	1385
1685022225561496	1385
1685022225563496	1385
1685022225566497	1385
1685022225568493	1385
1685022225574542	1385
1685022225600494	1385
1685022225606494	1385
1685022225608495	1385
1685022225611496	1385
1685022225613494	1385
1685022225616496	1385
1685022225618494	1385
1685022225625504	1385
1685022225625504	1385
1685022225628504	1385
1685022225631504	1385
1685022225635027	1385
1685022225638026	1385
1685022225646024	1385
1685022225649025	1385
1685022225653024	1385
1685022225656025	1385
1685022225661024	1385
1685022225663057	1385
1685022225665024	1385
1685022225668056	1385
1685022225673117	1385
1685022225676104	1385
1685022225678110	1385
1685022225684101	1385
1685022225686096	1385
1685022225691098	1385
1685022225694104	1385
1685022225698107	1385
1685022225701117	1385
1685022225704104	1385
1685022225706103	1385
1685022225709098	1385
1685022225711113	1385
1685022225714110	1385
1685022225719113	1385
1685022225721213	1385
1685022225724215	1385
1685022225726200	1385
1685022225728200	1385
1685022225731199	1385
1685022225735887	1385
1685022225737887	1385
1685022225741887	1385
1685022225743886	1385
1685022225745887	1385
1685022225750884	1385
1685022225753883	1385
1685022225756883	1385
1685022225758885	1385
1685022225761894	1385
1685022225765898	1385
1685022225769890	1385
1685022225770878	1385
1685022225776883	1385
1685022225777887	1385
1685022225781900	1385
1685022225789886	1385
1685022225792882	1385
1685022225795906	1385
1685022225796901	1385
1685022225799899	1385
1685022225804890	1385
1685022225807888	1385
1685022225808906	1385
1685022225812890	1385
1685022225813889	1385
1685022225819994	1385
1685022225822006	1385
1685022225824998	1385
1685022225830988	1385
1685022225832012	1385
1685022225834582	1385
1685022225837673	1385
1685022225839689	1385
1685022225842667	1385
1685022225845668	1385
1685022225849674	1385
1685022225852680	1385
1685022225859671	1385
1685022225864672	1385
1685022225867678	1385
1685022225870672	1385
1685022225872667	1385
1685022225874669	1385
1685022225879668	1385
1685022225887675	1385
1685022225892664	1385
1685022225893674	1385
1685022225899668	1385
1685022225902671	1385
1685022225907678	1385
1685022225909669	1385
1685022225912671	1385
1685022225915592	1385
1685022225917686	1385
1685022225922588	1385
1685022225925674	1385
1685022225927675	1385
1685022225930684	1385
1685022225932671	1385
1685022225937347	1385
1685022225939268	1385
1685022225942290	1385
1685022225945267	1385
1685022225947264	1385
1685022225952268	1385
1685022225955265	1385
1685022225958267	1385
1685022225959269	1385
1685022225965268	1385
1685022225967334	1385
1685022225970264	1385
1685022225972270	1385
1685022225974263	1385
1685022225977265	1385
1685022225982298	1385
1685022225987265	1385
1685022225990268	1385
1685022225992268	1385
1685022225994268	1385
1685022225997265	1385
1685022226002262	1385
1685022226006264	1385
1685022226007324	1385
1685022226010266	1385
1685022226012271	1385
1685022226015278	1385
1685022226018266	1385
1685022226022275	1385
1685022226022275	1385
1685022226027275	1385
1685022226030275	1385
1685022226032275	1385
1685022226034782	1385
1685022226037793	1385
1685022226042792	1385
1685022226044791	1385
1685022226046788	1385
1685022226048794	1385
1685022226055790	1385
1685022226056820	1385
1685022226059823	1385
1685022226061793	1385
1685022226064793	1385
1685022226066794	1385
1685022226071823	1385
1685022226073793	1385
1685022226109789	1385
1685022226111793	1385
1685022226117790	1385
1685022226120960	1385
1685022226122962	1385
1685022226124952	1385
1685022226127951	1385
1685022226132946	1385
1685022226136618	1385
1685022226142614	1385
1685022226145620	1385
1685022226148624	1385
1685022226150612	1385
1685022226152616	1385
1685022226158616	1385
1685022226160619	1385
1685022226162622	1385
1685022226165630	1385
1685022226167617	1385
1685022226170638	1385
1685022226175622	1385
1685022226178614	1385
1685022226180612	1385
1685022226185612	1385
1685022226188618	1385
1685022226190614	1385
1685022226192616	1385
1685022226195615	1385
1685022226198632	1385
1685022226203626	1385
1685022226205670	1385
1685022226208540	1385
1685022226210538	1385
1685022226215550	1384
1685022226218540	1384
1685022226220588	1383
1685022226225551	1383
1685022226227551	1382
1685022226229551	1382
1685022226233546	1382
1685022226235055	1381
1685022226238060	1381
1685022226240062	1381
1685022226245064	1380
1685022226247060	1380
1685022226250061	1379
1685022226255060	1379
1685022226260061	1378
1685022226263061	1378
1685022226265062	1377
1685022226268060	1377
1685022226273063	1376
1685022226275061	1376
1685022226278062	1376
1685022226282063	1375
1685022226288062	1374
1685022226295062	1373
1685022226298230	1373
1685022226303256	1372
1685022226305255	1372
1685022226308254	1372
1685022226311255	1371
1685022226315335	1371
1685022226318321	1371
1685022226320418	1371
1685022226323415	1371
1685022226328413	1371
1685022226330418	1371
1685022226333411	1371
1685022226336098	1371
1685022226338115	1371
1685022226343092	1371
1685022226346123	1371
1685022226348096	1371
1685022226351098	1371
1685022226353102	1371
1685022226355088	1371
1685022226361098	1371
1685022226363093	1371
1685022226365100	1371
1685022226368100	1371
1685022226370105	1371
1685022226373103	1371
1685022226379100	1371
1685022226381100	1371
1685022226383106	1371
1685022226389113	1371
1685022226391100	1371
1685022226394113	1371
1685022226396105	1371
1685022226402105	1371
1685022226406108	1371
1685022226411104	1371
1685022226416112	1371
1685022226420100	1371
1685022226421210	1371
1685022226424182	1371
1685022226429181	1371
1685022226431208	1371
1685022226434180	1372
1685022226435779	1372
1685022226439876	1373
1685022226440910	1373
1685022226445860	1374
1685022226449874	1374
1685022226450878	1374
1685022226454870	1375
1685022226455869	1375
1685022226461866	1375
1685022226464862	1376
1685022226466871	1376
1685022226469880	1376
1685022226474884	1377
1685022226483789	1378
1685022226491878	1379
1685022226495878	1380
1685022226501879	1381
1685022226506871	1381
1685022226508790	1382
1685022226512790	1382
1685022226515786	1382
1685022226516790	1383
1685022226521797	1383
1685022226524796	1384
1685022226526836	1384
1685022226530797	1384
1685022226535336	1383
1685022226537347	1383
1685022226540346	1383
1685022226542378	1382
1685022226545346	1382
1685022226549342	1381
1685022226552346	1381
1685022226555343	1381
1685022226557343	1380
1685022226559363	1380
1685022226565343	1379
1685022226567342	1379
1685022226569343	1379
1685022226572343	1378
1685022226599365	1375
1685022226605361	1374
1685022226606362	1374
1685022226607360	1373
1685022226610361	1373
1685022226612360	1373
1685022226616433	1372
1685022226620424	1372
1685022226625514	1371
1685022226630515	1371
1685022226632518	1371
1685022226635506	1371
1685022226638314	1371
1685022226640542	1371
1685022226645088	1371
1685022226648460	1371
1685022226650659	1371
1685022226654017	1371
1685022226658553	1371
1685022226660640	1371
1685022226664772	1371
1685022226669961	1371
1685022226673036	1371
1685022226675040	1371
1685022226677041	1371
1685022226680041	1371
1685022226686035	1371
1685022226690036	1371
1685022226691038	1371
1685022226693036	1371
1685022226695038	1371
1685022226700038	1371
1685022226703037	1371
1685022226706036	1371
1685022226710034	1371
1685022226715036	1371
1685022226721040	1371
1685022226723047	1371
1685022226726040	1371
1685022226730042	1371
1685022226731045	1371
1685022226733042	1371
1685022226738553	1359
1685022226740555	1342
1685022226743554	1323
1685022226746553	1303
1685022226748554	1285
1685022226753571	1251
1685022226758571	1213
1685022226766632	1156
1685022226771636	1119
1685022226773636	1101
1685022226775628	1085
1685022226778468	1067
1685022226780473	1051
1685022226789466	987
1685022226794470	947
1685022226797469	928
1685022226799472	913
1685022226803466	878
1685022226804479	876
1685022226807465	856
1685022226812473	820
1685022226814468	803
1685022226819471	766
1685022226821550	747
1685022226822576	746
1685022226825763	726
1685022226832020	690
1685022226833246	670
1685022226834337	654
1685022226837183	632
1685022226840696	614
1685022226842044	600
1685022226846792	586
1685022226850262	576
1685022226852571	568
1685022226854830	559
1685022226857064	550
1685022226862842	533
1685022226863952	525
1685022226866966	516
1685022226872068	500
1685022226875075	489
1685022226877105	480
1685022226885058	455
1685022226892050	428
1685022226897050	411
1685022226899049	403
1685022226902052	393
1685022226905056	384
1685022226907061	376
1685022226909063	368
1685022226915057	349
1685022226917055	340
1685022226919053	333
1685022226922048	324
1685022226924050	316
1685022226927071	305
1685022226932050	288
1685022226935061	280
1685022226937624	272
1685022226943637	261
1685022226944630	252
1685022226947638	236
1685022226952624	219
1685022226957624	209
1685022226960638	203
1685022226962627	197
1685022226965650	191
1685022226969495	185
1685022226972494	175
1685022226975488	170
1685022226977494	164
1685022226982413	154
1685022226985500	148
1685022226987494	143
1685022226993488	131
1685022226997492	121
1685022227000414	115
1685022227003858	109
1685022227005898	104
1685022227006928	99
1685022227011946	88
1685022227014940	82
1685022227017936	77
1685022227019856	71
1685022227021884	67
1685022227027868	55
1685022227034870	50
1685022227034870	43
1685022227034870	40
1685022227037409	34
1685022227042388	23
1685022227047386	12
1685022227053392	0
1685022227055389	0
1685022227058387	0
1685022227060386	0
1685022227063388	0
1685022227067387	0
1685022227070388	0
1685022227072386	0
1685022227101778	0
1685022227102780	0
1685022227108798	0
1685022227111799	0
1685022227113796	0
1685022227115796	0
1685022227120796	0
1685022227124896	0
1685022227125886	0
1685022227133884	0
1685022227133884	0
1685022227134898	0
1685022227139583	0
1685022227142580	0
1685022227146580	0
1685022227151573	0
1685022227154582	0
1685022227156578	0
1685022227161573	0
1685022227163576	0
1685022227171572	0
1685022227171572	0
1685022227176579	0
1685022227179582	0
1685022227184578	0
1685022227186584	0
1685022227189572	0
1685022227192581	0
1685022227196582	0
1685022227204575	0
1685022227209582	0
1685022227211582	0
1685022227215580	0
1685022227219578	0
1685022227219578	0
1685022227224687	0
1685022227227657	0
1685022227229660	0
1685022227234660	0
1685022227235672	0
1685022227239008	0
1685022227242016	0
1685022227245014	0
1685022227248014	0
1685022227249002	0
1685022227254002	0
1685022227259008	0
1685022227260011	0
1685022227261008	0
1685022227264028	0
1685022227270925	0
1685022227271925	0
1685022227273926	0
1685022227277010	0
1685022227279004	0
1685022227284015	0
1685022227289920	0
1685022227292920	0
1685022227296923	0
1685022227299926	0
1685022227302921	0
1685022227306925	0
1685022227309926	0
1685022227312922	0
1685022227314926	0
1685022227317925	0
1685022227319929	0
1685022227322934	0
1685022227326931	0
1685022227334931	0
1685022227338447	0
1685022227343444	0
1685022227347444	0
1685022227347444	0
1685022227350444	0
1685022227352444	0
1685022227360444	0
1685022227363444	0
1685022227368444	0
1685022227370444	0
1685022227375444	0
1685022227382462	0
1685022227387462	0
1685022227390462	0
1685022227398524	0
1685022227402522	0
1685022227405528	0
1685022227408526	0
1685022227410524	0
1685022227413534	0
1685022227418556	0
1685022227420526	0
1685022227425606	0
1685022227430612	0
1685022227435605	0
1685022227435605	0
1685022227438292	0
1685022227440280	0
1685022227448285	0
1685022227450290	0
1685022227456288	0
1685022227458284	0
1685022227461305	0
1685022227463298	0
1685022227465290	0
1685022227468314	0
1685022227473296	0
1685022227476282	0
1685022227478300	0
1685022227481280	0
1685022227485284	0
1685022227488289	0
1685022227490281	0
1685022227496308	0
1685022227498307	0
1685022227500281	0
1685022227503293	0
1685022227506286	0
1685022227511291	0
1685022227513282	0
1685022227518284	0
1685022227521293	0
1685022227526371	0
1685022227529289	0
1685022227531293	0
1685022227538812	0
1685022227543813	0
1685022227549815	0
1685022227551816	0
1685022227553894	0
1685022227556812	0
1685022227559811	0
1685022227560810	0
1685022227563810	0
1685022227568810	0
1685022227571812	0
1685022227573812	0
1685022227602814	0
1685022227608814	0
1685022227609812	0
1685022227612811	0
1685022227615810	0
1685022227619830	0
1685022227621830	0
1685022227625861	0
1685022227626860	0
1685022227630860	0
1685022227632933	0
1685022227640590	0
1685022227643596	0
1685022227645602	0
1685022227650591	0
1685022227652600	0
1685022227655607	0
1685022227657604	0
