time	rpm
1685021692844675	8824
1685021692851679	8813
1685021692853688	8800
1685021692856677	8802
1685021692858678	8803
1685021692861678	8804
1685021692867679	8809
1685021692872682	8811
1685021692876680	8813
1685021692877682	8814
1685021692879678	8815
1685021692883686	8817
1685021692887904	8820
1685021692889911	8821
1685021692895414	8824
1685021692895414	8824
1685021692898420	8825
1685021692906428	8829
1685021692908421	8831
1685021692911424	8833
1685021692919421	8837
1685021692924419	8840
1685021692926426	8841
1685021692927926	8842
1685021692931238	8844
1685021692934388	8845
1685021692936566	8846
1685021692940923	8849
1685021692944009	8850
1685021692946064	8852
1685021692949232	8854
1685021692953399	8856
1685021692955986	8857
1685021692958066	8854
1685021692962472	8849
1685021692966504	8841
1685021692967931	8837
1685021692970940	8832
1685021692975940	8823
1685021692980944	8815
1685021692985948	8806
1685021692988943	8801
1685021692990944	8797
1685021692992944	8792
1685021692996055	8787
1685021693003058	8775
1685021693006062	8770
1685021693011564	8762
1685021693016563	8753
1685021693019567	8748
1685021693023917	8739
1685021693026252	8734
1685021693034663	8721
1685021693039662	8712
1685021693041662	8709
1685021693044661	8703
1685021693046661	8699
1685021693048664	8695
1685021693050662	8690
1685021693055665	8681
1685021693058662	8677
1685021693060665	8673
1685021693063663	8673
1685021693066662	8676
1685021693070660	8683
1685021693076662	8691
1685021693081668	8699
1685021693083670	8702
1685021693086676	8705
1685021693091669	8713
1685021693096186	8721
1685021693101184	8728
1685021693105182	8732
1685021693112183	8744
1685021693137182	8781
1685021693142184	8789
1685021693144187	8793
1685021693146184	8796
1685021693149184	8800
1685021693156182	8808
1685021693157182	8808
1685021693159182	8815
1685021693161182	8818
1685021693164188	8823
1685021693167184	8826
1685021693169185	8828
1685021693174183	8822
1685021693176188	8819
1685021693179328	8815
1685021693181854	8811
1685021693183852	8807
1685021693188876	8801
1685021693190856	8797
1685021693197366	8789
1685021693199365	8786
1685021693202365	8781
1685021693204364	8779
1685021693206364	8775
1685021693209370	8771
1685021693212364	8767
1685021693214387	8764
1685021693219368	8757
1685021693221370	8753
1685021693232637	8738
1685021693235637	8734
1685021693236640	8730
1685021693240636	8726
1685021693243669	8720
1685021693247640	8716
1685021693252636	8712
1685021693254642	8708
1685021693257637	8702
1685021693259636	8698
1685021693262636	8694
1685021693267639	8687
1685021693270639	8683
1685021693271640	8680
1685021693275641	8670
1685021693276638	8669
1685021693279639	8668
1685021693284644	8666
1685021693287644	8665
1685021693292646	8664
1685021693294645	8663
1685021693295646	8662
1685021693300047	8659
1685021693305046	8658
1685021693307049	8656
1685021693310050	8655
1685021693318416	8652
1685021693323426	8650
1685021693325423	8649
1685021693328428	8648
1685021693330423	8647
1685021693333428	8646
1685021693338427	8644
1685021693340426	8643
1685021693343427	8641
1685021693345424	8640
1685021693350424	8638
1685021693353423	8637
1685021693355424	8636
1685021693358427	8635
1685021693360428	8634
1685021693365423	8632
1685021693368424	8631
1685021693371423	8630
1685021693373422	8629
1685021693377428	8628
1685021693380426	8628
1685021693383438	8629
1685021693387432	8632
1685021693387432	8632
1685021693390433	8635
1685021693393437	8637
1685021693397982	8640
1685021693399950	8643
1685021693402954	8644
1685021693405954	8647
1685021693409950	8650
1685021693411950	8652
1685021693422952	8659
1685021693425953	8663
1685021693428950	8665
1685021693433950	8669
1685021693435952	8671
1685021693437952	8672
1685021693440952	8675
1685021693444950	8677
1685021693445950	8679
1685021693448953	8681
1685021693450950	8683
1685021693455953	8687
1685021693457952	8688
1685021693460952	8691
1685021693462951	8693
1685021693468954	8697
1685021693470950	8699
1685021693475950	8703
1685021693480952	8707
1685021693482958	8708
1685021693485957	8711
1685021693487958	8714
1685021693493957	8714
1685021693496469	8715
1685021693499476	8715
1685021693501476	8715
1685021693503477	8716
1685021693508476	8716
1685021693511476	8717
1685021693515475	8717
1685021693519476	8718
1685021693521476	8718
1685021693525475	8719
1685021693528482	8719
1685021693531476	8719
1685021693536478	8720
1685021693538476	8720
1685021693541478	8721
1685021693543479	8721
1685021693546478	8721
1685021693551477	8722
1685021693553480	8722
1685021693555477	8723
1685021693561476	8723
1685021693562476	8724
1685021693566478	8724
1685021693568488	8724
1685021693575478	8725
1685021693576478	8725
1685021693578478	8726
1685021693581486	8726
1685021693584488	8726
1685021693586484	8727
1685021693588484	8727
1685021693593485	8728
1685021693595989	8728
1685021693600994	8728
1685021693602998	8728
1685021693603998	8728
1685021693613999	8728
1685021693638997	8728
1685021693641999	8728
1685021693643996	8728
1685021693648997	8728
1685021693651996	8728
1685021693653996	8728
1685021693656998	8728
1685021693660174	8728
1685021693664176	8728
1685021693666174	8728
1685021693669175	8728
1685021693672173	8728
1685021693677176	8728
1685021693679174	8728
1685021693682181	8728
1685021693684177	8728
1685021693686178	8728
1685021693692599	8728
1685021693694598	8728
1685021693699110	8727
1685021693699110	8727
1685021693704115	8727
1685021693706114	8727
1685021693709116	8727
1685021693714174	8726
1685021693719798	8726
1685021693721889	8726
1685021693724112	8726
1685021693727565	8725
1685021693731829	8725
1685021693734956	8725
1685021693737046	8725
1685021693742542	8724
1685021693743574	8724
1685021693747130	8724
1685021693749215	8724
1685021693753616	8724
1685021693761740	8723
1685021693762739	8723
1685021693763742	8723
1685021693766740	8723
1685021693768738	8723
1685021693772196	8722
1685021693776204	8722
1685021693780204	8722
1685021693782217	8722
1685021693785219	8721
1685021693789232	8721
1685021693792217	8721
1685021693794214	8721
1685021693797318	8721
1685021693799316	8721
1685021693805317	8714
1685021693807317	8715
1685021693812316	8718
1685021693820315	8723
1685021693825316	8725
1685021693827318	8726
1685021693830316	8728
1685021693833314	8729
1685021693836314	8731
1685021693838315	8732
1685021693842318	8734
1685021693847317	8737
1685021693848318	8737
1685021693851318	8739
1685021693855315	8741
1685021693858319	8742
1685021693860315	8744
1685021693865318	8746
1685021693865318	8747
1685021693868315	8748
1685021693873321	8750
1685021693875317	8752
1685021693878317	8753
1685021693880318	8754
1685021693883324	8756
1685021693888324	8758
1685021693890320	8760
1685021693895323	8762
1685021693895323	8762
1685021693899846	8765
1685021693902846	8766
1685021693907845	8769
1685021693912848	8769
1685021693917848	8768
1685021693925846	8766
1685021693930848	8764
1685021693933846	8764
1685021693935846	8763
1685021693940527	8762
1685021693944530	8761
1685021693948529	8760
1685021693950527	8759
1685021693954528	8758
1685021693956530	8757
1685021693959532	8757
1685021693964530	8756
1685021693967529	8755
1685021693969530	8754
1685021693970528	8753
1685021693976528	8752
1685021693981536	8751
1685021693986534	8749
1685021693989046	8749
1685021693991089	8748
1685021693994166	8747
1685021693996209	8747
1685021694003876	8744
1685021694009016	8743
1685021694011091	8742
1685021694014182	8742
1685021694016232	8740
1685021694019341	8738
1685021694029497	8730
1685021694032500	8728
1685021694034496	8726
1685021694039498	8722
1685021694042496	8720
1685021694044498	8718
1685021694046498	8716
1685021694052500	8712
1685021694054497	8710
1685021694057501	8708
1685021694059499	8706
1685021694064496	8702
1685021694065499	8700
1685021694069500	8698
1685021694072497	8696
1685021694074500	8694
1685021694077498	8692
1685021694079498	8690
1685021694084510	8686
1685021694086505	8684
1685021694089506	8682
1685021694091504	8680
1685021694095504	8678
1685021694098589	8674
1685021694102588	8672
1685021694103588	8670
1685021694111588	8664
1685021694134591	8649
1685021694141589	8645
1685021694147589	8642
1685021694151590	8640
1685021694157592	8637
1685021694160726	8635
1685021694162239	8634
1685021694165239	8633
1685021694167240	8631
1685021694172240	8629
1685021694174240	8628
1685021694177240	8626
1685021694180246	8625
1685021694182246	8623
1685021694187246	8621
1685021694189247	8619
1685021694194247	8618
1685021694195249	8617
1685021694199759	8614
1685021694201760	8613
1685021694205760	8611
1685021694208760	8609
1685021694211761	8607
1685021694214760	8606
1685021694219760	8603
1685021694224760	8600
1685021694226762	8600
1685021694229761	8600
1685021694231763	8600
1685021694234763	8600
1685021694240761	8600
1685021694242760	8600
1685021694244760	8600
1685021694247761	8600
1685021694251760	8600
1685021694255760	8600
1685021694257762	8600
1685021694259760	8600
1685021694261762	8600
1685021694267761	8600
1685021694271761	8600
1685021694276760	8600
1685021694282767	8600
1685021694282767	8600
1685021694284764	8600
1685021694287767	8600
1685021694292160	8600
1685021694295161	8600
1685021694297674	8600
1685021694299677	8600
1685021694301674	8600
1685021694308673	8600
1685021694311674	8600
1685021694317674	8600
1685021694320674	8600
1685021694322676	8600
1685021694325678	8600
1685021694326674	8600
1685021694330675	8600
1685021694335676	8602
1685021694340675	8605
1685021694342676	8607
1685021694347673	8610
1685021694349673	8611
1685021694353673	8612
1685021694355673	8614
1685021694358674	8616
1685021694363677	8617
1685021694367680	8622
1685021694372817	8625
1685021694374818	8626
1685021694377815	8628
1685021694380822	8629
1685021694384819	8632
1685021694388821	8634
1685021694392820	8637
1685021694398340	8640
1685021694400337	8641
1685021694403368	8643
1685021694405333	8644
1685021694409334	8647
1685021694413675	8649
1685021694420968	8654
1685021694423020	8655
1685021694426127	8657
1685021694431299	8660
1685021694434391	8663
1685021694438657	8728
1685021694440749	8729
1685021694443866	8730
1685021694445946	8731
1685021694448018	8732
1685021694451152	8733
1685021694453207	8734
1685021694456182	8735
1685021694461191	8737
1685021694463214	8738
1685021694466183	8739
1685021694469183	8740
1685021694471183	8741
1685021694476182	8743
1685021694479572	8744
1685021694481573	8746
1685021694483586	8746
1685021694488579	8748
1685021694491584	8749
1685021694494591	8751
1685021694495583	8752
1685021694498104	8752
1685021694501098	8754
1685021694507100	8756
1685021694510100	8757
1685021694513098	8758
1685021694514152	8758
1685021694519163	8761
1685021694526158	8764
1685021694534160	8767
1685021694539162	8769
1685021694541160	8770
1685021694544160	8768
1685021694546168	8767
1685021694549165	8766
1685021694554502	8763
1685021694558497	8760
1685021694564499	8758
1685021694567498	8756
1685021694571133	8755
1685021694571133	8753
1685021694574132	8752
1685021694579132	8749
1685021694581135	8748
1685021694584139	8746
1685021694586141	8745
1685021694589141	8744
1685021694594139	8741
1685021694597140	8739
1685021694600655	8737
1685021694604750	8736
1685021694613748	8730
1685021694645748	8714
1685021694649749	8714
1685021694655751	8714
1685021694658749	8714
1685021694664756	8714
1685021694666787	8714
1685021694668758	8714
1685021694672754	8714
1685021694673755	8714
1685021694679755	8714
1685021694681752	8714
1685021694684766	8714
1685021694686760	8714
1685021694690758	8714
1685021694694756	8714
1685021694695759	8714
1685021694699270	8714
1685021694703712	8714
1685021694713712	8714
1685021694717712	8714
1685021694719712	8714
1685021694725712	8714
1685021694728711	8714
1685021694732732	8714
1685021694734715	8714
1685021694736711	8714
1685021694740712	8714
1685021694741717	8714
1685021694744761	8714
1685021694747713	8714
1685021694750011	8714
1685021694754021	8714
1685021694758018	8714
1685021694760018	8715
1685021694762017	8715
1685021694768085	8716
1685021694770022	8716
1685021694773016	8716
1685021694775022	8717
1685021694777022	8717
1685021694783023	8718
1685021694785024	8718
1685021694787024	8718
1685021694790027	8719
1685021694795026	8719
1685021694797537	8720
1685021694799547	8720
1685021694801544	8720
1685021694805544	8721
1685021694810551	8721
1685021694812547	8722
1685021694815544	8722
1685021694818545	8722
1685021694822544	8723
1685021694825545	8723
1685021694832545	8724
1685021694838020	8725
1685021694843016	8726
1685021694848054	8726
1685021694850016	8727
1685021694853017	8727
1685021694855016	8727
1685021694858018	8728
1685021694863016	8730
1685021694868021	8733
1685021694871017	8735
1685021694875018	8737
1685021694876018	8738
1685021694878017	8740
1685021694880020	8742
1685021694883022	8743
1685021694885024	8745
1685021694890024	8748
1685021694893021	8750
1685021694895023	8752
1685021694898538	8753
1685021694900539	8755
1685021694903538	8757
1685021694910537	8762
1685021694917824	8767
1685021694922798	8770
1685021694924798	8772
1685021694927797	8773
1685021694929801	8775
1685021694932797	8777
1685021694939798	8782
1685021694944801	8785
1685021694947796	8786
1685021694949799	8788
1685021694952797	8790
1685021694957800	8793
1685021694959798	8795
1685021694967801	8792
1685021694972800	8785
1685021694972800	8780
1685021694979798	8765
1685021694984807	8758
1685021694987809	8748
1685021694990807	8742
1685021694995807	8731
1685021694995807	8731
1685021695000760	8720
1685021695003791	8716
1685021695004792	8710
1685021695009823	8699
1685021695014792	8687
1685021695021791	8672
1685021695024790	8666
1685021695029790	8655
1685021695032791	8649
1685021695037790	8638
1685021695042791	8628
1685021695044790	8622
1685021695047792	8618
1685021695049790	8611
1685021695053322	8605
1685021695057830	8595
1685021695060296	8590
1685021695062991	8585
1685021695066376	8578
1685021695070508	8571
1685021695074645	8572
1685021695075678	8573
1685021695077738	8574
1685021695079802	8575
1685021695082934	8576
1685021695088065	8578
1685021695091065	8579
1685021695097065	8581
1685021695098571	8581
1685021695100578	8583
1685021695103577	8584
1685021695105578	8585
1685021695121577	8587
1685021695140578	8600
1685021695143592	8601
1685021695148250	8603
1685021695150200	8604
1685021695153242	8605
1685021695155162	8606
1685021695158159	8607
1685021695163159	8609
1685021695165158	8610
1685021695168198	8611
1685021695173161	8613
1685021695175160	8614
1685021695178158	8617
1685021695180186	8619
1685021695183184	8621
1685021695185230	8623
