time	rpm
1685021562491882	2557
1685021562496871	2558
1685021562498902	2558
1685021562500874	2559
1685021562505864	2559
1685021562508872	2560
1685021562510886	2560
1685021562518228	2561
1685021562520756	2561
1685021562529732	2562
1685021562534727	2563
1685021562537225	2563
1685021562543624	2564
1685021562544817	2564
1685021562546015	2565
1685021562549592	2565
1685021562552149	2566
1685021562555887	2566
1685021562559744	2567
1685021562564720	2567
1685021562566720	2568
1685021562571719	2568
1685021562573740	2569
1685021562575718	2569
1685021562578643	2569
1685021562585638	2570
1685021562592732	2571
1685021562594724	2571
1685021562596730	2571
1685021562599732	2571
1685021562605723	2571
1685021562608743	2571
1685021562609722	2571
1685021562611743	2571
1685021562614724	2571
1685021562616723	2571
1685021562621732	2571
1685021562624719	2571
1685021562625718	2571
1685021562632720	2571
1685021562635718	2571
1685021562637736	2571
1685021562639720	2571
1685021562643838	2571
1685021562649740	2571
1685021562650833	2571
1685021562654821	2571
1685021562658432	2571
1685021562662545	2571
1685021562664540	2571
1685021562666533	2571
1685021562669535	2571
1685021562671545	2571
1685021562674546	2571
1685021562679540	2571
1685021562682538	2571
1685021562688480	2571
1685021562690466	2571
1685021562692465	2571
1685021562696465	2570
1685021562699470	2569
1685021562704473	2568
1685021562706486	2567
1685021562709472	2567
1685021562711474	2566
1685021562714467	2565
1685021562724466	2562
1685021562731474	2560
1685021562737478	2559
1685021562740478	2558
1685021562742464	2557
1685021562745574	2556
1685021562750598	2555
1685021562752574	2554
1685021562754575	2554
1685021562758576	2553
1685021562760292	2552
1685021562762293	2552
1685021562768289	2550
1685021562770291	2549
1685021562773294	2549
1685021562775288	2548
1685021562779300	2547
1685021562784352	2546
1685021562786294	2545
1685021562787295	2544
1685021562791293	2544
1685021562795300	2542
1685021562798299	2542
1685021562800320	2542
1685021562802313	2542
1685021562806295	2542
1685021562808291	2543
1685021562816299	2545
1685021562823292	2547
1685021562827292	2548
1685021562831296	2549
1685021562834291	2549
1685021562835316	2550
1685021562838291	2551
1685021562843295	2552
1685021562845398	2553
1685021562848406	2553
1685021562868142	2559
1685021562876143	2561
1685021562879144	2562
1685021562882146	2563
1685021562886154	2564
1685021562888146	2564
1685021562890147	2565
1685021562895141	2566
1685021562897160	2567
1685021562901146	2567
1685021562904152	2568
1685021562905164	2569
1685021562911142	2571
1685021562914154	2571
1685021562919146	2571
1685021562925142	2571
1685021562928147	2571
1685021562931144	2571
1685021562933151	2571
1685021562937158	2571
1685021562941142	2571
1685021562943158	2571
1685021562945249	2571
1685021562949249	2571
1685021562951246	2571
1685021562953253	2571
1685021562958254	2571
1685021562959968	2571
1685021562962076	2571
1685021562968071	2571
1685021562973071	2571
1685021562978088	2571
1685021562980091	2571
1685021562983072	2571
1685021562986079	2571
1685021562988100	2571
1685021562993070	2571
1685021562995074	2571
1685021562997090	2571
1685021563001082	2571
1685021563004085	2571
1685021563007081	2571
1685021563011076	2571
1685021563017100	2571
1685021563023081	2571
1685021563025069	2571
1685021563029070	2571
1685021563034070	2571
1685021563037070	2571
1685021563038076	2571
1685021563040071	2571
1685021563046192	2571
1685021563050208	2571
1685021563056184	2571
1685021563059803	2571
1685021563063905	2571
1685021563065916	2571
1685021563070906	2571
1685021563073911	2571
1685021563074910	2571
1685021563078910	2571
1685021563081912	2571
1685021563085916	2571
1685021563088924	2571
1685021563090925	2571
1685021563092907	2571
1685021563097921	2571
1685021563099916	2571
1685021563105818	2571
1685021563109562	2571
1685021563112808	2571
1685021563121814	2571
1685021563128589	2571
1685021563133288	2571
1685021563135564	2571
1685021563137686	2571
1685021563141232	2571
1685021563143345	2571
1685021563147935	2571
1685021563150918	2571
1685021563152892	2571
1685021563157210	2571
1685021563159819	2571
1685021563162949	2571
1685021563168924	2571
1685021563173849	2571
1685021563175831	2571
1685021563178838	2571
1685021563180905	2571
1685021563186838	2571
1685021563187842	2571
1685021563192849	2571
1685021563194839	2571
1685021563197845	2571
1685021563200837	2571
1685021563203837	2571
1685021563205837	2571
1685021563208928	2571
1685021563211938	2571
1685021563221920	2571
1685021563223917	2571
1685021563226920	2570
1685021563230924	2570
1685021563233930	2569
1685021563235924	2569
1685021563237921	2569
1685021563241244	2568
1685021563247276	2567
1685021563250267	2567
1685021563255550	2566
1685021563260524	2566
1685021563263929	2565
1685021563267189	2565
1685021563269206	2565
1685021563270201	2564
1685021563275205	2564
1685021563277206	2564
1685021563279203	2563
1685021563282202	2563
1685021563286205	2562
1685021563289202	2562
1685021563291203	2562
1685021563295202	2561
1685021563297210	2561
1685021563301198	2560
1685021563303198	2560
1685021563306576	2560
1685021563307576	2559
1685021563319642	2558
1685021563324584	2557
1685021563327584	2557
1685021563329582	2557
1685021563333586	2557
1685021563335593	2557
1685021563336592	2557
1685021563340582	2557
1685021563344585	2557
1685021563349607	2557
1685021563371941	2557
1685021563375958	2557
1685021563377943	2557
1685021563382955	2557
1685021563384939	2557
1685021563386951	2557
1685021563389940	2557
1685021563391940	2557
1685021563397948	2557
1685021563401942	2557
1685021563403944	2557
1685021563406937	2557
1685021563406937	2557
1685021563411940	2557
1685021563420946	2557
1685021563425947	2557
1685021563428946	2557
1685021563431737	2557
1685021563433750	2557
1685021563436736	2557
1685021563438739	2557
1685021563443746	2558
1685021563445787	2558
1685021563450769	2558
1685021563453760	2559
1685021563454757	2559
1685021563458760	2560
1685021563462264	2560
1685021563464262	2560
1685021563465262	2561
1685021563471247	2561
1685021563474262	2562
1685021563476261	2562
1685021563478265	2562
1685021563480248	2563
1685021563484261	2563
1685021563488262	2564
1685021563491265	2564
1685021563494266	2564
1685021563500250	2565
1685021563502268	2565
1685021563504269	2566
1685021563505348	2566
1685021563508338	2566
1685021563511336	2567
1685021563518350	2568
1685021563524574	2568
1685021563525600	2569
1685021563533592	2569
1685021563535596	2570
1685021563537915	2570
1685021563543973	2536
1685021563547265	2516
1685021563549309	2492
1685021563551470	2469
1685021563556921	2425
1685021563559046	2407
1685021563560677	2384
1685021563564116	2359
1685021563566464	2340
1685021563569753	2315
1685021563573228	2271
1685021563576466	2247
1685021563579580	2230
1685021563581652	2207
1685021563583578	2186
1685021563589050	2137
1685021563591055	2116
1685021563593338	2094
1685021563597346	2056
1685021563600464	2028
1685021563609472	1944
1685021563617478	1893
1685021563618495	1877
1685021563620530	1855
1685021563623966	1833
1685021563629975	1767
1685021563632975	1743
1685021563640050	1695
1685021563643976	1672
1685021563646076	1642
1685021563649078	1640
1685021563651026	1635
1685021563655028	1630
1685021563657085	1627
1685021563659088	1623
1685021563661654	1618
1685021563665634	1610
1685021563668628	1605
1685021563671634	1601
1685021563673640	1597
1685021563675627	1592
1685021563682631	1583
1685021563684633	1583
1685021563685660	1574
1685021563688644	1571
1685021563691652	1567
1685021563696645	1557
1685021563698721	1554
1685021563701638	1549
1685021563703629	1545
1685021563706713	1541
1685021563708716	1536
1685021563716627	1523
1685021563718707	1519
1685021563722744	1510
1685021563730467	1501
1685021563731514	1497
1685021563736458	1488
1685021563739460	1484
1685021563741550	1480
1685021563744540	1475
1685021563749556	1467
1685021563751662	1462
1685021563754556	1456
1685021563756560	1455
1685021563758899	1454
1685021563764543	1452
1685021563766543	1451
1685021563769624	1450
1685021563771536	1449
1685021563774541	1448
1685021563780631	1446
1685021563782596	1445
1685021563784642	1444
1685021563786552	1443
1685021563789543	1441
1685021563790536	1440
1685021563797624	1438
1685021563801628	1436
1685021563806556	1435
1685021563808552	1433
1685021563810656	1433
1685021563813620	1431
1685021563820588	1428
1685021563832538	1424
1685021563838539	1421
1685021563844634	1420
1685021563845656	1419
1685021563849751	1417
1685021563873482	1414
1685021563876389	1414
1685021563879464	1414
1685021563881464	1414
1685021563884376	1414
1685021563886464	1414
1685021563892468	1414
1685021563895486	1414
1685021563897493	1414
1685021563899393	1414
1685021563904223	1414
1685021563905234	1414
1685021563909590	1414
1685021563912872	1414
1685021563914054	1414
1685021563920664	1414
1685021563921838	1414
1685021563923925	1414
1685021563929555	1414
1685021563934992	1414
1685021563937197	1414
1685021563941213	1414
1685021563947228	1414
1685021563950315	1414
1685021563952221	1414
1685021563954238	1414
1685021563964990	1413
1685021563972104	1413
1685021563975059	1412
1685021563976067	1412
1685021563978060	1412
1685021563981072	1411
1685021563983075	1411
1685021563986032	1410
1685021563988980	1410
1685021563992980	1410
1685021563994980	1409
1685021563997980	1409
1685021564002975	1408
1685021564003979	1408
1685021564006980	1408
1685021564009987	1407
1685021564016346	1407
1685021564018346	1406
1685021564025355	1405
1685021564027354	1405
1685021564028354	1405
1685021564031345	1405
1685021564039346	1404
1685021564044613	1403
1685021564047636	1403
1685021564049628	1402
1685021564051628	1402
1685021564055632	1402
1685021564058626	1401
1685021564064170	1401
1685021564068196	1400
1685021564071172	1399
1685021564078184	1398
1685021564083170	1398
1685021564086602	1397
1685021564087900	1397
1685021564091906	1396
1685021564095988	1396
1685021564097994	1395
1685021564100015	1395
1685021564107908	1394
1685021564109908	1394
1685021564111916	1394
1685021564113023	1393
1685021564115030	1393
1685021564119042	1393
1685021564125029	1392
1685021564129030	1391
1685021564133030	1390
1685021564137030	1390
1685021564139038	1390
1685021564142039	1389
1685021564143037	1389
1685021564149977	1388
1685021564150963	1388
1685021564156300	1387
1685021564162860	1386
1685021564165859	1386
1685021564166858	1386
1685021564168856	1385
1685021564171858	1385
1685021564176857	1385
1685021564179869	1385
1685021564181862	1386
1685021564184862	1386
1685021564186869	1387
1685021564190857	1387
1685021564194858	1388
1685021564195858	1388
1685021564198874	1388
1685021564201867	1389
1685021564205857	1389
1685021564209878	1390
1685021564211873	1390
1685021564215858	1391
1685021564217859	1391
1685021564221873	1392
1685021564229859	1393
1685021564230978	1393
1685021564234950	1394
1685021564243959	1395
1685021564248101	1395
1685021564251008	1396
1685021564254012	1396
1685021564256008	1397
1685021564259486	1397
1685021564263038	1398
1685021564268484	1399
1685021564271199	1399
1685021564276218	1399
1685021564279214	1400
1685021564282004	1400
1685021564284003	1400
1685021564287998	1400
1685021564289013	1400
1685021564294019	1400
1685021564299000	1400
1685021564301010	1400
1685021564302011	1400
1685021564305000	1400
1685021564309516	1400
1685021564310516	1400
1685021564313515	1400
1685021564317514	1400
1685021564320513	1400
1685021564324530	1400
1685021564329596	1400
1685021564331516	1400
1685021564333514	1400
1685021564336623	1400
1685021564344615	1400
1685021564348683	1400
1685021564373212	1400
1685021564379412	1400
1685021564383668	1400
1685021564385806	1399
1685021564386835	1399
1685021564392956	1398
1685021564394943	1398
1685021564396943	1397
1685021564399939	1397
1685021564401935	1397
1685021564403922	1396
1685021564408934	1396
1685021564413933	1395
1685021564418927	1395
1685021564420934	1394
1685021564422953	1394
1685021564423940	1393
1685021564426946	1393
1685021564434942	1392
1685021564441942	1391
1685021564445940	1390
1685021564447954	1390
1685021564451967	1389
1685021564455279	1389
1685021564457278	1389
1685021564459280	1388
1685021564464475	1388
1685021564467471	1387
1685021564471464	1387
1685021564473475	1386
1685021564475456	1386
1685021564480464	1385
1685021564482460	1385
1685021564485457	1385
1685021564488480	1385
1685021564491478	1385
1685021564495476	1385
1685021564497458	1385
1685021564500459	1385
1685021564503468	1385
1685021564505462	1385
1685021564507456	1385
1685021564512513	1385
1685021564514478	1385
1685021564517454	1385
1685021564522964	1385
1685021564524967	1385
1685021564526970	1385
1685021564532977	1385
1685021564536966	1385
1685021564540964	1385
1685021564543976	1385
1685021564545962	1385
1685021564547055	1385
1685021564552972	1385
1685021564555398	1385
1685021564558433	1385
1685021564560412	1385
1685021564564044	1385
1685021564568044	1385
1685021564570044	1385
1685021564573046	1385
1685021564575043	1385
1685021564577058	1385
1685021564580043	1385
1685021564586049	1385
1685021564588210	1385
1685021564590217	1385
1685021564593229	1385
1685021564598596	1385
1685021564602598	1386
1685021564606798	1386
1685021564611316	1387
1685021564615322	1387
1685021564616318	1388
1685021564617318	1388
1685021564625628	1389
1685021564631589	1390
1685021564632589	1390
1685021564636586	1391
1685021564638611	1391
1685021564641595	1391
1685021564643591	1392
1685021564646590	1392
1685021564648603	1392
1685021564651601	1393
1685021564657145	1393
1685021564658160	1394
1685021564661669	1394
1685021564664686	1394
1685021564665679	1395
1685021564670680	1395
1685021564673963	1396
1685021564675962	1396
1685021564677961	1397
1685021564680974	1397
1685021564686335	1398
1685021564688353	1398
1685021564692338	1398
1685021564694418	1399
1685021564696417	1399
1685021564700432	1400
1685021564703420	1400
1685021564706418	1400
1685021564709420	1400
1685021564713415	1400
1685021564715425	1400
1685021564718423	1400
1685021564720412	1400
1685021564723414	1400
1685021564727418	1400
1685021564731415	1400
1685021564739414	1400
1685021564745432	1400
1685021564747465	1400
1685021564749196	1400
1685021564751513	1400
1685021564753713	1400
1685021564761994	1400
1685021564764232	1400
1685021564768466	1400
1685021564771647	1400
1685021564775376	1400
1685021564777456	1400
1685021564779620	1400
1685021564785038	1400
1685021564787062	1400
1685021564789062	1400
1685021564793062	1400
1685021564795072	1400
1685021564801065	1400
1685021564803056	1400
1685021564803056	1400
1685021564807510	1400
1685021564813507	1400
1685021564814508	1400
1685021564817889	1400
1685021564819897	1400
1685021564821898	1400
1685021564831902	1400
1685021564835112	1400
1685021564839278	1400
1685021564841288	1400
1685021564845286	1400
1685021564849306	1400
1685021564875826	1400
1685021564877818	1400
1685021564880814	1400
1685021564884822	1400
1685021564889818	1400
1685021564893831	1400
1685021564896839	1400
1685021564899816	1400
1685021564901819	1400
1685021564903827	1400
1685021564904823	1400
1685021564907018	1400
1685021564910017	1400
1685021564916015	1400
1685021564919032	1400
1685021564921018	1400
1685021564923018	1400
1685021564926019	1400
1685021564934019	1400
1685021564935020	1400
1685021564942759	1400
1685021564943747	1400
1685021564945748	1400
1685021564950854	1400
1685021564953875	1400
1685021564957859	1400
1685021564964574	1400
1685021564967482	1400
1685021564968560	1400
1685021564971585	1400
1685021564973588	1400
1685021564978566	1400
1685021564981592	1400
1685021564984569	1400
1685021564986561	1400
1685021564991585	1400
1685021564994567	1400
1685021564996570	1400
1685021564998562	1400
1685021565002572	1400
1685021565003562	1400
1685021565008576	1400
1685021565011562	1400
1685021565014562	1400
1685021565015563	1400
1685021565018568	1400
1685021565023596	1400
1685021565026584	1400
1685021565030559	1400
1685021565036572	1400
1685021565038569	1400
1685021565041572	1400
1685021565046564	1400
1685021565049682	1400
1685021565051589	1400
1685021565057665	1400
1685021565060668	1400
1685021565063288	1400
1685021565067412	1400
1685021565069394	1400
1685021565072404	1400
1685021565074408	1400
1685021565079400	1400
1685021565081393	1400
1685021565086397	1400
1685021565089390	1400
1685021565092390	1400
1685021565094653	1400
1685021565098360	1400
1685021565101362	1400
1685021565105358	1400
1685021565110271	1400
1685021565114273	1400
1685021565115266	1400
1685021565119266	1400
1685021565122265	1400
1685021565129272	1400
1685021565138272	1400
1685021565140266	1400
1685021565142266	1400
1685021565148472	1400
1685021565152487	1400
1685021565155471	1400
1685021565157472	1400
1685021565160490	1400
1685021565163084	1400
1685021565167215	1400
1685021565168207	1400
1685021565170189	1400
1685021565175114	1400
1685021565179194	1400
1685021565182862	1400
1685021565186703	1400
1685021565192396	1400
1685021565198136	1400
1685021565201749	1400
1685021565206443	1400
1685021565208900	1400
1685021565210011	1400
1685021565212628	1400
1685021565215245	1400
1685021565217490	1400
1685021565222710	1400
1685021565224696	1400
1685021565228716	1400
1685021565232708	1400
1685021565237696	1400
1685021565239696	1400
1685021565241786	1400
1685021565245698	1400
1685021565250809	1400
1685021565255877	1400
1685021565257891	1400
1685021565263484	1400
1685021565265503	1400
1685021565267501	1400
1685021565269596	1400
1685021565273562	1400
1685021565277499	1400
1685021565280586	1400
1685021565282604	1400
1685021565284622	1400
1685021565287592	1400
1685021565292598	1400
1685021565295590	1400
1685021565297598	1400
1685021565301600	1400
1685021565306514	1400
1685021565308587	1400
1685021565310581	1400
1685021565312578	1400
1685021565316585	1400
1685021565320595	1400
1685021565323589	1400
1685021565325589	1400
1685021565327588	1400
1685021565334766	1400
1685021565337738	1400
1685021565341741	1400
1685021565345748	1400
1685021565349916	1400
1685021565377591	1400
1685021565383586	1400
1685021565385572	1400
1685021565387573	1400
1685021565390518	1400
1685021565395582	1400
1685021565398584	1400
1685021565400590	1400
1685021565403620	1400
1685021565408581	1400
1685021565410588	1400
1685021565413593	1400
1685021565415585	1400
1685021565418585	1400
1685021565420582	1400
1685021565424588	1400
1685021565428584	1400
1685021565437509	1400
1685021565443014	1400
1685021565445439	1400
1685021565447756	1400
1685021565450208	1400
1685021565453551	1400
1685021565457722	1400
1685021565460789	1400
1685021565462827	1400
1685021565466945	1400
1685021565467972	1400
1685021565473398	1400
1685021565476723	1400
1685021565481003	1400
1685021565483018	1400
1685021565485101	1400
1685021565489078	1400
1685021565492000	1400
1685021565492998	1400
1685021565496080	1400
1685021565498013	1400
1685021565501009	1400
1685021565506000	1400
1685021565510011	1400
1685021565512004	1400
1685021565515004	1400
1685021565519004	1400
1685021565521002	1400
1685021565527013	1400
1685021565529086	1400
1685021565531016	1400
1685021565540091	1400
1685021565545030	1400
1685021565547061	1400
1685021565549131	1400
1685021565552117	1400
1685021565554113	1400
1685021565558114	1400
1685021565561138	1400
1685021565567912	1400
1685021565569881	1400
1685021565573874	1400
1685021565577884	1400
1685021565579880	1400
1685021565581871	1400
1685021565583886	1400
1685021565588917	1400
1685021565590893	1400
1685021565595903	1400
1685021565597959	1400
1685021565599885	1400
1685021565604799	1400
1685021565606874	1400
1685021565608871	1400
1685021565613130	1400
1685021565615849	1400
1685021565618844	1400
1685021565622845	1400
1685021565627844	1400
1685021565628850	1400
1685021565631866	1400
1685021565639810	1400
1685021565642846	1400
1685021565644870	1400
1685021565650934	1400
1685021565653962	1400
1685021565654938	1400
1685021565656938	1400
1685021565663055	1400
1685021565665155	1400
1685021565667717	1400
1685021565670286	1400
1685021565671581	1400
1685021565678146	1400
1685021565679466	1400
1685021565681928	1400
1685021565685769	1400
1685021565688107	1400
1685021565693010	1400
1685021565695307	1400
1685021565697380	1400
1685021565699414	1400
1685021565705396	1400
1685021565708395	1400
1685021565710382	1400
1685021565712394	1400
1685021565714399	1400
1685021565717394	1400
1685021565724388	1400
1685021565731378	1400
1685021565737396	1400
1685021565739378	1400
1685021565743377	1400
1685021565746378	1400
1685021565748372	1400
1685021565752464	1400
1685021565755462	1400
1685021565757462	1400
1685021565760456	1400
1685021565765136	1400
1685021565767160	1400
1685021565770151	1400
1685021565774141	1400
1685021565776144	1400
1685021565778142	1400
1685021565781138	1400
1685021565785152	1400
1685021565788142	1400
1685021565790062	1400
1685021565795144	1400
1685021565797153	1400
1685021565801144	1400
1685021565803145	1400
1685021565806143	1400
1685021565808142	1400
1685021565812143	1400
1685021565816141	1400
1685021565818150	1400
1685021565822144	1400
1685021565825142	1400
1685021565831142	1400
1685021565833142	1400
1685021565840140	1400
1685021565845146	1400
1685021565850259	1400
1685021565875027	1400
1685021565879995	1400
1685021565882988	1400
1685021565884997	1400
1685021565887991	1400
1685021565890020	1400
1685021565896090	1400
1685021565898008	1400
1685021565900028	1400
1685021565905349	1400
1685021565909362	1400
1685021565914688	1400
1685021565917995	1400
1685021565920003	1400
1685021565924004	1400
1685021565924004	1400
1685021565931420	1400
1685021565932734	1400
1685021565935743	1400
1685021565938196	1400
1685021565939196	1400
1685021565945917	1400
1685021565948354	1400
1685021565950734	1400
1685021565952734	1400
1685021565955726	1400
1685021565961745	1400
1685021565962880	1400
1685021565965249	1400
1685021565968267	1400
1685021565969730	1400
1685021565972821	1400
1685021565978328	1400
1685021565980825	1400
1685021565982808	1400
1685021565985814	1400
1685021565987814	1400
1685021565993830	1400
1685021565997814	1400
1685021566002815	1400
1685021566006194	1400
1685021566008209	1400
1685021566011207	1400
1685021566015208	1400
1685021566019200	1400
1685021566020204	1400
1685021566025502	1400
1685021566027502	1400
1685021566032262	1400
1685021566038265	1400
1685021566043270	1400
1685021566048248	1400
1685021566050273	1400
1685021566053274	1400
1685021566057280	1400
1685021566061290	1400
1685021566063278	1400
1685021566068400	1400
1685021566073418	1400
1685021566076412	1400
1685021566079393	1400
1685021566082402	1400
1685021566086399	1400
1685021566088407	1400
1685021566091401	1400
1685021566094401	1400
1685021566096405	1400
1685021566098398	1400
1685021566110393	1400
1685021566113393	1400
1685021566118399	1400
1685021566122400	1400
1685021566128404	1400
1685021566135395	1400
1685021566140696	1400
1685021566143712	1400
1685021566146721	1400
1685021566147714	1400
1685021566151730	1400
1685021566154731	1400
1685021566157734	1400
1685021566161743	1400
1685021566166298	1400
1685021566169282	1400
1685021566171284	1400
1685021566173282	1400
1685021566176285	1400
1685021566177643	1400
1685021566181064	1400
1685021566183062	1400
1685021566190336	1400
1685021566191338	1400
1685021566194337	1400
1685021566196350	1400
1685021566198337	1400
1685021566201344	1400
1685021566205338	1400
1685021566207338	1400
1685021566210963	1400
1685021566214410	1400
1685021566218952	1400
1685021566221969	1400
1685021566222967	1400
1685021566232964	1400
1685021566239972	1400
1685021566243972	1400
1685021566246965	1400
1685021566247990	1400
1685021566247990	1400
1685021566251989	1400
1685021566256000	1400
1685021566258006	1400
1685021566261480	1400
1685021566264473	1400
1685021566266953	1400
1685021566270954	1400
1685021566273966	1400
1685021566276960	1400
1685021566278966	1400
1685021566281968	1400
1685021566285958	1400
1685021566287962	1400
1685021566290956	1400
1685021566293953	1400
1685021566301069	1400
1685021566306048	1400
1685021566307068	1400
1685021566312050	1400
1685021566313066	1400
1685021566316078	1400
1685021566319041	1400
1685021566324055	1400
1685021566327038	1400
1685021566335056	1400
1685021566338066	1400
1685021566344061	1400
1685021566349042	1400
1685021566374868	1400
1685021566377857	1400
1685021566381863	1400
1685021566386784	1400
1685021566388770	1400
1685021566390779	1400
1685021566394859	1400
1685021566398870	1400
1685021566400854	1400
1685021566403774	1400
1685021566405853	1400
1685021566407852	1400
1685021566412854	1400
1685021566415853	1400
1685021566419784	1400
1685021566421862	1400
1685021566422853	1400
1685021566434786	1400
1685021566436089	1400
1685021566438511	1400
1685021566443512	1400
1685021566446518	1400
1685021566448515	1400
1685021566451611	1400
1685021566454619	1400
1685021566459609	1400
1685021566462609	1400
1685021566463605	1400
1685021566467127	1400
1685021566469131	1400
1685021566474212	1400
1685021566478138	1400
1685021566479129	1400
1685021566482130	1400
1685021566484122	1400
1685021566490128	1400
1685021566491121	1400
1685021566494129	1400
1685021566497120	1400
1685021566499599	1400
1685021566503869	1400
1685021566505868	1400
1685021566509055	1400
1685021566512059	1400
1685021566514059	1400
1685021566519537	1400
1685021566521555	1400
1685021566523534	1400
1685021566528534	1400
1685021566530533	1400
1685021566536002	1400
1685021566540120	1400
1685021566544113	1400
1685021566546595	1400
1685021566548581	1400
1685021566552593	1400
1685021566555588	1400
1685021566558588	1400
1685021566561596	1400
1685021566563596	1400
1685021566567126	1400
1685021566569129	1400
1685021566574276	1400
1685021566578280	1400
1685021566579280	1400
1685021566582282	1400
1685021566586296	1400
1685021566589282	1400
1685021566592289	1400
1685021566594288	1400
1685021566597275	1400
1685021566604357	1400
1685021566611385	1400
1685021566617342	1400
1685021566619340	1400
1685021566622346	1400
1685021566624374	1400
1685021566626358	1400
1685021566633349	1400
1685021566635382	1400
1685021566637351	1400
1685021566639355	1400
1685021566642362	1400
1685021566648370	1400
1685021566650466	1400
1685021566651484	1400
1685021566654763	1400
1685021566657775	1400
1685021566660767	1400
1685021566663763	1400
1685021566668490	1400
1685021566669495	1400
1685021566671471	1400
1685021566675471	1400
1685021566679481	1400
1685021566682479	1400
1685021566684485	1400
1685021566686538	1400
1685021566691477	1400
1685021566694485	1400
1685021566696488	1400
1685021566699350	1400
1685021566700461	1400
1685021566704784	1400
1685021566708791	1400
1685021566713816	1400
1685021566715792	1400
1685021566717796	1400
1685021566722778	1400
1685021566723824	1400
1685021566725810	1400
1685021566732800	1400
1685021566737770	1400
1685021566739816	1400
1685021566741840	1400
1685021566747804	1400
1685021566750912	1400
1685021566752915	1400
1685021566754911	1400
1685021566757918	1400
1685021566761909	1400
1685021566765504	1400
1685021566767607	1400
1685021566769604	1400
1685021566772607	1400
1685021566779606	1400
1685021566782620	1400
1685021566786641	1400
1685021566790620	1400
1685021566792633	1400
1685021566794613	1400
1685021566798636	1400
1685021566800615	1400
1685021566806527	1400
1685021566810540	1400
1685021566814528	1400
1685021566817528	1400
1685021566820552	1400
1685021566823550	1400
1685021566827534	1400
1685021566829530	1400
1685021566839556	1400
1685021566843528	1400
1685021566845543	1400
1685021566873382	1400
1685021566878376	1400
1685021566879533	1400
1685021566882086	1400
1685021566884620	1400
1685021566888031	1400
1685021566891544	1400
1685021566896384	1400
1685021566900253	1400
1685021566905227	1400
1685021566907735	1400
1685021566909922	1400
1685021566915945	1400
1685021566917938	1400
1685021566919928	1400
1685021566922942	1400
1685021566924922	1400
1685021566928928	1400
1685021566930933	1400
1685021566935940	1400
1685021566936963	1400
1685021566944953	1400
1685021566947962	1400
1685021566951040	1400
1685021566958055	1400
1685021566962040	1400
1685021566965720	1400
1685021566969824	1400
1685021566975823	1400
1685021566978858	1400
1685021566980842	1400
1685021566982825	1400
1685021566984828	1400
1685021566989748	1400
1685021566992826	1400
1685021566994836	1400
1685021566997854	1400
1685021567000856	1400
1685021567005822	1400
1685021567009826	1400
1685021567014837	1400
1685021567018823	1400
1685021567020839	1400
1685021567021866	1400
1685021567025821	1400
1685021567035827	1400
1685021567039821	1400
1685021567043842	1400
1685021567045844	1400
1685021567047820	1400
1685021567050809	1400
1685021567052922	1400
1685021567058924	1400
1685021567060966	1400
1685021567062912	1400
1685021567064951	1400
1685021567068651	1400
1685021567071662	1400
1685021567075652	1400
1685021567078655	1400
1685021567079630	1400
1685021567083646	1400
1685021567089641	1400
1685021567094632	1400
1685021567099630	1400
1685021567102643	1400
1685021567109630	1400
1685021567115490	1400
1685021567119593	1400
1685021567124597	1400
1685021567129596	1400
1685021567135599	1400
1685021567137592	1400
1685021567142608	1400
1685021567146592	1400
1685021567152716	1400
1685021567161692	1400
1685021567164711	1400
1685021567166322	1400
1685021567168441	1400
1685021567171426	1400
1685021567172424	1400
1685021567175435	1400
1685021567178426	1400
1685021567179428	1400
1685021567183044	1400
1685021567186258	1400
1685021567190274	1400
1685021567192897	1400
1685021567196560	1400
1685021567197909	1400
1685021567200409	1400
1685021567205494	1400
1685021567208929	1400
1685021567211714	1400
1685021567213012	1400
1685021567215642	1400
1685021567221088	1400
1685021567225088	1400
1685021567226093	1400
1685021567229092	1400
1685021567230100	1400
1685021567239100	1400
1685021567244116	1400
1685021567246134	1400
1685021567249104	1400
1685021567251120	1400
1685021567254208	1400
1685021567256236	1400
1685021567261225	1400
1685021567263231	1400
1685021567265230	1400
1685021567268918	1400
1685021567271928	1400
1685021567275956	1400
1685021567278937	1400
1685021567280936	1400
1685021567285910	1400
1685021567287900	1400
1685021567290950	1400
1685021567293918	1400
1685021567295922	1400
1685021567298916	1400
1685021567302947	1400
1685021567305901	1400
1685021567308896	1400
1685021567311926	1400
1685021567312924	1400
1685021567317920	1400
1685021567320900	1400
1685021567324953	1400
1685021567325922	1400
1685021567327928	1400
1685021567339814	1400
1685021567343833	1400
1685021567346820	1400
1685021567371623	1400
1685021567378620	1400
1685021567386578	1400
1685021567393600	1400
1685021567394572	1400
1685021567395608	1400
1685021567400601	1400
1685021567401603	1400
1685021567406581	1400
1685021567409570	1400
1685021567412570	1400
1685021567414578	1400
1685021567419574	1400
1685021567424611	1400
1685021567429584	1400
1685021567432581	1400
1685021567434583	1400
1685021567441588	1400
1685021567445583	1394
1685021567449587	1388
1685021567455712	1381
1685021567460704	1375
1685021567462696	1371
1685021567467305	1365
1685021567472408	1362
1685021567474409	1359
1685021567476390	1355
1685021567478408	1352
1685021567483407	1346
1685021567485428	1342
1685021567488433	1339
1685021567489438	1336
1685021567493431	1332
1685021567498397	1326
1685021567500418	1323
