time	rpm
1685022905938678	2469
1685022905940678	2469
1685022905943698	2470
1685022905945696	2470
1685022905948696	2470
1685022905950682	2471
1685022905953684	2471
1685022905958681	2470
1685022905962681	2469
1685022905968682	2469
1685022905973686	2468
1685022905974681	2468
1685022905975684	2468
1685022905982696	2467
1685022905984708	2467
1685022905986715	2466
1685022905989023	2466
1685022905992043	2466
1685022905994035	2465
1685022905998549	2465
1685022906001571	2464
1685022906004571	2464
1685022906006568	2464
1685022906014570	2463
1685022906017596	2462
1685022906022581	2462
1685022906027066	2461
1685022906028066	2461
1685022906032071	2461
1685022906034316	2460
1685022906035790	2460
1685022906038803	2460
1685022906041210	2459
1685022906043210	2459
1685022906046688	2458
1685022906051261	2458
1685022906056364	2457
1685022906060356	2457
1685022906063356	2457
1685022906067362	2458
1685022906071367	2458
1685022906075725	2459
1685022906081724	2460
1685022906084832	2460
1685022906087838	2460
1685022906088839	2461
1685022906091838	2461
1685022906100366	2462
1685022906108229	2463
1685022906110235	2464
1685022906112236	2464
1685022906116234	2464
1685022906120235	2465
1685022906122235	2465
1685022906124234	2466
1685022906127254	2466
1685022906130254	2466
1685022906131255	2467
1685022906135239	2467
1685022906139362	2468
1685022906142360	2468
1685022906145385	2468
1685022906147364	2469
1685022906150360	2469
1685022906152374	2469
1685022906156361	2470
1685022906160666	2470
1685022906161666	2471
1685022906164666	2471
1685022906170666	2471
1685022906170666	2471
1685022906174672	2471
1685022906178689	2471
1685022906180662	2471
1685022906184671	2471
1685022906187671	2471
1685022906189788	2471
1685022906192809	2471
1685022906193796	2471
1685022906201793	2471
1685022906206792	2471
1685022906209799	2471
1685022906212795	2471
1685022906219352	2471
1685022906222368	2471
1685022906228361	2471
1685022906230364	2471
1685022906231821	2471
1685022906234617	2471
1685022906236736	2471
1685022906241115	2471
1685022906244323	2471
1685022906246478	2471
1685022906249661	2471
1685022906250802	2471
1685022906254324	2471
1685022906261135	2471
1685022906265358	2471
1685022906269642	2471
1685022906271654	2471
1685022906274656	2471
1685022906277661	2471
1685022906280674	2471
1685022906285687	2471
1685022906289745	2471
1685022906292756	2471
1685022906296761	2471
1685022906302918	2471
1685022906307918	2471
1685022906310925	2471
1685022906312923	2471
1685022906317917	2471
1685022906319917	2471
1685022906343916	2471
1685022906347919	2471
1685022906352943	2471
1685022906355020	2471
1685022906357040	2471
1685022906359050	2471
1685022906363031	2471
1685022906368026	2471
1685022906370026	2471
1685022906372028	2471
1685022906375167	2470
1685022906378166	2470
1685022906382238	2469
1685022906387366	2469
1685022906392367	2468
1685022906395370	2468
1685022906399418	2467
1685022906403423	2467
1685022906405754	2466
1685022906407761	2466
1685022906409766	2465
1685022906416164	2465
1685022906418170	2464
1685022906421174	2464
1685022906423168	2464
1685022906429168	2463
1685022906435169	2462
1685022906437830	2462
1685022906440829	2461
1685022906442829	2461
1685022906448825	2460
1685022906449828	2460
1685022906452158	2460
1685022906453628	2459
1685022906457718	2459
1685022906460718	2459
1685022906462720	2458
1685022906465726	2458
1685022906470736	2457
1685022906472718	2457
1685022906474743	2457
1685022906478741	2457
1685022906482741	2457
1685022906485767	2457
1685022906487771	2457
1685022906492761	2458
1685022906495760	2458
1685022906501290	2459
1685022906504293	2459
1685022906508288	2460
1685022906510292	2460
1685022906516302	2461
1685022906518334	2461
1685022906523286	2462
1685022906525309	2462
1685022906526301	2462
1685022906531290	2463
1685022906541289	2464
1685022906547292	2465
1685022906548300	2465
1685022906552304	2466
1685022906553292	2466
1685022906557294	2466
1685022906561290	2467
1685022906564290	2467
1685022906567270	2468
1685022906569290	2468
1685022906573700	2468
1685022906576700	2469
1685022906583704	2470
1685022906586716	2470
1685022906591717	2470
1685022906602276	2469
1685022906606258	2468
1685022906612252	2467
1685022906619268	2467
1685022906620251	2466
1685022906623382	2466
1685022906627376	2466
1685022906629378	2465
1685022906632388	2465
1685022906635387	2464
1685022906636381	2464
1685022906639896	2464
1685022906641914	2463
1685022906644912	2463
1685022906649914	2462
1685022906652930	2462
1685022906654911	2462
1685022906655915	2461
1685022906659938	2461
1685022906665928	2460
1685022906668930	2460
1685022906669914	2460
1685022906672922	2459
1685022906675920	2459
1685022906678922	2458
1685022906680923	2458
1685022906685930	2458
1685022906687930	2457
1685022906688929	2457
1685022906694930	2457
1685022906699440	2457
1685022906704446	2457
1685022906706478	2457
1685022906709483	2457
1685022906714467	2457
1685022906716458	2457
1685022906718450	2457
1685022906724451	2457
1685022906730450	2457
1685022906733460	2457
1685022906737199	2457
1685022906742634	2457
1685022906743641	2457
1685022906744682	2457
1685022906749248	2457
1685022906755816	2457
1685022906756828	2457
1685022906760416	2457
1685022906762774	2457
1685022906768312	2457
1685022906771648	2457
1685022906772653	2457
1685022906773659	2457
1685022906777659	2457
1685022906779659	2457
1685022906784710	2457
1685022906786719	2457
1685022906789699	2457
1685022906791711	2457
1685022906794716	2457
1685022906800243	2457
1685022906803238	2457
1685022906812230	2459
1685022906818235	2459
1685022906822242	2460
1685022906843234	2463
1685022906846246	2463
1685022906850237	2464
1685022906853248	2464
1685022906855228	2464
1685022906857234	2465
1685022906863242	2465
1685022906866234	2466
1685022906868236	2466
1685022906870583	2467
1685022906875307	2467
1685022906877615	2467
1685022906880615	2468
1685022906882610	2468
1685022906885619	2469
1685022906889634	2469
1685022906893624	2470
1685022906895632	2470
1685022906897628	2470
1685022906901168	2470
1685022906908382	2459
1685022906913624	2443
1685022906916942	2434
1685022906919090	2427
1685022906921197	2421
1685022906924469	2413
1685022906925546	2407
1685022906929799	2399
1685022906934170	2385
1685022906938463	2371
1685022906942969	2362
1685022906945113	2349
1685022906949127	2340
1685022906953126	2326
1685022906955127	2320
1685022906959126	2313
1685022906962123	2304
1685022906963126	2298
1685022906967608	2289
1685022906971608	2276
1685022906973633	2268
1685022906975629	2262
1685022906979626	2254
1685022906980627	2248
1685022906989658	2226
1685022906991642	2217
1685022906993659	2211
1685022906999175	2196
1685022907001197	2189
1685022907006188	2175
1685022907008894	2148
1685022907014910	2112
1685022907016910	2097
1685022907021915	2064
1685022907024929	2050
1685022907027924	2018
1685022907030915	2001
1685022907035925	1984
1685022907036924	1983
1685022907039926	1952
1685022907042227	1937
1685022907044686	1923
1685022907048693	1891
1685022907052704	1873
1685022907054703	1858
1685022907056708	1844
1685022907059704	1827
1685022907061880	1810
1685022907067426	1791
1685022907069418	1763
1685022907071422	1748
1685022907079539	1698
1685022907082533	1684
1685022907086538	1653
1685022907089535	1635
1685022907092547	1621
1685022907094552	1605
1685022907096556	1585
1685022907105070	1541
1685022907108238	1522
1685022907109653	1507
1685022907115049	1498
1685022907117118	1495
1685022907119600	1493
1685022907123070	1491
1685022907128365	1486
1685022907131788	1481
1685022907138290	1476
1685022907140304	1474
1685022907142304	1471
1685022907144659	1469
1685022907147690	1467
1685022907152715	1462
1685022907156693	1460
1685022907158696	1458
1685022907160694	1455
1685022907162702	1453
1685022907166711	1450
1685022907169710	1446
1685022907173710	1444
1685022907174717	1441
1685022907177703	1438
1685022907183062	1434
1685022907186074	1431
1685022907188086	1429
1685022907190076	1426
1685022907193082	1425
1685022907198076	1420
1685022907200618	1417
1685022907205602	1412
1685022907209602	1408
1685022907213604	1406
1685022907215604	1403
1685022907221954	1399
1685022907225952	1398
1685022907228950	1397
1685022907233956	1395
1685022907235949	1394
1685022907239150	1393
1685022907240148	1392
1685022907248366	1390
1685022907249387	1389
1685022907251386	1388
1685022907254380	1387
1685022907255712	1386
1685022907263177	1384
1685022907265198	1383
1685022907267178	1382
1685022907268176	1381
1685022907273175	1379
1685022907276179	1378
1685022907278183	1377
1685022907281175	1376
1685022907283194	1375
1685022907288220	1374
1685022907290208	1373
1685022907295228	1371
1685022907297209	1370
1685022907299224	1369
1685022907302778	1368
1685022907304778	1367
1685022907308766	1365
1685022907317783	1362
1685022907348849	1353
1685022907353784	1352
1685022907356775	1352
1685022907358841	1352
1685022907362870	1351
1685022907365862	1350
1685022907368862	1350
1685022907372868	1350
1685022907375713	1349
1685022907377738	1349
1685022907380736	1348
1685022907383738	1348
1685022907387753	1348
1685022907389752	1347
1685022907390752	1347
1685022907396774	1346
1685022907399294	1346
1685022907403315	1345
1685022907408311	1344
1685022907413793	1343
1685022907418790	1343
1685022907423790	1342
1685022907430224	1342
1685022907436360	1342
1685022907438754	1342
1685022907440758	1342
1685022907444754	1342
1685022907446776	1342
1685022907448781	1342
1685022907453757	1342
1685022907455761	1342
1685022907460759	1342
1685022907463214	1342
1685022907467241	1342
1685022907472232	1342
1685022907474677	1342
1685022907478702	1342
1685022907481704	1342
1685022907483700	1342
1685022907486714	1342
1685022907488714	1342
1685022907493711	1342
1685022907495713	1342
1685022907501235	1342
1685022907502237	1342
1685022907504236	1342
1685022907509236	1342
1685022907515237	1342
1685022907520229	1342
1685022907527661	1342
1685022907532666	1342
1685022907535671	1342
1685022907538664	1342
1685022907540660	1342
1685022907543663	1342
1685022907546660	1342
1685022907549660	1342
1685022907551659	1342
1685022907556663	1342
1685022907560671	1342
1685022907562671	1342
1685022907564659	1342
1685022907566658	1342
1685022907572650	1342
1685022907576652	1342
1685022907578651	1342
1685022907583652	1342
1685022907586670	1342
1685022907587812	1342
1685022907590822	1342
1685022907593834	1342
1685022907599349	1342
1685022907604564	1342
1685022907606564	1342
1685022907608562	1342
1685022907615563	1342
1685022907618562	1342
1685022907622706	1342
1685022907628998	1342
1685022907629994	1342
1685022907631994	1342
1685022907633378	1342
1685022907642404	1342
1685022907647406	1342
1685022907651396	1342
1685022907656634	1342
1685022907661665	1342
1685022907663655	1342
1685022907665654	1342
1685022907669653	1342
1685022907672166	1342
1685022907674186	1342
1685022907677194	1342
1685022907681208	1342
1685022907683202	1342
1685022907687241	1342
1685022907689247	1342
1685022907692238	1342
1685022907694238	1342
1685022907699239	1342
1685022907703787	1342
1685022907709816	1342
1685022907712806	1342
1685022907715806	1342
1685022907719790	1342
1685022907721792	1342
1685022907724789	1342
1685022907726785	1342
1685022907729803	1342
1685022907732802	1342
1685022907734788	1342
1685022907735786	1342
1685022907740789	1342
1685022907744786	1342
1685022907746790	1342
1685022907750807	1342
1685022907753866	1342
1685022907759950	1342
1685022907764919	1342
1685022907767838	1342
1685022907770826	1342
1685022907773450	1342
1685022907776846	1342
1685022907781120	1342
1685022907783346	1342
1685022907785473	1342
1685022907787613	1342
1685022907790892	1342
1685022907795116	1342
1685022907796238	1342
1685022907799848	1342
1685022907802133	1342
1685022907805446	1342
1685022907810747	1342
1685022907812842	1342
1685022907819860	1342
1685022907839844	1342
1685022907842930	1342
1685022907847924	1342
1685022907849852	1342
1685022907853872	1342
1685022907855857	1342
1685022907857862	1342
1685022907862893	1342
1685022907864968	1342
1685022907867935	1342
1685022907869894	1342
1685022907872879	1342
1685022907878071	1342
1685022907879070	1342
1685022907883070	1342
1685022907885090	1342
1685022907888096	1342
1685022907892096	1342
1685022907895092	1342
1685022907898090	1342
1685022907900624	1342
1685022907907624	1342
1685022907916886	1342
1685022907919260	1342
1685022907928001	1342
1685022907931002	1342
1685022907933000	1342
1685022907938001	1342
1685022907939034	1342
1685022907943004	1342
1685022907945010	1342
1685022907948014	1342
1685022907951014	1342
1685022907956014	1342
1685022907958013	1342
1685022907962001	1342
1685022907968000	1342
1685022907972999	1342
1685022907975000	1342
1685022907978001	1342
1685022907981334	1342
1685022907985346	1342
1685022907987352	1342
1685022907990362	1342
1685022907992366	1342
1685022907997350	1342
1685022907998346	1342
1685022908002970	1342
1685022908004969	1342
1685022908007969	1342
1685022908009968	1342
1685022908015969	1342
1685022908017966	1342
1685022908019968	1342
1685022908022982	1342
1685022908025068	1342
1685022908029983	1342
1685022908032987	1342
1685022908035966	1342
1685022908038058	1342
1685022908040965	1342
1685022908042963	1342
1685022908048055	1342
1685022908050970	1342
1685022908052968	1342
1685022908055962	1342
1685022908059969	1342
1685022908061965	1342
1685022908065967	1342
1685022908066962	1342
1685022908070366	1342
1685022908076392	1342
1685022908083377	1342
1685022908085444	1342
1685022908087388	1342
1685022908091490	1342
1685022908094422	1342
1685022908098984	1342
1685022908105004	1342
1685022908107153	1342
1685022908112662	1342
1685022908118281	1342
1685022908122938	1342
1685022908126173	1342
1685022908128234	1342
1685022908131528	1342
1685022908132593	1342
1685022908134744	1342
1685022908141217	1342
1685022908143212	1342
1685022908145213	1342
1685022908149226	1342
1685022908151227	1342
1685022908156229	1342
1685022908159212	1342
1685022908164217	1342
1685022908167200	1342
1685022908170370	1342
1685022908173381	1342
1685022908175397	1342
1685022908180614	1342
1685022908183614	1342
1685022908184613	1342
1685022908187894	1342
1685022908193473	1342
1685022908196461	1342
1685022908198461	1342
1685022908202994	1342
1685022908204989	1342
1685022908207000	1342
1685022908213990	1342
1685022908219254	1342
1685022908221249	1342
1685022908223244	1342
1685022908225246	1342
1685022908229241	1342
1685022908233243	1342
1685022908237245	1342
1685022908237956	1342
1685022908240982	1342
1685022908243981	1342
1685022908249983	1342
1685022908253982	1342
1685022908255980	1342
1685022908258998	1342
1685022908259982	1342
1685022908263984	1342
1685022908267983	1342
1685022908269970	1342
1685022908270968	1342
1685022908273972	1342
1685022908278970	1342
1685022908280970	1342
1685022908283972	1342
1685022908286018	1342
1685022908289015	1342
1685022908294002	1342
1685022908296390	1342
1685022908298392	1342
1685022908301920	1342
1685022908305915	1342
1685022908308916	1342
1685022908310916	1342
1685022908313283	1342
1685022908316304	1342
1685022908321267	1342
1685022908350280	1342
1685022908356283	1342
1685022908358282	1342
1685022908361282	1342
1685022908363283	1342
1685022908366280	1342
1685022908369279	1342
1685022908373279	1342
1685022908377284	1342
1685022908379281	1342
1685022908381268	1342
1685022908383266	1342
1685022908387273	1342
1685022908393282	1342
1685022908395282	1342
1685022908397277	1342
1685022908401882	1342
1685022908403882	1342
1685022908406892	1342
1685022908408875	1342
1685022908418866	1342
1685022908421866	1342
1685022908426853	1342
1685022908429160	1342
1685022908432396	1342
1685022908434668	1342
1685022908436860	1342
1685022908440103	1342
1685022908444340	1342
1685022908447486	1342
1685022908449610	1342
1685022908451692	1342
1685022908453776	1342
1685022908458129	1342
1685022908461326	1342
1685022908469540	1342
1685022908474540	1342
1685022908477548	1342
1685022908479548	1342
1685022908482540	1342
1685022908485558	1342
1685022908491560	1342
1685022908497558	1342
1685022908500558	1342
1685022908502088	1342
1685022908505096	1342
1685022908506087	1342
1685022908512094	1342
1685022908514090	1342
1685022908520088	1342
1685022908524098	1342
1685022908528089	1342
1685022908531088	1342
1685022908537088	1342
1685022908540097	1342
1685022908543094	1342
1685022908548101	1342
1685022908550098	1342
1685022908552096	1342
1685022908554080	1342
1685022908560088	1342
1685022908561088	1342
1685022908565094	1342
1685022908569813	1342
1685022908571807	1342
1685022908575807	1342
1685022908580807	1342
1685022908584800	1342
1685022908589812	1342
1685022908592812	1342
1685022908596812	1342
1685022908599811	1342
1685022908603353	1342
1685022908605360	1342
1685022908609358	1342
1685022908611346	1342
1685022908615354	1342
1685022908620371	1342
1685022908622346	1342
1685022908627367	1342
1685022908633361	1342
1685022908634362	1342
1685022908641356	1342
1685022908645357	1342
1685022908648374	1342
1685022908651371	1342
1685022908653347	1342
1685022908656352	1342
1685022908660349	1342
1685022908662352	1342
1685022908666353	1342
1685022908668352	1342
1685022908670352	1342
1685022908675352	1342
1685022908678349	1342
1685022908680350	1342
1685022908682348	1342
1685022908686358	1342
1685022908689361	1342
1685022908694373	1342
1685022908696357	1342
1685022908698356	1342
1685022908700860	1342
1685022908705902	1342
1685022908707869	1342
1685022908710866	1342
1685022908713071	1342
1685022908716084	1342
1685022908721078	1342
1685022908727088	1342
1685022908730083	1342
1685022908732084	1342
1685022908738078	1342
1685022908738078	1342
1685022908742324	1342
1685022908744324	1342
1685022908750316	1342
1685022908752316	1342
1685022908754317	1342
1685022908757324	1342
1685022908761320	1342
1685022908764316	1342
1685022908767309	1342
1685022908772318	1342
1685022908777316	1342
1685022908780320	1342
1685022908782316	1342
1685022908785316	1342
1685022908787330	1342
1685022908794334	1342
1685022908796324	1342
1685022908802876	1342
1685022908806878	1342
1685022908808874	1342
1685022908811872	1342
1685022908819889	1342
1685022908842263	1342
1685022908844262	1342
1685022908850294	1342
1685022908852282	1342
1685022908855265	1342
1685022908857263	1342
1685022908860268	1342
1685022908864276	1342
1685022908868267	1342
1685022908871266	1342
1685022908873264	1342
1685022908874267	1342
1685022908880284	1342
1685022908882284	1342
1685022908885290	1342
1685022908889308	1342
1685022908891304	1342
1685022908895318	1342
1685022908897300	1342
1685022908900808	1342
1685022908901822	1342
1685022908907821	1342
1685022908909821	1342
1685022908911821	1342
1685022908914828	1342
1685022908920843	1342
1685022908923833	1342
1685022908932829	1342
1685022908937835	1342
1685022908941825	1342
1685022908943824	1342
1685022908946845	1342
1685022908948831	1342
1685022908952821	1342
1685022908955836	1342
1685022908958835	1342
1685022908962836	1342
1685022908968267	1342
1685022908969373	1342
1685022908970455	1342
1685022908973703	1342
1685022908975835	1342
1685022908979028	1342
1685022908981238	1342
1685022908984390	1342
1685022908988780	1342
1685022908990934	1342
1685022908994116	1342
1685022908997404	1342
1685022908999510	1342
1685022909003185	1342
1685022909005182	1342
1685022909008184	1342
1685022909011183	1342
1685022909021180	1342
1685022909024180	1342
1685022909029186	1342
1685022909031189	1342
1685022909034187	1342
1685022909036182	1342
1685022909041182	1342
1685022909043183	1342
1685022909047183	1342
1685022909050182	1342
1685022909052182	1342
1685022909054189	1342
1685022909059174	1342
1685022909061185	1342
1685022909064189	1342
1685022909067182	1342
1685022909069186	1342
1685022909078196	1342
1685022909082200	1342
1685022909087198	1342
1685022909089198	1342
1685022909091197	1342
1685022909094197	1342
1685022909097219	1342
1685022909101198	1342
1685022909103728	1342
1685022909107405	1342
1685022909108423	1342
1685022909112422	1342
1685022909115424	1342
1685022909124427	1342
1685022909126432	1342
1685022909130426	1342
1685022909134426	1342
1685022909137424	1342
1685022909139417	1342
1685022909142430	1342
1685022909147423	1342
1685022909149422	1342
1685022909152422	1342
1685022909156422	1342
1685022909159443	1342
1685022909162435	1342
1685022909163417	1342
1685022909166416	1342
1685022909170435	1342
1685022909172424	1342
1685022909175428	1342
1685022909180425	1342
1685022909182425	1342
1685022909184426	1342
1685022909187440	1342
1685022909191440	1342
1685022909195442	1342
1685022909197440	1342
1685022909199439	1342
1685022909202552	1342
1685022909205554	1342
1685022909208556	1342
1685022909212550	1342
1685022909214556	1342
1685022909222550	1342
1685022909224561	1342
1685022909225560	1342
1685022909232556	1342
1685022909234560	1342
1685022909236558	1342
1685022909238552	1342
1685022909241559	1342
1685022909244555	1342
1685022909248560	1342
1685022909251555	1342
1685022909254552	1342
1685022909257830	1342
1685022909261823	1342
1685022909264823	1342
1685022909269830	1342
1685022909274830	1342
1685022909277822	1342
1685022909279825	1342
1685022909281822	1342
1685022909285835	1342
1685022909288850	1342
1685022909291854	1342
1685022909294863	1342
1685022909298854	1342
1685022909301366	1342
1685022909305392	1342
1685022909309382	1342
1685022909314382	1342
1685022909320382	1342
1685022909349428	1342
1685022909354534	1342
1685022909358537	1342
1685022909359539	1342
1685022909362534	1342
1685022909365547	1342
1685022909369523	1342
1685022909373551	1342
1685022909376550	1342
1685022909378536	1342
1685022909379537	1342
1685022909385535	1342
1685022909387565	1342
1685022909390577	1342
1685022909392575	1342
1685022909394558	1342
1685022909397649	1342
1685022909403243	1342
1685022909405244	1342
1685022909408328	1342
1685022909411330	1342
1685022909417233	1342
1685022909421330	1342
1685022909423254	1342
1685022909424256	1342
1685022909429234	1342
1685022909437238	1342
1685022909438231	1342
1685022909440256	1342
1685022909442991	1342
1685022909445213	1342
1685022909448743	1342
1685022909453199	1342
1685022909455416	1342
1685022909457734	1342
1685022909459833	1342
1685022909465228	1342
1685022909467475	1342
1685022909469757	1342
1685022909473075	1342
1685022909475469	1342
1685022909477562	1342
1685022909482699	1342
1685022909486606	1342
1685022909493626	1342
1685022909495622	1342
1685022909497619	1342
1685022909501620	1342
1685022909505916	1342
1685022909507912	1342
1685022909509913	1342
1685022909515914	1342
1685022909517915	1342
1685022909522020	1342
1685022909527999	1342
1685022909529926	1342
1685022909533021	1342
1685022909539992	1342
1685022909542920	1342
1685022909548934	1342
1685022909550908	1342
1685022909552032	1342
1685022909555045	1342
1685022909560280	1342
1685022909562275	1342
1685022909564295	1342
1685022909568280	1342
1685022909571281	1342
1685022909574278	1342
1685022909578274	1342
1685022909580276	1342
1685022909582524	1342
1685022909584041	1342
1685022909590079	1342
1685022909595084	1342
1685022909597085	1342
1685022909600102	1342
1685022909601631	1342
1685022909602656	1342
1685022909608649	1342
1685022909608649	1342
1685022909610641	1342
1685022909617666	1342
1685022909622644	1342
1685022909626650	1342
1685022909630130	1342
1685022909632136	1342
1685022909635127	1342
1685022909637316	1342
1685022909643425	1342
1685022909644324	1342
1685022909648350	1342
1685022909650329	1342
1685022909655328	1342
1685022909658332	1342
1685022909661330	1342
1685022909663340	1342
1685022909665322	1342
1685022909667545	1342
1685022909672562	1342
1685022909674556	1342
1685022909678568	1342
1685022909681578	1342
1685022909684564	1342
1685022909687579	1342
1685022909690598	1342
1685022909694572	1342
1685022909698604	1342
1685022909700601	1342
1685022909703120	1342
1685022909704120	1342
1685022909708148	1342
1685022909711142	1342
1685022909721140	1342
1685022909724152	1342
1685022909728693	1342
1685022909730690	1342
1685022909733694	1342
1685022909736686	1342
1685022909738678	1342
1685022909744679	1342
1685022909746678	1342
1685022909748670	1342
1685022909752696	1342
1685022909755697	1342
1685022909758674	1342
1685022909762679	1342
1685022909764678	1342
1685022909766692	1342
1685022909771679	1342
1685022909774680	1342
1685022909778677	1342
1685022909784680	1342
1685022909788720	1342
1685022909790719	1342
1685022909791718	1342
1685022909798729	1342
1685022909801703	1342
1685022909807158	1342
1685022909808186	1342
1685022909812924	1342
1685022909815294	1342
1685022909819310	1342
1685022909846372	1342
1685022909848368	1342
1685022909854372	1342
1685022909857366	1342
1685022909859364	1342
1685022909862384	1342
1685022909864402	1342
1685022909869372	1342
1685022909872374	1342
1685022909874371	1342
1685022909877371	1342
1685022909879371	1342
1685022909883380	1342
1685022909886700	1342
1685022909889213	1342
1685022909892282	1342
1685022909893281	1342
1685022909897286	1342
1685022909901830	1342
1685022909906864	1342
1685022909908863	1342
1685022909911862	1342
1685022909912851	1342
1685022909916868	1342
1685022909918852	1342
1685022909923852	1342
1685022909926862	1342
1685022909929864	1342
1685022909931846	1342
1685022909937862	1342
1685022909942862	1342
1685022909944848	1342
1685022909946845	1342
1685022909949863	1342
1685022909952862	1342
1685022909959930	1342
1685022909964879	1342
1685022909966848	1342
1685022909969934	1342
1685022909971952	1342
1685022909974851	1342
1685022909979256	1342
1685022909981524	1342
1685022909984646	1342
1685022909986768	1342
1685022909992200	1342
1685022909995455	1342
1685022909997722	1342
1685022910000110	1342
1685022910001933	1342
1685022910007230	1342
1685022910009489	1342
1685022910011692	1342
1685022910015409	1342
1685022910017484	1342
1685022910021714	1342
1685022910023841	1342
1685022910029851	1342
1685022910032251	1342
1685022910037261	1342
1685022910039278	1342
1685022910041283	1342
1685022910044275	1342
1685022910049260	1342
1685022910051258	1342
1685022910055264	1342
1685022910059308	1342
1685022910062262	1342
1685022910064263	1342
1685022910067270	1342
1685022910069261	1342
1685022910077743	1342
1685022910078748	1342
1685022910080735	1342
1685022910082821	1342
1685022910085828	1342
1685022910087742	1342
1685022910090747	1342
1685022910097182	1342
1685022910101895	1342
1685022910104404	1342
1685022910106582	1342
1685022910110709	1342
1685022910114595	1342
1685022910118690	1342
1685022910120692	1342
1685022910124597	1342
1685022910128650	1342
1685022910130602	1342
1685022910136433	1342
1685022910139343	1342
1685022910147348	1342
1685022910153370	1342
1685022910155352	1342
1685022910158428	1342
1685022910164346	1342
1685022910166342	1342
1685022910168344	1342
1685022910170340	1342
1685022910173354	1342
1685022910177350	1342
1685022910179344	1342
1685022910183337	1343
1685022910185338	1344
1685022910189348	1344
1685022910190582	1344
1685022910194538	1345
1685022910198632	1345
1685022910200631	1346
1685022910202140	1346
1685022910205506	1346
1685022910208528	1347
1685022910210518	1347
1685022910214369	1348
1685022910216892	1348
1685022910221100	1349
1685022910228449	1350
1685022910232437	1350
1685022910236448	1351
1685022910239422	1351
1685022910243428	1352
1685022910246428	1352
1685022910248429	1353
1685022910250440	1353
1685022910253428	1353
1685022910256427	1354
1685022910258427	1354
1685022910261431	1354
1685022910266428	1355
1685022910269430	1355
1685022910271424	1356
1685022910273427	1356
1685022910276511	1357
1685022910282432	1356
1685022910285420	1355
1685022910289430	1355
1685022910294750	1354
1685022910297757	1353
1685022910299752	1353
1685022910302430	1353
1685022910305440	1352
1685022910307892	1352
1685022910310322	1352
1685022910314341	1351
1685022910318328	1351
1685022910320327	1350
1685022910350506	1346
1685022910353426	1346
1685022910354427	1345
1685022910357435	1345
1685022910361434	1345
1685022910363427	1344
1685022910367445	1343
1685022910369428	1343
1685022910372826	1343
1685022910375834	1342
1685022910377846	1342
1685022910382020	1342
1685022910388380	1342
1685022910391398	1342
1685022910396470	1342
1685022910399380	1342
1685022910400386	1342
1685022910402390	1342
1685022910407828	1342
1685022910410733	1342
1685022910417838	1342
1685022910426822	1342
1685022910430770	1342
1685022910433825	1342
1685022910435832	1342
1685022910437790	1342
1685022910443835	1342
1685022910445752	1342
1685022910447737	1342
1685022910449832	1342
1685022910453844	1342
1685022910455734	1342
1685022910461828	1342
1685022910463740	1342
1685022910465740	1342
1685022910467830	1342
1685022910471841	1342
1685022910474738	1342
1685022910478824	1342
1685022910480834	1342
1685022910485750	1342
1685022910487964	1342
1685022910490862	1342
1685022910492855	1342
1685022910497934	1342
1685022910499941	1342
1685022910502380	1342
1685022910508475	1342
1685022910510404	1342
1685022910515485	1342
1685022910519392	1342
1685022910526483	1342
1685022910532436	1342
1685022910535446	1342
1685022910541488	1342
1685022910544495	1342
1685022910546396	1342
1685022910547400	1342
1685022910551487	1342
1685022910555392	1342
1685022910557398	1342
1685022910562395	1342
1685022910565404	1342
1685022910567416	1342
1685022910571396	1342
1685022910577049	1342
1685022910579341	1342
1685022910580413	1342
1685022910582503	1342
1685022910585906	1342
1685022910588212	1342
1685022910590408	1342
1685022910595966	1342
1685022910598212	1342
1685022910599265	1342
1685022910603708	1342
1685022910606067	1342
1685022910608210	1342
1685022910613430	1342
1685022910621451	1342
1685022910626441	1342
1685022910631458	1342
1685022910636442	1342
1685022910637428	1342
1685022910641790	1342
1685022910643783	1342
1685022910645773	1342
1685022910651769	1342
1685022910653765	1342
1685022910657882	1342
1685022910659881	1342
1685022910663774	1342
1685022910665868	1342
1685022910669856	1342
1685022910671764	1342
1685022910673772	1342
1685022910676775	1342
1685022910681766	1342
1685022910684769	1342
1685022910686769	1342
1685022910688788	1342
1685022910694062	1342
1685022910697071	1342
1685022910698955	1342
1685022910700991	1342
1685022910703668	1342
1685022910706584	1342
1685022910710590	1342
1685022910714834	1342
1685022910717371	1342
1685022910721382	1342
1685022910724394	1342
1685022910725381	1342
1685022910731428	1342
1685022910735380	1342
1685022910738377	1342
1685022910740805	1342
1685022910743841	1342
1685022910748841	1342
1685022910750824	1342
1685022910752833	1342
1685022910756910	1342
1685022910758828	1342
1685022910761820	1342
1685022910767869	1342
1685022910768820	1342
1685022910771888	1342
1685022910774012	1342
1685022910779023	1342
1685022910783007	1342
1685022910789036	1342
1685022910790196	1342
1685022910793222	1342
1685022910796295	1342
1685022910799298	1342
1685022910801206	1342
1685022910807725	1342
1685022910809720	1342
1685022910810726	1342
1685022910813783	1342
1685022910817813	1342
1685022910851358	1342
1685022910852406	1342
1685022910857822	1342
1685022910859956	1342
1685022910861994	1342
1685022910862984	1342
1685022910866976	1342
1685022910872000	1342
1685022910873975	1342
1685022910879061	1342
1685022910881970	1342
1685022910882975	1342
1685022910886983	1342
