time	rpm
1685023481437762	2442
1685023481440757	2442
1685023481443756	2442
1685023481445820	2442
1685023481450760	2442
1685023481455756	2442
1685023481461780	2442
1685023481464776	2442
1685023481471783	2442
1685023481474780	2442
1685023481476296	2442
1685023481479312	2442
1685023481487320	2442
1685023481495313	2442
1685023481498038	2442
1685023481499105	2442
1685023481501166	2442
1685023481506539	2442
1685023481508682	2442
1685023481514039	2442
1685023481517530	2442
1685023481520834	2443
1685023481524201	2443
1685023481526420	2443
1685023481528554	2444
1685023481533018	2444
1685023481536192	2445
1685023481538191	2445
1685023481540189	2446
1685023481544200	2446
1685023481546204	2446
1685023481551194	2447
1685023481554205	2448
1685023481557190	2448
1685023481559192	2448
1685023481561217	2449
1685023481567220	2449
1685023481569218	2450
1685023481572217	2450
1685023481575747	2451
1685023481576774	2451
1685023481580767	2452
1685023481586774	2452
1685023481590776	2453
1685023481593854	2453
1685023481595863	2454
1685023481600780	2455
1685023481604770	2455
1685023481606759	2455
1685023481608759	2456
1685023481611761	2456
1685023481614763	2456
1685023481616764	2457
1685023481624775	2456
1685023481629762	2455
1685023481631759	2455
1685023481633759	2455
1685023481640071	2454
1685023481640585	2454
1685023481643600	2453
1685023481646614	2453
1685023481649609	2452
1685023481652606	2452
1685023481654606	2452
1685023481658962	2451
1685023481691294	2447
1685023481698296	2446
1685023481702294	2445
1685023481707306	2444
1685023481710308	2444
1685023481712380	2444
1685023481713296	2443
1685023481719296	2443
1685023481721292	2442
1685023481725307	2441
1685023481728307	2441
1685023481730307	2441
1685023481733290	2440
1685023481737296	2440
1685023481738295	2439
1685023481741295	2439
1685023481745306	2439
1685023481749292	2438
1685023481754296	2438
1685023481756293	2437
1685023481757293	2437
1685023481760296	2437
1685023481762311	2436
1685023481766310	2436
1685023481770312	2435
1685023481772312	2435
1685023481775310	2434
1685023481779520	2434
1685023481783507	2433
1685023481789512	2432
1685023481791521	2432
1685023481797513	2432
1685023481798782	2431
1685023481804806	2430
1685023481809801	2430
1685023481811804	2429
1685023481813802	2429
1685023481817840	2429
1685023481822016	2428
1685023481825024	2428
1685023481828038	2428
1685023481832009	2428
1685023481832009	2428
1685023481839493	2429
1685023481844513	2430
1685023481849519	2430
1685023481854775	2431
1685023481858780	2432
1685023481861800	2432
1685023481863794	2432
1685023481868173	2433
1685023481869172	2433
1685023481873182	2433
1685023481875194	2434
1685023481877275	2434
1685023481879272	2434
1685023481888272	2435
1685023481890276	2436
1685023481899278	2437
1685023481903276	2437
1685023481904274	2438
1685023481907272	2438
1685023481910288	2438
1685023481918314	2439
1685023481920328	2440
1685023481923321	2440
1685023481928312	2441
1685023481930310	2441
1685023481936312	2441
1685023481938307	2442
1685023481939310	2442
1685023481942307	2442
1685023481946308	2442
1685023481948308	2442
1685023481950302	2442
1685023481953312	2442
1685023481958322	2442
1685023481960310	2442
1685023481964334	2442
1685023481968332	2442
1685023481970327	2442
1685023481975328	2442
1685023481977843	2442
1685023481979841	2442
1685023481980839	2442
1685023481982839	2442
1685023481988841	2442
1685023481990840	2442
1685023481992847	2442
1685023482001847	2442
1685023482008854	2442
1685023482011855	2442
1685023482013846	2442
1685023482015839	2442
1685023482018840	2442
1685023482022840	2442
1685023482025838	2442
1685023482027838	2442
1685023482031841	2442
1685023482034842	2442
1685023482035833	2442
1685023482041839	2442
1685023482043838	2442
1685023482045841	2442
1685023482047840	2443
1685023482053839	2443
1685023482057261	2444
1685023482062277	2445
1685023482065277	2445
1685023482068285	2446
1685023482070278	2446
1685023482073289	2446
1685023482075291	2447
1685023482081691	2447
1685023482082690	2448
1685023482085698	2448
1685023482092688	2449
1685023482095687	2450
1685023482101196	2451
1685023482103219	2451
1685023482106620	2451
1685023482110612	2452
1685023482114614	2452
1685023482116627	2453
1685023482118609	2453
1685023482120622	2453
1685023482124620	2454
1685023482125618	2454
1685023482130615	2455
1685023482136618	2456
1685023482138612	2456
1685023482144615	2457
1685023482146616	2457
1685023482147617	2456
1685023482152618	2456
1685023482155615	2455
1685023482158615	2455
1685023482184163	2451
1685023482186161	2451
1685023482191160	2451
1685023482194158	2450
1685023482195158	2450
1685023482199162	2449
1685023482202158	2449
1685023482208158	2448
1685023482211166	2448
1685023482217168	2447
1685023482219167	2447
1685023482223161	2446
1685023482225160	2446
1685023482230157	2445
1685023482231152	2445
1685023482234161	2445
1685023482236159	2444
1685023482238164	2444
1685023482242160	2443
1685023482244158	2443
1685023482248166	2442
1685023482250152	2442
1685023482254166	2442
1685023482257160	2442
1685023482261161	2442
1685023482264183	2442
1685023482267179	2442
1685023482269175	2442
1685023482272176	2442
1685023482274176	2442
1685023482278704	2442
1685023482280706	2442
1685023482283185	2442
1685023482285181	2442
1685023482298179	2442
1685023482301185	2442
1685023482306180	2442
1685023482313173	2442
1685023482315188	2442
1685023482316548	2442
1685023482319569	2442
1685023482322577	2442
1685023482324578	2442
1685023482327560	2442
1685023482329568	2442
1685023482331568	2442
1685023482340739	2442
1685023482341720	2442
1685023482347726	2442
1685023482349122	2442
1685023482353141	2442
1685023482355140	2442
1685023482359139	2442
1685023482365164	2442
1685023482371673	2443
1685023482376664	2444
1685023482380190	2445
1685023482381539	2445
1685023482383544	2445
1685023482393724	2447
1685023482402731	2448
1685023482409719	2449
1685023482416724	2450
1685023482422717	2451
1685023482424718	2451
1685023482426864	2451
1685023482430896	2452
1685023482431875	2452
1685023482436882	2453
1685023482440887	2453
1685023482446878	2454
1685023482449888	2454
1685023482452885	2455
1685023482454882	2455
1685023482456879	2456
1685023482461880	2457
1685023482464891	2457
1685023482466892	2457
1685023482470017	2457
1685023482471014	2457
1685023482477554	2457
1685023482479550	2457
1685023482480550	2457
1685023482485052	2457
1685023482492047	2457
1685023482502047	2457
1685023482509051	2457
1685023482514046	2457
1685023482516158	2457
1685023482520158	2457
1685023482523157	2457
1685023482528164	2457
1685023482531145	2457
1685023482532162	2457
1685023482534154	2457
1685023482538157	2457
1685023482540151	2457
1685023482546149	2457
1685023482548145	2457
1685023482549159	2457
1685023482551154	2457
1685023482555439	2457
1685023482559432	2457
1685023482565444	2457
1685023482567448	2457
1685023482570458	2457
1685023482572464	2457
1685023482574463	2457
1685023482576462	2457
1685023482580607	2457
1685023482581616	2457
1685023482584616	2457
1685023482591606	2457
1685023482595609	2457
1685023482599611	2457
1685023482601614	2457
1685023482607604	2457
1685023482609604	2457
1685023482611603	2457
1685023482614600	2457
1685023482616844	2457
1685023482620834	2457
1685023482624842	2457
1685023482629843	2457
1685023482630853	2457
1685023482635174	2457
1685023482640186	2457
1685023482644166	2457
1685023482648649	2457
1685023482655662	2457
1685023482659662	2457
1685023482662673	2457
1685023482690881	2455
1685023482693888	2455
1685023482696891	2455
1685023482702886	2454
1685023482705887	2454
1685023482708902	2454
1685023482710888	2454
1685023482714236	2454
1685023482717237	2453
1685023482722252	2453
1685023482725237	2453
1685023482728608	2453
1685023482729594	2453
1685023482733601	2452
1685023482735615	2452
1685023482741049	2452
1685023482743068	2452
1685023482746054	2451
1685023482747447	2451
1685023482752465	2451
1685023482755478	2451
1685023482757478	2451
1685023482761463	2450
1685023482762486	2450
1685023482768877	2450
1685023482774889	2450
1685023482778851	2449
1685023482781836	2442
1685023482782836	2442
1685023482788842	2442
1685023482792843	2442
1685023482797848	2442
1685023482802190	2442
1685023482807204	2442
1685023482809193	2442
1685023482810204	2442
1685023482813203	2442
1685023482816334	2442
1685023482820332	2442
1685023482823327	2442
1685023482824326	2442
1685023482828328	2442
1685023482831323	2442
1685023482832334	2442
1685023482834328	2442
1685023482840340	2442
1685023482845322	2442
1685023482850440	2442
1685023482852884	2442
1685023482854882	2442
1685023482855874	2442
1685023482860882	2442
1685023482862912	2442
1685023482867896	2442
1685023482870096	2442
1685023482873127	2442
1685023482875088	2442
1685023482878679	2442
1685023482882674	2442
1685023482887666	2442
1685023482894682	2442
1685023482899667	2442
1685023482902666	2442
1685023482910666	2442
1685023482917666	2442
1685023482918669	2442
1685023482920676	2442
1685023482925670	2442
1685023482927665	2442
1685023482929667	2442
1685023482930665	2442
1685023482936668	2442
1685023482938665	2442
1685023482941668	2442
1685023482944684	2442
1685023482948669	2442
1685023482951058	2442
1685023482953240	2442
1685023482956244	2442
1685023482958249	2442
1685023482961242	2442
1685023482966272	2442
1685023482968275	2442
1685023482970252	2442
1685023482974261	2442
1685023482978786	2442
1685023482980786	2442
1685023482982966	2442
1685023482985958	2442
1685023482987954	2442
1685023482994208	2442
1685023482996204	2442
1685023482998220	2443
1685023483001212	2443
1685023483003204	2444
1685023483005198	2444
1685023483013202	2445
1685023483016202	2445
1685023483022213	2446
1685023483024210	2446
1685023483026286	2447
1685023483030219	2447
1685023483034713	2448
1685023483037718	2448
1685023483040710	2449
1685023483041703	2449
1685023483044710	2449
1685023483051708	2450
1685023483056710	2451
1685023483058708	2451
1685023483061705	2452
1685023483064732	2452
1685023483069720	2453
1685023483072718	2453
1685023483073720	2454
1685023483077724	2454
1685023483081012	2455
1685023483083019	2455
1685023483087023	2455
1685023483091015	2456
1685023483097014	2457
1685023483102023	2457
1685023483105344	2457
1685023483106342	2457
1685023483110336	2457
1685023483113347	2457
1685023483118347	2457
1685023483121353	2457
1685023483123351	2457
1685023483125357	2457
1685023483128351	2457
1685023483132340	2457
1685023483135355	2457
1685023483137355	2457
1685023483140836	2457
1685023483142838	2457
1685023483146824	2457
1685023483151818	2457
1685023483153821	2457
1685023483155824	2457
1685023483158821	2457
1685023483180372	2457
1685023483186620	2457
1685023483194616	2457
1685023483200621	2456
1685023483203632	2456
1685023483207634	2455
1685023483209624	2455
1685023483212624	2455
1685023483215621	2454
1685023483218623	2454
1685023483220622	2454
1685023483222620	2453
1685023483227634	2452
1685023483229621	2452
1685023483232623	2452
1685023483236989	2451
1685023483243656	2450
1685023483247668	2450
1685023483252684	2449
1685023483254677	2449
1685023483257722	2448
1685023483261686	2448
1685023483263708	2448
1685023483267932	2447
1685023483269946	2447
1685023483272922	2446
1685023483275921	2446
1685023483277918	2446
1685023483284006	2445
1685023483287019	2445
1685023483290010	2444
1685023483292997	2443
1685023483297004	2443
1685023483299998	2442
1685023483306020	2442
1685023483309009	2419
1685023483310010	2407
1685023483313007	2391
1685023483319006	2362
1685023483321004	2347
1685023483325014	2330
1685023483327997	2303
1685023483334013	2277
1685023483336006	2258
1685023483339009	2247
1685023483342002	2230
1685023483346015	2205
1685023483350558	2176
1685023483353532	2159
1685023483359549	2135
1685023483361524	2117
1685023483363552	2106
1685023483366532	2089
1685023483368546	2076
1685023483373548	2047
1685023483375561	2033
1685023483379100	2019
1685023483381083	2007
1685023483388106	1976
1685023483390084	1964
1685023483393181	1934
1685023483394090	1933
1685023483404087	1879
1685023483409172	1851
1685023483412175	1833
1685023483417167	1800
1685023483418088	1791
1685023483426086	1773
1685023483428106	1764
1685023483429115	1757
1685023483431086	1746
1685023483434468	1738
1685023483438491	1722
1685023483440379	1713
1685023483446483	1695
1685023483449382	1684
1685023483450392	1677
1685023483454398	1668
1685023483456399	1658
1685023483458404	1650
1685023483461380	1640
1685023483464396	1624
1685023483467634	1615
1685023483470645	1607
1685023483473644	1597
1685023483475646	1589
1685023483483203	1569
1685023483484190	1563
1685023483487174	1553
1685023483490182	1545
1685023483492186	1536
1685023483496184	1517
1685023483503334	1492
1685023483506334	1483
1685023483509326	1473
1685023483514321	1457
1685023483518325	1442
1685023483520327	1442
1685023483522322	1442
1685023483526327	1442
1685023483529326	1442
1685023483531318	1442
1685023483533678	1442
1685023483536670	1442
1685023483540678	1442
1685023483543677	1442
1685023483546669	1442
1685023483548680	1442
1685023483551227	1442
1685023483557199	1442
1685023483558208	1442
1685023483560342	1442
1685023483564009	1442
1685023483565108	1442
1685023483570446	1442
1685023483575172	1442
1685023483577490	1442
1685023483578604	1442
1685023483580876	1442
1685023483584257	1442
1685023483588268	1442
1685023483591291	1442
1685023483594292	1442
1685023483599277	1442
1685023483602276	1442
1685023483609286	1442
1685023483612292	1442
1685023483615275	1442
1685023483616274	1442
1685023483620278	1442
1685023483622277	1442
1685023483627275	1442
1685023483631276	1442
1685023483639278	1442
1685023483643276	1442
1685023483647277	1442
1685023483649274	1442
1685023483653274	1442
1685023483655277	1442
1685023483657280	1442
1685023483679837	1442
1685023483686840	1442
1685023483689839	1442
1685023483694607	1442
1685023483696611	1442
1685023483699610	1442
1685023483702608	1442
1685023483710610	1442
1685023483715612	1442
1685023483717608	1442
1685023483719607	1442
1685023483723614	1442
1685023483726608	1442
1685023483730606	1441
1685023483733609	1440
1685023483735608	1439
1685023483738232	1438
1685023483740335	1437
1685023483745620	1435
1685023483747943	1435
1685023483752345	1434
1685023483753520	1433
1685023483758067	1431
1685023483761417	1429
1685023483765597	1428
1685023483772306	1426
1685023483778718	1424
1685023483781284	1423
1685023483785291	1421
1685023483788285	1420
1685023483790288	1419
1685023483792285	1419
1685023483798288	1417
1685023483800287	1416
1685023483803276	1415
1685023483808271	1413
1685023483811274	1412
1685023483815272	1410
1685023483817627	1409
1685023483821154	1408
1685023483824156	1407
1685023483826155	1406
1685023483827156	1406
1685023483831152	1405
1685023483834150	1328
1685023483836152	1328
1685023483841157	1328
1685023483845152	1328
1685023483851154	1328
1685023483855170	1328
1685023483856152	1328
1685023483858149	1328
1685023483862175	1328
1685023483866194	1328
1685023483869193	1328
1685023483871193	1328
1685023483874190	1328
1685023483877192	1328
1685023483880442	1328
1685023483883455	1328
1685023483885455	1328
1685023483887453	1328
1685023483895452	1328
1685023483901643	1328
1685023483903646	1328
1685023483905647	1328
1685023483908646	1328
1685023483911635	1328
1685023483916634	1328
1685023483918649	1328
1685023483920639	1328
1685023483924641	1328
1685023483926638	1328
1685023483928634	1328
1685023483934634	1328
1685023483936636	1328
1685023483938633	1328
1685023483942634	1328
1685023483946628	1328
1685023483951641	1328
1685023483953643	1328
1685023483954638	1328
1685023483957632	1328
1685023483959652	1328
1685023483964676	1328
1685023483966680	1328
1685023483969680	1328
1685023483971682	1328
1685023483976680	1328
1685023483979215	1328
1685023483981244	1328
1685023483984241	1328
1685023483987244	1328
1685023483991228	1328
1685023483996246	1328
1685023484003232	1328
1685023484005242	1328
1685023484007231	1328
1685023484009226	1328
1685023484013284	1328
1685023484016286	1328
1685023484019230	1328
1685023484022306	1328
1685023484024340	1328
1685023484027324	1328
1685023484029316	1328
1685023484034326	1328
1685023484037313	1328
1685023484040230	1328
1685023484041229	1328
1685023484043229	1328
1685023484049238	1328
1685023484054227	1328
1685023484057233	1328
1685023484059234	1328
1685023484061228	1328
1685023484065254	1328
1685023484066252	1328
1685023484068253	1328
1685023484071253	1328
1685023484073245	1328
1685023484079278	1328
1685023484082293	1328
1685023484084297	1328
1685023484087294	1328
1685023484088294	1328
1685023484092294	1328
1685023484096296	1328
1685023484098287	1328
1685023484106293	1328
1685023484114293	1328
1685023484119665	1328
1685023484121662	1328
1685023484124659	1328
1685023484127663	1328
1685023484131862	1328
1685023484134906	1328
1685023484137870	1328
1685023484139382	1328
1685023484142415	1328
1685023484147410	1328
1685023484149589	1328
1685023484155653	1328
1685023484157652	1328
1685023484159651	1328
1685023484181642	1328
1685023484186647	1328
1685023484189728	1328
1685023484193741	1328
1685023484195730	1328
1685023484197722	1328
1685023484204743	1328
1685023484209737	1328
1685023484212737	1328
1685023484214724	1328
1685023484219104	1328
1685023484222102	1328
1685023484226172	1328
1685023484227168	1328
1685023484231157	1328
1685023484233160	1328
1685023484235156	1328
1685023484237547	1328
1685023484242568	1328
1685023484246563	1328
1685023484248562	1328
1685023484250558	1328
1685023484253562	1328
1685023484257557	1328
1685023484260559	1328
1685023484263572	1328
1685023484267588	1328
1685023484271589	1328
1685023484273592	1328
1685023484277596	1328
1685023484284156	1328
1685023484285149	1328
1685023484287148	1328
1685023484292176	1328
1685023484296147	1328
1685023484298146	1328
1685023484301140	1328
1685023484303163	1328
1685023484306190	1328
1685023484315145	1328
1685023484319146	1328
1685023484324156	1328
1685023484327154	1328
1685023484329143	1328
1685023484331142	1328
1685023484334146	1328
1685023484336329	1328
1685023484340343	1328
1685023484343346	1328
1685023484346342	1328
1685023484348422	1328
1685023484353440	1328
1685023484355436	1328
1685023484359438	1328
1685023484362436	1328
1685023484365459	1328
1685023484368466	1328
1685023484371448	1328
1685023484373447	1328
1685023484377452	1328
1685023484380692	1328
1685023484383693	1328
1685023484386702	1328
1685023484388706	1328
1685023484390694	1328
1685023484394706	1328
1685023484397685	1328
1685023484400721	1328
1685023484404694	1328
1685023484410002	1328
1685023484417982	1328
1685023484420991	1328
1685023484425988	1328
1685023484428989	1328
1685023484431694	1328
1685023484433516	1328
1685023484435593	1328
1685023484441054	1328
1685023484442168	1328
1685023484446475	1328
1685023484448598	1328
1685023484450780	1328
1685023484455100	1328
1685023484459394	1328
1685023484462658	1328
1685023484466882	1328
1685023484471214	1328
1685023484476232	1328
1685023484479786	1328
1685023484480783	1328
1685023484484797	1328
1685023484488785	1328
1685023484490785	1328
1685023484493788	1328
1685023484496786	1328
1685023484497780	1328
1685023484500787	1328
1685023484506311	1328
1685023484509317	1328
1685023484512308	1328
1685023484515436	1328
1685023484521456	1328
1685023484523459	1328
1685023484529454	1328
1685023484531454	1328
1685023484533456	1328
1685023484537459	1328
1685023484540456	1328
1685023484543451	1328
1685023484546455	1328
1685023484549456	1328
1685023484551453	1328
1685023484558448	1328
1685023484564474	1328
1685023484565811	1328
1685023484568830	1328
1685023484571827	1328
1685023484573848	1328
1685023484575827	1328
1685023484580979	1328
1685023484583980	1328
1685023484585977	1328
1685023484588670	1328
1685023484591674	1328
1685023484596670	1328
1685023484601684	1328
1685023484603678	1328
1685023484613670	1328
1685023484617065	1328
1685023484619044	1328
1685023484621044	1328
1685023484624050	1328
1685023484629071	1328
1685023484630046	1328
1685023484634058	1328
1685023484639171	1328
1685023484641203	1328
1685023484645394	1328
1685023484646392	1328
1685023484649392	1328
1685023484652392	1328
1685023484656392	1328
1685023484659394	1328
1685023484681970	1328
1685023484683968	1328
1685023484689984	1328
1685023484691986	1328
1685023484693981	1328
1685023484703984	1328
1685023484708983	1328
1685023484711002	1328
1685023484712976	1328
1685023484716981	1328
1685023484718964	1328
1685023484723980	1328
1685023484726963	1328
1685023484730964	1328
1685023484731963	1328
1685023484732986	1328
1685023484739968	1328
1685023484741967	1328
1685023484742966	1328
1685023484746969	1328
1685023484747972	1328
1685023484750985	1328
1685023484756970	1328
1685023484758971	1328
1685023484764996	1328
1685023484768156	1328
1685023484769155	1328
1685023484772155	1328
1685023484775168	1328
1685023484778252	1328
1685023484779884	1328
1685023484783897	1328
1685023484786900	1328
1685023484789896	1328
1685023484792900	1328
1685023484794906	1328
1685023484798323	1328
1685023484804346	1328
1685023484809330	1328
1685023484812349	1328
1685023484814330	1328
1685023484820770	1328
1685023484822771	1328
1685023484825773	1328
1685023484827768	1328
1685023484830766	1328
1685023484833774	1328
1685023484834774	1328
1685023484841001	1328
1685023484844001	1328
1685023484846008	1328
1685023484847004	1328
1685023484850408	1328
1685023484852400	1328
1685023484858400	1328
1685023484861399	1328
1685023484862396	1328
1685023484865392	1328
1685023484870414	1328
1685023484872396	1328
1685023484876418	1328
1685023484879417	1328
1685023484880521	1328
1685023484885716	1328
1685023484887714	1328
1685023484890715	1328
1685023484892714	1328
1685023484894708	1328
1685023484897726	1328
1685023484906737	1328
1685023484908714	1328
1685023484914708	1328
1685023484919714	1328
1685023484922711	1328
1685023484924728	1328
1685023484928711	1328
1685023484931713	1328
1685023484934715	1328
1685023484935714	1328
1685023484938720	1328
1685023484943714	1328
1685023484945714	1328
1685023484948713	1328
1685023484952182	1328
1685023484958172	1328
1685023484964176	1328
1685023484965509	1328
1685023484968450	1328
1685023484971468	1328
1685023484973464	1328
1685023484978762	1328
1685023484980287	1328
1685023484984312	1328
1685023484986308	1328
1685023484991371	1328
1685023484993499	1328
1685023485000505	1328
1685023485006508	1328
1685023485011503	1328
1685023485015489	1328
1685023485017490	1328
1685023485020492	1328
1685023485023491	1328
1685023485028499	1328
1685023485032506	1328
1685023485033518	1328
1685023485037504	1328
1685023485040530	1328
1685023485043487	1328
1685023485049493	1328
1685023485051493	1328
1685023485053490	1328
1685023485055492	1328
1685023485060491	1328
1685023485062491	1328
1685023485063484	1328
1685023485067512	1328
1685023485071516	1328
1685023485073513	1328
1685023485076509	1328
1685023485078511	1328
1685023485081055	1328
1685023485083058	1328
1685023485090052	1328
1685023485092050	1328
1685023485094050	1328
1685023485097054	1328
1685023485103064	1328
1685023485104047	1328
1685023485105044	1328
1685023485112058	1328
1685023485117057	1328
1685023485119066	1328
1685023485121048	1328
1685023485124044	1328
1685023485129063	1328
1685023485132061	1328
1685023485137062	1328
1685023485138062	1328
1685023485141052	1328
1685023485144048	1328
1685023485146234	1328
1685023485149234	1328
1685023485150232	1328
1685023485157228	1328
1685023485159221	1328
1685023485180236	1328
1685023485187292	1328
1685023485190300	1328
1685023485192299	1328
1685023485194295	1328
1685023485196297	1328
1685023485203309	1328
1685023485206316	1328
1685023485212295	1328
1685023485214291	1328
1685023485215296	1328
1685023485219576	1328
1685023485222576	1328
1685023485224573	1328
1685023485230562	1328
1685023485231569	1328
1685023485233566	1328
1685023485236557	1328
1685023485238562	1328
1685023485243560	1328
1685023485246560	1328
1685023485249555	1328
1685023485250569	1328
1685023485253566	1328
1685023485259573	1328
1685023485261574	1328
1685023485266821	1328
1685023485271816	1328
1685023485273816	1328
1685023485277818	1328
1685023485278818	1328
1685023485284355	1328
1685023485287356	1328
1685023485289355	1328
1685023485294358	1328
1685023485297360	1328
1685023485298366	1328
1685023485302376	1328
1685023485304465	1328
1685023485306350	1328
1685023485308358	1328
1685023485313354	1328
1685023485317354	1328
1685023485320354	1328
1685023485325355	1328
1685023485328365	1328
1685023485330356	1328
1685023485332353	1328
1685023485335354	1328
1685023485337357	1328
1685023485340353	1328
1685023485342352	1328
1685023485347354	1328
1685023485350362	1328
1685023485352356	1328
1685023485354354	1328
1685023485357354	1328
1685023485363358	1328
1685023485367368	1328
1685023485369381	1328
1685023485375374	1328
1685023485378365	1328
1685023485380908	1328
1685023485383928	1328
1685023485386927	1328
1685023485389930	1328
1685023485392931	1328
1685023485395926	1328
1685023485399942	1328
1685023485403941	1328
1685023485405926	1328
1685023485408930	1328
1685023485410928	1328
1685023485419938	1328
1685023485424932	1328
1685023485426926	1328
1685023485430944	1328
1685023485432978	1328
1685023485435981	1328
1685023485438962	1328
1685023485440982	1328
1685023485444979	1328
1685023485450968	1328
1685023485453976	1328
1685023485454978	1328
1685023485455974	1328
1685023485461970	1328
1685023485462970	1328
1685023485465984	1328
1685023485468993	1328
1685023485475982	1328
1685023485480499	1328
1685023485485512	1328
1685023485490520	1328
1685023485494513	1328
1685023485496520	1328
1685023485497516	1328
1685023485501517	1328
1685023485507519	1328
1685023485513523	1328
1685023485516526	1328
1685023485518518	1328
1685023485521525	1328
1685023485526516	1328
1685023485528514	1328
1685023485532515	1328
1685023485535516	1328
1685023485536512	1328
1685023485538518	1328
1685023485541529	1328
1685023485544534	1328
1685023485548529	1328
1685023485551526	1328
1685023485553520	1328
1685023485556516	1328
1685023485562515	1328
1685023485563516	1328
1685023485565514	1328
1685023485571530	1328
1685023485573538	1328
1685023485574536	1328
1685023485578536	1328
1685023485582071	1328
1685023485584070	1328
1685023485586070	1328
1685023485589068	1328
1685023485594067	1328
1685023485596070	1328
1685023485597189	1328
1685023485601218	1328
1685023485609210	1328
1685023485616216	1328
1685023485618214	1328
1685023485625220	1328
1685023485627210	1328
1685023485629208	1328
1685023485634208	1328
1685023485638218	1328
1685023485640220	1328
1685023485643218	1328
1685023485649210	1328
1685023485652213	1328
1685023485653217	1328
1685023485659218	1328
1685023485661206	1328
1685023485683778	1328
1685023485686788	1328
1685023485689781	1328
1685023485691782	1328
1685023485693780	1328
1685023485698776	1328
1685023485701775	1328
1685023485703770	1328
1685023485711768	1328
1685023485718777	1328
1685023485721774	1328
1685023485725780	1328
1685023485729783	1328
1685023485730783	1328
1685023485735028	1328
1685023485737019	1328
1685023485742012	1328
1685023485745014	1328
1685023485749018	1328
1685023485755022	1328
1685023485759014	1328
1685023485765020	1328
1685023485770053	1328
1685023485771049	1328
1685023485775054	1328
1685023485777056	1328
1685023485784457	1328
1685023485788541	1328
1685023485790536	1328
1685023485795529	1328
1685023485798546	1328
1685023485800527	1328
1685023485803445	1328
1685023485807528	1328
1685023485810526	1328
1685023485819536	1328
1685023485828549	1328
1685023485832539	1328
1685023485837451	1328
1685023485840447	1328
1685023485843448	1328
1685023485846452	1328
1685023485848448	1328
1685023485850447	1328
1685023485856455	1328
1685023485858449	1328
1685023485860446	1328
1685023485863448	1328
1685023485866492	1328
1685023485868490	1328
1685023485870489	1328
1685023485875491	1328
1685023485879500	1328
1685023485882032	1328
1685023485883030	1328
1685023485886036	1328
1685023485889033	1328
1685023485893030	1328
1685023485896033	1328
1685023485900024	1328
1685023485902032	1328
1685023485906033	1328
1685023485909032	1328
1685023485910030	1328
1685023485916035	1328
1685023485925044	1328
1685023485926043	1328
1685023485931042	1328
1685023485935025	1328
1685023485942032	1328
1685023485946046	1328
1685023485948480	1328
1685023485950503	1328
1685023485951502	1328
1685023485956498	1328
1685023485959498	1328
1685023485960498	1328
1685023485964498	1328
1685023485965496	1328
1685023485968514	1328
1685023485974515	1328
1685023485977523	1328
1685023485978522	1328
1685023485982066	1328
1685023485985068	1328
1685023485989070	1328
1685023485991049	1328
1685023485994180	1328
1685023485996184	1328
1685023485999179	1328
1685023486003166	1328
1685023486009167	1328
1685023486012171	1328
1685023486015170	1328
1685023486016168	1328
1685023486018166	1328
1685023486023168	1328
1685023486027168	1328
1685023486032169	1328
1685023486034171	1328
1685023486037169	1328
1685023486042168	1328
1685023486046169	1328
1685023486048165	1328
1685023486049169	1328
1685023486052168	1328
1685023486056170	1328
1685023486057168	1328
1685023486062168	1328
1685023486064188	1328
1685023486067185	1328
1685023486070184	1328
1685023486072184	1328
1685023486077187	1328
1685023486079184	1328
1685023486081697	1328
1685023486084716	1328
1685023486089714	1328
1685023486093715	1328
1685023486098714	1328
1685023486102714	1328
1685023486104714	1328
1685023486109716	1328
1685023486112716	1328
1685023486114713	1328
1685023486116720	1328
1685023486119727	1328
1685023486122726	1328
1685023486124727	1328
1685023486129728	1328
1685023486132726	1328
1685023486134711	1328
1685023486136718	1328
1685023486140728	1328
1685023486141719	1328
1685023486147728	1328
1685023486149728	1328
1685023486152729	1328
1685023486154711	1328
1685023486156733	1328
1685023486183110	1328
1685023486186309	1328
1685023486191837	1328
1685023486197629	1328
1685023486200814	1328
1685023486201873	1328
1685023486204102	1328
1685023486209603	1328
1685023486211818	1328
1685023486214873	1328
1685023486215878	1328
1685023486219246	1328
1685023486226246	1328
1685023486228246	1328
1685023486232249	1328
1685023486239258	1328
1685023486243248	1328
1685023486246244	1328
1685023486251252	1328
1685023486253251	1328
1685023486257271	1328
1685023486263241	1328
1685023486267294	1328
1685023486271293	1328
1685023486277283	1328
1685023486280286	1328
1685023486281796	1328
1685023486285817	1328
1685023486287822	1328
1685023486291813	1328
1685023486294815	1328
1685023486297818	1328
1685023486300813	1328
1685023486304813	1328
1685023486307816	1328
1685023486309813	1328
1685023486311810	1328
1685023486316811	1328
1685023486318830	1328
1685023486323018	1328
1685023486324549	1328
1685023486326556	1328
1685023486334550	1328
1685023486336548	1328
1685023486341548	1328
1685023486345551	1328
1685023486349556	1328
1685023486354655	1328
1685023486357554	1328
1685023486362552	1328
1685023486364552	1328
1685023486367568	1328
1685023486369567	1328
1685023486372569	1328
1685023486375568	1328
1685023486376566	1328
1685023486379566	1328
1685023486385118	1328
1685023486387114	1328
1685023486389143	1328
1685023486392118	1328
1685023486394123	1328
1685023486398111	1328
1685023486401114	1328
1685023486405128	1328
