time	rpm
1685023918381049	2405
1685023918384070	2405
1685023918386068	2406
1685023918388058	2406
1685023918392066	2406
1685023918395064	2407
1685023918399058	2407
1685023918403057	2408
1685023918409056	2409
1685023918415058	2410
1685023918419066	2410
1685023918421056	2410
1685023918427057	2411
1685023918429058	2411
1685023918431092	2412
1685023918433089	2412
1685023918439086	2413
1685023918441090	2413
1685023918443087	2413
1685023918447644	2414
1685023918449650	2414
1685023918451644	2414
1685023918455626	2414
1685023918458642	2414
1685023918461646	2414
1685023918465645	2414
1685023918468645	2414
1685023918471628	2414
1685023918475712	2414
1685023918480724	2414
1685023918483718	2414
1685023918485708	2414
1685023918491702	2414
1685023918495713	2414
1685023918501718	2414
1685023918504713	2414
1685023918510629	2414
1685023918516630	2414
1685023918519630	2414
1685023918522630	2414
1685023918524630	2414
1685023918527630	2414
1685023918530648	2414
1685023918534648	2414
1685023918537650	2414
1685023918540650	2414
1685023918542649	2414
1685023918544648	2414
1685023918550174	2414
1685023918553113	2414
1685023918556112	2414
1685023918558216	2414
1685023918560235	2414
1685023918561881	2414
1685023918567911	2414
1685023918569909	2414
1685023918573924	2414
1685023918598935	2414
1685023918601932	2414
1685023918606924	2414
1685023918609935	2414
1685023918614998	2414
1685023918621925	2414
1685023918628916	2414
1685023918628916	2414
1685023918632488	2414
1685023918635415	2414
1685023918638401	2414
1685023918642396	2414
1685023918646018	2414
1685023918648037	2414
1685023918650019	2414
1685023918652017	2414
1685023918657504	2412
1685023918661521	2409
1685023918663519	2406
1685023918664519	2403
1685023918667563	2400
1685023918670560	2397
1685023918675526	2390
1685023918679538	2384
1685023918684512	2379
1685023918687530	2375
1685023918690053	2372
1685023918692042	2369
1685023918695055	2366
1685023918701053	2360
1685023918703052	2357
1685023918704052	2354
1685023918715046	2342
1685023918720036	2336
1685023918722036	2333
1685023918726041	2329
1685023918730144	2324
1685023918734160	2318
1685023918739162	2314
1685023918740153	2311
1685023918744210	2306
1685023918751869	2296
1685023918753810	2293
1685023918760354	2287
1685023918762965	2274
1685023918765958	2255
1685023918768882	2236
1685023918771870	2200
1685023918775870	2181
1685023918776869	2161
1685023918780871	2144
1685023918782864	2123
1685023918787923	2085
1685023918790875	2064
1685023918792874	2049
1685023918794912	2030
1685023918796868	2013
1685023918800968	1988
1685023918804865	1952
1685023918807872	1933
1685023918809872	1915
1685023918815955	1878
1685023918819940	1836
1685023918822865	1815
1685023918827880	1778
1685023918832894	1742
1685023918834892	1720
1685023918836891	1705
1685023918842973	1664
1685023918848586	1625
1685023918850972	1607
1685023918851998	1590
1685023918854979	1567
1685023918859994	1530
1685023918862987	1514
1685023918864984	1494
1685023918869989	1485
1685023918871986	1483
1685023918873990	1480
1685023918876984	1474
1685023918880992	1471
1685023918885990	1467
1685023918886986	1465
1685023918891985	1457
1685023918895990	1453
1685023918897985	1450
1685023918902984	1445
1685023918905992	1442
1685023918913997	1432
1685023918917001	1429
1685023918918998	1426
1685023918920997	1423
1685023918926994	1416
1685023918927986	1414
1685023918929986	1411
1685023918934006	1408
1685023918939005	1402
1685023918942000	1399
1685023918944002	1396
1685023918946538	1393
1685023918948538	1390
1685023918951540	1387
1685023918955540	1381
1685023918960538	1375
1685023918964539	1372
1685023918965538	1369
1685023918967537	1366
1685023918972551	1363
1685023918974550	1356
1685023918976554	1355
1685023918978549	1355
1685023918983553	1353
1685023918986552	1353
1685023918990550	1351
1685023918997551	1350
1685023918998551	1349
1685023919000533	1348
1685023919004542	1348
1685023919011539	1346
1685023919015540	1345
1685023919019542	1343
1685023919024544	1342
1685023919029536	1340
1685023919031549	1340
1685023919035554	1338
1685023919039553	1338
1685023919043552	1336
1685023919047736	1335
1685023919051738	1334
1685023919055743	1333
1685023919057739	1333
1685023919060742	1332
1685023919064736	1331
1685023919066730	1330
1685023919074745	1328
1685023919094725	1326
1685023919099726	1325
1685023919103728	1324
1685023919109728	1324
1685023919111727	1324
1685023919114728	1323
1685023919116728	1323
1685023919119734	1322
1685023919126725	1322
1685023919129728	1321
1685023919131749	1321
1685023919137749	1320
1685023919138759	1320
1685023919142065	1320
1685023919144059	1319
1685023919147591	1319
1685023919152592	1318
1685023919154604	1318
1685023919157598	1318
1685023919158597	1317
1685023919162595	1317
1685023919167592	1316
1685023919170594	1316
1685023919171586	1316
1685023919173600	1315
1685023919181595	1314
1685023919186972	1314
1685023919188961	1314
1685023919189962	1314
1685023919194438	1314
1685023919200440	1314
1685023919203436	1314
1685023919204434	1314
1685023919209580	1314
1685023919214020	1314
1685023919219330	1314
1685023919226070	1314
1685023919230289	1314
1685023919233531	1314
1685023919235690	1314
1685023919237736	1314
1685023919242212	1314
1685023919244266	1314
1685023919247843	1314
1685023919249836	1314
1685023919251836	1314
1685023919254840	1314
1685023919261040	1314
1685023919264040	1314
1685023919266040	1314
1685023919267038	1314
1685023919271040	1314
1685023919273032	1314
1685023919279392	1314
1685023919281386	1314
1685023919285403	1314
1685023919288376	1314
1685023919290377	1314
1685023919292380	1314
1685023919296381	1314
1685023919297380	1314
1685023919300379	1314
1685023919305374	1314
1685023919306401	1314
1685023919310524	1314
1685023919315527	1314
1685023919317526	1314
1685023919325958	1314
1685023919330957	1314
1685023919332990	1314
1685023919334992	1314
1685023919336994	1314
1685023919341978	1314
1685023919345989	1314
1685023919348803	1314
1685023919352833	1314
1685023919355819	1314
1685023919356964	1314
1685023919360027	1314
1685023919365037	1314
1685023919368025	1314
1685023919370033	1314
1685023919373178	1314
1685023919378194	1314
1685023919381193	1314
1685023919383192	1314
1685023919385190	1314
1685023919388192	1314
1685023919390185	1314
1685023919393197	1314
1685023919398193	1314
1685023919400194	1314
1685023919404199	1314
1685023919406568	1314
1685023919409558	1314
1685023919416556	1314
1685023919420554	1314
1685023919425554	1314
1685023919432570	1314
1685023919436570	1314
1685023919437571	1314
1685023919443093	1314
1685023919446094	1314
1685023919448518	1314
1685023919454515	1314
1685023919456509	1314
1685023919458517	1314
1685023919461518	1314
1685023919464520	1314
1685023919466519	1314
1685023919472519	1314
1685023919473525	1314
1685023919476518	1314
1685023919479517	1314
1685023919481516	1314
1685023919487552	1314
1685023919489518	1314
1685023919491529	1314
1685023919492521	1314
1685023919497528	1314
1685023919501519	1314
1685023919503514	1314
1685023919506802	1314
1685023919509799	1314
1685023919518822	1314
1685023919524795	1314
1685023919530810	1314
1685023919533920	1314
1685023919535919	1314
1685023919537942	1314
1685023919538913	1314
1685023919542906	1314
1685023919543922	1314
1685023919546524	1314
1685023919548636	1314
1685023919555644	1314
1685023919558640	1314
1685023919560633	1314
1685023919562630	1314
1685023919564638	1314
1685023919567035	1314
1685023919572054	1314
1685023919576054	1314
1685023919604356	1314
1685023919607372	1314
1685023919612316	1314
1685023919615318	1314
1685023919622312	1314
1685023919626312	1314
1685023919630394	1314
1685023919634416	1314
1685023919636418	1314
1685023919637412	1314
1685023919640407	1314
1685023919644419	1314
1685023919646932	1314
1685023919649946	1314
1685023919653005	1314
1685023919655954	1314
1685023919659949	1314
1685023919663042	1314
1685023919665950	1314
1685023919666950	1314
1685023919671949	1314
1685023919674948	1314
1685023919679033	1314
1685023919682048	1314
1685023919684045	1314
1685023919686041	1314
1685023919690040	1314
1685023919693046	1314
1685023919695040	1314
1685023919697032	1314
1685023919703041	1314
1685023919704971	1314
1685023919709032	1314
1685023919711051	1314
1685023919715036	1314
1685023919723041	1314
1685023919729039	1314
1685023919732181	1314
1685023919736145	1314
1685023919738157	1314
1685023919740146	1314
1685023919743150	1314
1685023919745159	1314
1685023919748887	1314
1685023919750886	1314
1685023919752886	1314
1685023919757879	1314
1685023919759884	1314
1685023919762898	1314
1685023919767905	1314
1685023919769989	1314
1685023919773897	1314
1685023919775878	1314
1685023919778878	1314
1685023919779884	1314
1685023919785877	1314
1685023919787877	1314
1685023919789904	1314
1685023919792892	1314
1685023919796886	1314
1685023919800878	1314
1685023919802887	1314
1685023919806897	1314
1685023919809889	1314
1685023919811884	1314
1685023919815884	1314
1685023919822892	1314
1685023919828895	1314
1685023919830884	1314
1685023919832996	1314
1685023919836010	1314
1685023919838000	1314
1685023919843993	1314
1685023919846010	1314
1685023919847646	1314
1685023919850754	1314
1685023919853756	1314
1685023919858746	1314
1685023919863763	1314
1685023919865757	1314
1685023919871774	1314
1685023919872774	1314
1685023919874765	1314
1685023919878758	1314
1685023919883752	1314
1685023919885749	1314
1685023919887750	1314
1685023919890781	1314
1685023919893754	1314
1685023919895756	1314
1685023919900759	1314
1685023919903750	1314
1685023919905768	1314
1685023919911751	1314
1685023919913761	1314
1685023919915759	1314
1685023919923774	1314
1685023919925790	1314
1685023919929758	1314
1685023919932866	1314
1685023919934858	1314
1685023919936314	1314
1685023919941372	1314
1685023919943787	1314
1685023919947383	1314
1685023919949348	1314
1685023919951739	1314
1685023919959752	1314
1685023919963657	1314
1685023919966282	1314
1685023919968811	1314
1685023919971275	1314
1685023919974404	1314
1685023919979386	1314
1685023919982403	1314
1685023919984383	1314
1685023919986377	1314
1685023919991388	1314
1685023919994372	1314
1685023919996372	1314
1685023920000390	1314
1685023920001411	1314
1685023920006374	1314
1685023920009372	1314
1685023920011381	1314
1685023920013688	1314
1685023920017218	1314
1685023920024309	1314
1685023920032307	1314
1685023920033408	1314
1685023920036408	1314
1685023920039328	1314
1685023920041324	1314
1685023920042323	1314
1685023920049872	1314
1685023920051860	1314
1685023920053864	1314
1685023920054861	1314
1685023920058871	1314
1685023920061854	1314
1685023920063848	1314
1685023920066852	1314
1685023920070850	1314
1685023920072862	1314
1685023920092577	1314
1685023920096566	1314
1685023920100558	1314
1685023920103560	1314
1685023920104558	1314
1685023920106557	1314
1685023920112650	1314
1685023920115655	1314
1685023920117580	1314
1685023920120579	1314
1685023920124554	1314
1685023920129643	1314
1685023920131651	1314
1685023920134786	1314
1685023920141779	1314
1685023920144792	1314
1685023920146790	1314
1685023920152510	1314
1685023920154520	1314
1685023920157532	1314
1685023920161504	1314
1685023920164505	1314
1685023920166506	1314
1685023920169507	1314
1685023920172523	1314
1685023920174505	1314
1685023920177524	1314
1685023920181511	1314
1685023920184504	1314
1685023920186506	1314
1685023920188417	1314
1685023920194534	1314
1685023920197514	1314
1685023920199539	1314
1685023920202552	1314
1685023920204507	1314
1685023920211523	1314
1685023920217544	1314
1685023920220504	1314
1685023920223490	1314
1685023920227507	1314
1685023920232512	1314
1685023920234635	1314
1685023920235614	1314
1685023920241605	1314
1685023920244616	1314
1685023920246605	1314
1685023920249310	1314
1685023920253304	1314
1685023920255314	1314
1685023920259301	1314
1685023920262306	1314
1685023920264341	1314
1685023920266340	1314
1685023920269296	1314
1685023920275309	1314
1685023920277310	1314
1685023920279320	1314
1685023920281330	1314
1685023920285304	1314
1685023920288322	1314
1685023920291306	1314
1685023920294315	1314
1685023920297310	1314
1685023920300306	1314
1685023920304341	1314
1685023920307311	1314
1685023920315304	1314
1685023920317296	1314
1685023920322295	1314
1685023920326320	1314
1685023920332304	1314
1685023920337407	1314
1685023920339416	1314
1685023920341412	1314
1685023920345404	1314
1685023920347400	1314
1685023920352122	1314
1685023920354127	1314
1685023920357132	1314
1685023920360130	1314
1685023920363136	1314
1685023920369138	1314
1685023920373129	1314
1685023920377144	1314
1685023920379153	1314
1685023920381148	1314
1685023920387123	1314
1685023920388128	1314
1685023920392128	1314
1685023920394134	1314
1685023920397130	1314
1685023920401142	1314
1685023920406122	1314
1685023920414126	1314
1685023920419131	1314
1685023920425133	1314
1685023920430144	1314
1685023920432145	1314
1685023920434234	1314
1685023920438268	1314
1685023920441233	1314
1685023920444228	1314
1685023920447232	1314
1685023920449939	1314
1685023920452942	1314
1685023920454950	1314
1685023920459944	1314
1685023920462937	1314
1685023920464936	1315
1685023920466936	1315
1685023920469940	1315
1685023920472944	1315
1685023920476940	1315
1685023920479937	1316
1685023920481938	1316
1685023920483952	1316
1685023920488939	1316
1685023920491966	1316
1685023920493950	1317
1685023920497943	1317
1685023920499952	1317
1685023920504964	1317
1685023920510945	1318
1685023920514952	1318
1685023920521886	1319
1685023920523974	1319
1685023920526946	1319
1685023920530956	1319
1685023920535116	1319
1685023920538082	1320
1685023920539092	1320
1685023920542090	1320
1685023920548084	1320
1685023920550824	1320
1685023920552813	1321
1685023920554826	1321
1685023920556796	1327
1685023920560818	1327
1685023920565814	1326
1685023920567810	1326
1685023920570399	1326
1685023920572245	1325
1685023920594190	1323
1685023920595648	1322
1685023920599173	1322
1685023920603018	1322
1685023920604201	1321
1685023920606701	1321
1685023920610942	1321
1685023920615942	1320
1685023920617949	1320
1685023920620940	1319
1685023920621942	1319
1685023920627941	1318
1685023920633946	1318
1685023920637052	1317
1685023920639021	1317
1685023920641061	1317
1685023920643067	1316
1685023920650770	1315
1685023920654754	1315
1685023920658761	1314
1685023920659739	1314
1685023920661748	1314
1685023920665759	1314
1685023920669749	1314
1685023920673748	1314
1685023920675746	1314
1685023920678746	1314
1685023920680748	1314
1685023920683746	1314
1685023920687746	1314
1685023920689754	1314
1685023920692748	1314
1685023920695745	1314
1685023920698748	1314
1685023920702776	1314
1685023920707752	1314
1685023920711772	1314
1685023920715647	1314
1685023920717646	1314
1685023920720658	1314
1685023920728671	1314
1685023920730660	1314
1685023920736768	1314
1685023920740782	1314
1685023920745764	1314
1685023920751487	1314
1685023920754479	1314
1685023920756476	1314
1685023920758466	1314
1685023920761472	1314
1685023920768470	1314
1685023920771461	1314
1685023920774462	1314
1685023920778482	1314
1685023920781460	1314
1685023920784468	1314
1685023920788470	1314
1685023920791468	1314
1685023920793464	1314
1685023920796470	1314
1685023920798478	1314
1685023920803470	1314
1685023920805491	1314
1685023920808490	1314
1685023920811479	1314
1685023920817463	1314
1685023920823458	1314
1685023920831468	1314
1685023920833464	1314
1685023920836569	1314
1685023920841568	1314
1685023920843568	1314
1685023920846571	1314
1685023920848584	1314
1685023920851326	1314
1685023920856306	1314
1685023920861229	1314
1685023920863317	1314
1685023920865306	1314
1685023920868312	1314
1685023920871310	1314
1685023920874310	1314
1685023920876304	1314
1685023920878306	1314
1685023920884304	1314
1685023920886306	1314
1685023920888348	1314
1685023920891305	1314
1685023920895306	1314
1685023920898306	1314
1685023920901312	1314
1685023920904305	1314
1685023920906317	1314
1685023920908325	1314
1685023920911311	1314
1685023920915320	1314
1685023920918309	1314
1685023920921223	1314
1685023920926309	1314
1685023920928313	1314
1685023920934306	1314
1685023920936404	1314
1685023920941406	1314
1685023920945423	1314
1685023920952145	1314
1685023920954163	1314
1685023920956152	1314
1685023920961160	1314
1685023920963146	1314
1685023920967147	1314
1685023920970158	1314
1685023920972178	1314
1685023920975162	1314
1685023920979166	1314
1685023920981154	1314
1685023920983149	1314
1685023920986151	1314
1685023920990146	1314
1685023920996148	1314
1685023920999153	1314
1685023921001060	1314
1685023921003158	1314
1685023921005145	1314
1685023921008152	1314
1685023921013145	1314
1685023921020144	1314
1685023921024149	1314
1685023921025151	1314
1685023921029158	1314
1685023921032181	1314
1685023921035172	1314
1685023921036322	1314
1685023921039280	1314
1685023921044275	1314
1685023921047274	1314
1685023921049286	1314
1685023921052003	1314
1685023921055002	1314
1685023921058004	1314
1685023921061988	1314
1685023921063992	1314
1685023921068004	1314
1685023921071002	1314
1685023921073010	1314
1685023921098991	1314
1685023921105008	1314
1685023921106991	1314
1685023921110986	1314
1685023921116000	1314
1685023921122003	1314
1685023921126990	1314
1685023921132990	1314
1685023921136097	1314
1685023921138112	1314
1685023921140108	1314
1685023921144107	1314
1685023921147094	1314
1685023921150698	1314
1685023921152806	1314
1685023921154820	1314
1685023921156804	1314
1685023921161716	1314
1685023921163806	1314
1685023921167809	1314
1685023921172811	1314
1685023921174812	1314
1685023921176818	1314
1685023921180802	1314
1685023921182806	1314
1685023921185809	1314
1685023921186811	1314
1685023921191797	1314
1685023921193809	1314
1685023921196816	1315
1685023921200802	1315
1685023921203806	1315
1685023921206834	1316
1685023921209827	1316
1685023921212814	1317
1685023921214804	1317
1685023921220827	1318
1685023921230808	1319
1685023921237929	1320
1685023921237929	1320
1685023921239933	1320
1685023921241912	1321
1685023921247924	1321
1685023921249944	1322
1685023921252671	1322
1685023921254666	1322
1685023921257696	1323
1685023921259680	1323
1685023921265689	1324
1685023921267682	1324
1685023921270674	1324
1685023921273678	1325
1685023921275678	1325
1685023921280675	1326
1685023921282670	1326
1685023921284696	1326
1685023921288656	1326
1685023921290673	1327
1685023921295667	1327
1685023921298668	1327
1685023921301672	1327
1685023921303672	1326
1685023921305695	1326
1685023921313693	1325
1685023921317687	1324
1685023921320672	1324
1685023921328691	1323
1685023921333663	1323
1685023921335670	1322
1685023921338774	1322
1685023921340770	1321
1685023921343800	1321
1685023921346774	1321
1685023921350799	1320
1685023921353510	1320
1685023921356521	1319
1685023921357565	1319
1685023921361505	1319
1685023921364530	1318
1685023921367516	1318
1685023921371487	1317
1685023921373522	1317
1685023921376503	1317
1685023921379541	1316
1685023921383516	1316
1685023921387502	1315
1685023921388420	1315
1685023921390494	1315
1685023921394528	1314
1685023921399508	1314
1685023921402538	1314
1685023921404516	1314
1685023921406497	1315
1685023921411496	1315
1685023921415511	1316
1685023921416499	1316
1685023921418514	1316
1685023921421521	1317
1685023921428502	1318
1685023921431511	1318
1685023921436652	1319
1685023921439643	1319
1685023921441630	1319
1685023921443627	1320
1685023921448633	1320
1685023921451239	1321
1685023921453343	1321
1685023921457342	1321
1685023921459342	1322
1685023921461360	1322
1685023921465344	1322
1685023921470348	1323
1685023921472348	1323
1685023921473344	1324
1685023921476347	1324
1685023921481349	1325
1685023921485340	1325
1685023921492342	1326
1685023921493341	1326
1685023921497344	1327
1685023921499344	1327
1685023921501344	1328
1685023921504342	1328
1685023921509358	1327
1685023921511352	1327
1685023921517356	1326
1685023921519342	1326
1685023921521342	1325
1685023921523347	1325
1685023921527344	1325
1685023921532344	1324
1685023921538460	1323
1685023921542430	1323
1685023921544444	1322
1685023921546455	1322
1685023921552067	1321
1685023921555193	1321
1685023921556191	1321
1685023921559178	1320
1685023921561186	1320
1685023921566182	1319
1685023921568182	1319
1685023921571188	1319
1685023921575174	1318
1685023921596178	1316
1685023921599181	1315
1685023921601178	1315
1685023921604176	1315
1685023921606174	1314
1685023921611175	1314
1685023921615178	1314
1685023921617196	1314
1685023921619172	1314
1685023921624185	1314
1685023921625212	1314
1685023921628235	1314
1685023921631179	1314
1685023921638281	1314
1685023921641305	1314
1685023921649302	1314
1685023921654035	1314
1685023921656010	1314
1685023921660013	1314
1685023921663025	1314
1685023921664018	1314
1685023921669006	1314
1685023921672014	1314
1685023921674035	1314
1685023921676010	1314
1685023921680010	1314
1685023921684020	1314
1685023921686005	1314
1685023921688997	1314
1685023921692006	1314
1685023921696012	1314
1685023921699028	1314
1685023921702014	1314
1685023921705028	1314
1685023921711011	1314
1685023921715011	1314
1685023921718017	1314
1685023921722005	1314
1685023921723005	1315
1685023921731012	1316
1685023921736001	1316
1685023921739104	1317
1685023921742117	1317
1685023921746133	1318
1685023921748101	1318
1685023921751104	1318
1685023921754817	1319
1685023921755820	1319
1685023921758820	1319
1685023921760824	1320
1685023921766818	1320
1685023921768821	1321
1685023921771748	1321
1685023921773825	1321
1685023921780843	1322
1685023921784814	1323
1685023921788821	1323
1685023921790810	1324
1685023921794814	1324
1685023921799818	1325
1685023921801834	1325
1685023921804828	1325
1685023921806821	1326
1685023921809818	1326
1685023921810831	1326
1685023921814814	1327
1685023921818825	1327
1685023921820831	1327
1685023921828810	1326
1685023921834836	1325
1685023921836813	1325
1685023921842948	1324
1685023921848913	1323
1685023921850930	1323
1685023921853631	1323
1685023921855656	1322
1685023921858629	1322
1685023921863638	1321
1685023921865628	1321
1685023921869631	1320
1685023921870644	1320
1685023921874628	1320
1685023921876601	1319
1685023921880642	1319
1685023921886628	1318
1685023921894632	1317
1685023921895634	1317
1685023921897640	1317
1685023921899630	1316
1685023921903638	1316
1685023921904638	1316
1685023921906637	1315
1685023921911654	1315
1685023921917628	1314
1685023921919632	1314
1685023921920643	1314
1685023921924632	1314
1685023921927629	1314
1685023921935631	1314
1685023921942353	1314
1685023921944251	1314
1685023921946742	1314
1685023921951573	1314
1685023921958220	1314
1685023921959792	1314
1685023921962280	1314
1685023921964756	1314
1685023921968594	1314
1685023921972534	1314
1685023921975262	1314
1685023921977650	1314
1685023921982764	1314
1685023921985761	1314
1685023921987768	1314
1685023921988752	1314
1685023921992760	1314
1685023921995760	1314
1685023921996759	1314
1685023922000768	1314
1685023922006800	1314
1685023922010758	1314
1685023922013756	1314
1685023922017784	1314
1685023922019758	1314
1685023922022749	1314
1685023922029763	1314
1685023922032781	1314
1685023922040888	1314
1685023922047887	1314
1685023922052885	1314
1685023922056656	1314
1685023922060657	1314
1685023922062654	1314
1685023922065660	1314
1685023922066658	1314
1685023922072648	1314
1685023922074650	1314
1685023922097648	1314
1685023922099666	1314
1685023922102657	1314
1685023922104648	1314
1685023922106647	1314
1685023922108652	1314
1685023922114663	1314
1685023922117644	1314
1685023922120630	1314
1685023922124643	1314
1685023922129650	1314
1685023922134650	1314
1685023922139729	1314
1685023922144761	1315
1685023922150434	1315
1685023922154720	1316
1685023922157212	1316
1685023922161063	1317
1685023922163634	1317
1685023922167436	1318
1685023922170038	1318
1685023922172432	1318
1685023922174718	1319
1685023922177540	1319
1685023922182684	1320
1685023922184904	1320
1685023922187903	1320
1685023922190896	1321
1685023922192894	1321
1685023922196894	1321
1685023922200898	1322
1685023922202900	1322
1685023922204916	1323
1685023922207894	1323
1685023922210920	1323
1685023922214891	1324
1685023922219898	1325
1685023922225917	1325
1685023922227914	1326
1685023922230896	1326
1685023922235896	1327
1685023922238999	1327
1685023922241988	1327
1685023922245020	1328
1685023922246021	1328
1685023922247000	1328
1685023922251032	1328
1685023922256712	1328
1685023922257696	1328
1685023922259728	1328
1685023922261735	1328
1685023922265713	1328
1685023922267716	1328
1685023922271736	1328
1685023922279725	1328
1685023922285720	1328
1685023922288614	1328
1685023922292719	1328
1685023922297744	1328
1685023922300707	1328
1685023922304729	1328
1685023922306721	1328
1685023922312750	1328
1685023922322731	1328
1685023922337725	1328
1685023922342839	1328
1685023922345810	1328
1685023922348811	1327
1685023922349826	1327
1685023922358520	1327
1685023922360523	1327
1685023922363527	1326
1685023922368536	1326
1685023922371552	1326
1685023922372519	1326
1685023922375527	1326
1685023922382522	1325
1685023922385531	1325
1685023922388545	1325
1685023922393522	1324
1685023922395539	1324
1685023922396521	1324
1685023922401521	1324
1685023922403528	1324
1685023922406533	1323
1685023922412533	1323
1685023922421522	1322
1685023922425518	1322
1685023922432521	1322
1685023922434530	1322
1685023922436540	1322
1685023922438516	1321
1685023922442627	1321
1685023922444620	1321
1685023922446617	1321
1685023922450619	1321
1685023922454224	1314
1685023922455328	1314
1685023922458371	1314
1685023922463326	1314
1685023922465326	1314
1685023922469337	1314
1685023922471330	1314
1685023922475327	1314
1685023922479333	1314
1685023922482331	1314
1685023922485328	1314
1685023922487341	1314
1685023922491329	1314
1685023922493327	1314
1685023922496343	1314
1685023922498327	1314
1685023922499327	1314
1685023922505326	1314
1685023922507327	1314
1685023922515327	1314
1685023922521330	1314
1685023922523331	1314
1685023922528328	1314
1685023922532324	1314
1685023922538338	1314
1685023922540442	1314
1685023922543438	1314
1685023922545431	1314
1685023922547439	1314
1685023922550435	1314
1685023922558154	1314
1685023922560150	1314
1685023922563147	1314
1685023922569150	1314
1685023922571154	1314
1685023922572146	1314
1685023922599149	1314
1685023922601162	1314
1685023922605152	1314
1685023922608150	1314
1685023922610170	1314
1685023922613140	1314
1685023922615155	1314
1685023922620165	1314
1685023922622150	1314
1685023922627160	1314
1685023922635150	1314
1685023922642278	1314
1685023922645288	1314
1685023922647271	1314
1685023922650258	1314
1685023922652284	1314
1685023922655994	1314
1685023922657967	1314
1685023922662992	1305
1685023922664962	1301
1685023922667969	1296
1685023922670969	1290
1685023922672968	1285
1685023922678964	1275
1685023922680964	1269
1685023922682963	1264
1685023922684964	1259
1685023922691968	1244
1685023922694962	1239
1685023922700975	1233
1685023922702975	1225
1685023922707973	1213
1685023922713966	1203
1685023922716992	1194
1685023922723973	1183
1685023922727971	1171
1685023922731971	1165
1685023922734962	1160
1685023922737972	1151
1685023922744096	1145
1685023922747083	1139
1685023922749086	1139
1685023922751074	1129
1685023922752076	1124
1685023922755071	1118
1685023922759806	1109
1685023922760822	1104
1685023922765807	1100
1685023922766796	1090
1685023922768788	1068
1685023922770797	1053
1685023922773794	1031
1685023922779790	997
1685023922785792	941
1685023922788814	918
1685023922794815	880
1685023922795797	864
1685023922799789	846
1685023922804802	808
1685023922806789	787
1685023922809787	772
1685023922812796	748
1685023922814790	731
1685023922815791	714
1685023922822790	675
1685023922826800	635
1685023922836802	557
1685023922840887	539
1685023922844912	499
1685023922847888	480
1685023922850898	464
1685023922852911	444
1685023922855462	426
1685023922858566	403
1685023922862568	368
1685023922865565	352
1685023922867580	333
1685023922870570	310
1685023922874605	287
1685023922877574	281
1685023922880566	274
1685023922883570	266
1685023922888603	252
1685023922889578	246
1685023922891572	239
1685023922895570	232
1685023922900578	217
1685023922903576	211
1685023922905562	204
1685023922908568	196
1685023922910563	188
1685023922913581	181
1685023922916992	168
1685023922921019	161
1685023922927007	144
1685023922931001	130
1685023922933088	124
1685023922937022	115
1685023922941112	101
1685023922947104	94
1685023922949113	79
1685023922954102	65
1685023922956829	59
1685023922958832	51
1685023922964835	37
1685023922966829	29
1685023922967853	24
1685023922971836	16
1685023922974830	7
1685023922976844	0
1685023922981829	0
1685023922984828	0
1685023922986828	0
1685023922990836	0
1685023922993836	0
1685023922995827	0
1685023923001832	0
1685023923005839	0
1685023923008836	0
1685023923011832	0
1685023923014831	0
1685023923016842	0
1685023923020836	0
1685023923026836	0
1685023923028856	0
1685023923036834	0
1685023923042840	0
1685023923047858	0
1685023923050850	0
1685023923054838	0
1685023923059570	0
1685023923067563	0
1685023923072566	0
1685023923074565	0
1685023923095570	0
1685023923100576	0
1685023923104560	0
1685023923106582	0
1685023923108569	0
1685023923110564	0
1685023923115562	0
1685023923117563	0
1685023923120574	0
1685023923124566	0
1685023923129562	0
1685023923131586	0
1685023923135565	0
1685023923140571	0
1685023923142682	0
1685023923145671	0
1685023923150667	0
1685023923152678	0
1685023923154674	0
1685023923159378	0
1685023923164388	0
1685023923170386	0
1685023923172380	0
1685023923174383	0
1685023923177396	0
1685023923181392	0
1685023923185386	0
1685023923187386	0
1685023923190381	0
1685023923193387	0
1685023923198386	0
1685023923201380	0
1685023923203387	0
1685023923204379	0
1685023923207386	0
1685023923210392	0
1685023923214384	0
1685023923219385	0
1685023923220378	0
1685023923222292	0
1685023923225298	0
1685023923232294	0
1685023923234294	0
1685023923242315	0
1685023923244315	0
1685023923247311	0
1685023923249315	0
1685023923251315	0
1685023923255312	0
1685023923257842	0
1685023923260850	0
1685023923263866	0
1685023923265844	0
1685023923267852	0
1685023923272846	0
1685023923275859	0
1685023923277852	0
1685023923280848	0
1685023923283846	0
1685023923286842	0
1685023923291856	0
1685023923293948	0
1685023923296897	0
1685023923302934	0
1685023923307380	0
1685023923312480	0
1685023923317752	0
1685023923319094	0
1685023923321617	0
1685023923322718	0
1685023923334522	0
1685023923342118	0
1685023923344548	0
1685023923348658	0
1685023923351651	0
1685023923356664	0
1685023923358384	0
1685023923364379	0
1685023923366379	0
1685023923369376	0
1685023923371378	0
1685023923374374	0
1685023923379374	0
1685023923380372	0
1685023923384382	0
1685023923388394	0
1685023923394380	0
1685023923399380	0
1685023923404384	0
1685023923409399	0
1685023923412411	0
1685023923414380	0
1685023923418379	0
1685023923420384	0
1685023923425364	0
1685023923426394	0
1685023923429382	0
1685023923434382	0
1685023923436375	0
1685023923439378	0
1685023923444475	0
1685023923448475	0
1685023923453423	0
1685023923457022	0
1685023923459150	0
