time	rpm
1685023787530404	2414
1685023787532403	2414
1685023787535413	2414
1685023787538691	2414
1685023787542690	2414
1685023787545694	2414
1685023787547687	2414
1685023787552219	2414
1685023787557778	2414
1685023787560795	2415
1685023787566794	2415
1685023787568810	2415
1685023787570006	2415
1685023787572042	2415
1685023787576024	2416
1685023787580026	2416
1685023787583024	2416
1685023787586020	2416
1685023787587381	2416
1685023787590454	2417
1685023787595455	2417
1685023787600454	2417
1685023787605461	2418
1685023787607465	2418
1685023787610461	2418
1685023787619463	2418
1685023787620460	2419
1685023787627468	2419
1685023787629467	2419
1685023787632467	2419
1685023787634449	2419
1685023787636483	2420
1685023787640499	2420
1685023787643488	2420
1685023787648483	2420
1685023787651010	2421
1685023787653319	2428
1685023787655472	2428
1685023787658474	2428
1685023787661474	2428
1685023787664475	2428
1685023787666474	2428
1685023787671476	2428
1685023787673488	2428
1685023787675474	2428
1685023787680788	2428
1685023787681791	2428
1685023787685809	2428
1685023787689128	2428
1685023787691128	2428
1685023787694130	2428
1685023787697116	2428
1685023787699111	2428
1685023787703114	2428
1685023787706306	2428
1685023787710325	2428
1685023787713325	2428
1685023787715312	2428
1685023787719328	2428
1685023787721306	2428
1685023787731313	2428
1685023787735570	2428
1685023787737576	2428
1685023787742592	2428
1685023787743600	2428
1685023787749594	2428
1685023787752150	2428
1685023787753134	2428
1685023787756180	2428
1685023787759190	2427
1685023787761180	2427
1685023787766188	2426
1685023787769178	2426
1685023787771172	2426
1685023787774326	2425
1685023787776332	2425
1685023787782331	2424
1685023787784348	2424
1685023787788574	2423
1685023787791588	2423
1685023787793592	2423
1685023787795582	2422
1685023787799579	2422
1685023787801579	2422
1685023787803809	2421
1685023787808269	2421
1685023787810259	2420
1685023787813266	2420
1685023787817252	2420
1685023787824225	2419
1685023787832229	2418
1685023787835228	2417
1685023787839245	2417
1685023787841239	2416
1685023787845244	2416
1685023787849234	2416
1685023787851244	2415
1685023787854811	2415
1685023787856806	2414
1685023787859802	2414
1685023787862800	2414
1685023787864797	2414
1685023787869795	2414
1685023787872804	2414
1685023787873802	2414
1685023787879816	2414
1685023787881821	2414
1685023787888812	2414
1685023787915414	2414
1685023787919410	2414
1685023787923427	2414
1685023787927420	2414
1685023787936408	2414
1685023787940859	2414
1685023787942865	2414
1685023787944880	2414
1685023787948863	2414
1685023787949862	2414
1685023787952401	2414
1685023787955620	2414
1685023787960632	2414
1685023787965617	2414
1685023787967626	2412
1685023787969621	2409
1685023787972858	2405
1685023787977850	2398
1685023787979870	2395
1685023787981865	2392
1685023787984865	2387
1685023787987036	2384
1685023787990092	2382
1685023787992084	2378
1685023787998074	2371
1685023788001084	2368
1685023788004084	2364
1685023788006087	2361
1685023788008088	2357
1685023788013084	2350
1685023788016080	2350
1685023788018081	2344
1685023788020088	2341
1685023788030077	2328
1685023788035077	2320
1685023788039334	2313
1685023788050323	2302
1685023788053849	2296
1685023788054844	2293
1685023788056853	2290
1685023788059848	2286
1685023788062848	2283
1685023788067850	2276
1685023788069854	2273
1685023788072853	2271
1685023788074848	2261
1685023788077849	2242
1685023788081854	2211
1685023788087850	2188
1685023788089850	2175
1685023788092846	2154
1685023788094846	2122
1685023788098846	2101
1685023788100846	2083
1685023788102847	2066
1685023788104846	2046
1685023788111848	1996
1685023788117849	1958
1685023788121852	1924
1685023788126847	1884
1685023788128848	1869
1685023788132846	1847
1685023788135848	1832
1685023788137862	1815
1685023788139862	1796
1685023788148863	1755
1685023788151396	1743
1685023788153424	1725
1685023788155424	1707
1685023788157426	1688
1685023788160409	1667
1685023788163407	1635
1685023788165408	1615
1685023788167407	1597
1685023788171408	1579
1685023788174409	1545
1685023788178409	1529
1685023788180411	1498
1685023788183410	1495
1685023788185409	1492
1685023788188411	1489
1685023788193420	1483
1685023788195414	1479
1685023788198406	1476
1685023788199419	1474
1685023788205414	1467
1685023788213410	1461
1685023788214410	1455
1685023788218410	1452
1685023788225411	1443
1685023788227410	1440
1685023788233433	1433
1685023788237429	1428
1685023788243429	1422
1685023788245429	1418
1685023788247429	1415
1685023788250429	1412
1685023788252980	1409
1685023788257977	1403
1685023788262977	1400
1685023788264976	1398
1685023788265975	1394
1685023788267981	1391
1685023788272980	1385
1685023788274972	1382
1685023788277975	1379
1685023788282977	1375
1685023788286154	1372
1685023788288178	1369
1685023788290175	1368
1685023788294172	1367
1685023788296168	1366
1685023788298166	1365
1685023788303171	1363
1685023788305169	1362
1685023788308170	1361
1685023788311167	1359
1685023788315167	1359
1685023788319166	1357
1685023788322180	1356
1685023788326184	1353
1685023788331180	1351
1685023788335187	1349
1685023788343185	1346
1685023788346188	1345
1685023788350183	1343
1685023788353424	1342
1685023788355488	1341
1685023788359814	1339
1685023788363026	1339
1685023788366210	1337
1685023788367573	1336
1685023788371805	1335
1685023788373914	1334
1685023788377133	1333
1685023788381490	1331
1685023788384747	1329
1685023788387916	1328
1685023788411995	1328
1685023788414976	1328
1685023788417996	1328
1685023788420995	1328
1685023788425994	1328
1685023788429976	1328
1685023788439007	1328
1685023788440003	1328
1685023788444021	1328
1685023788448017	1328
1685023788450088	1328
1685023788453808	1328
1685023788456814	1328
1685023788458808	1328
1685023788463729	1328
1685023788466734	1328
1685023788468730	1328
1685023788470743	1328
1685023788475749	1328
1685023788478730	1328
1685023788481811	1328
1685023788484810	1328
1685023788486741	1328
1685023788491732	1328
1685023788493922	1328
1685023788497556	1327
1685023788498554	1327
1685023788500602	1327
1685023788507534	1326
1685023788509536	1326
1685023788512537	1325
1685023788514541	1325
1685023788516535	1325
1685023788521535	1324
1685023788525536	1323
1685023788531536	1323
1685023788533544	1323
1685023788536534	1322
1685023788538551	1322
1685023788541550	1322
1685023788543645	1321
1685023788549662	1321
1685023788552104	1320
1685023788554122	1320
1685023788556133	1320
1685023788561288	1319
1685023788563277	1319
1685023788566276	1318
1685023788569274	1318
1685023788570272	1318
1685023788574272	1317
1685023788578274	1317
1685023788580272	1316
1685023788584274	1316
1685023788587272	1316
1685023788588273	1315
1685023788594280	1315
1685023788595419	1314
1685023788597439	1314
1685023788601446	1314
1685023788605425	1314
1685023788608430	1314
1685023788610428	1314
1685023788614433	1314
1685023788616433	1314
1685023788628582	1314
1685023788633582	1314
1685023788636582	1314
1685023788638617	1314
1685023788641606	1314
1685023788647657	1314
1685023788648680	1314
1685023788652227	1314
1685023788653252	1314
1685023788656244	1314
1685023788659252	1314
1685023788663242	1314
1685023788665244	1314
1685023788669245	1314
1685023788670238	1314
1685023788673989	1314
1685023788676991	1314
1685023788681987	1314
1685023788684998	1314
1685023788686992	1314
1685023788688194	1314
1685023788694216	1314
1685023788696207	1314
1685023788701210	1314
1685023788703200	1314
1685023788704498	1314
1685023788706507	1314
1685023788710528	1314
1685023788713511	1314
1685023788716509	1314
1685023788721914	1314
1685023788724929	1314
1685023788726941	1314
1685023788729929	1314
1685023788734912	1314
1685023788738515	1314
1685023788741502	1314
1685023788745517	1314
1685023788748514	1314
1685023788751514	1314
1685023788754668	1314
1685023788756739	1314
1685023788759757	1314
1685023788764754	1314
1685023788766757	1314
1685023788769758	1314
1685023788772761	1314
1685023788775769	1314
1685023788779756	1314
1685023788781754	1314
1685023788784759	1314
1685023788786761	1314
1685023788790019	1314
1685023788792009	1314
1685023788796008	1314
1685023788798998	1314
1685023788802008	1314
1685023788803990	1314
1685023788810003	1314
1685023788812998	1314
1685023788814998	1314
1685023788816996	1314
1685023788820000	1314
1685023788827004	1314
1685023788830005	1314
1685023788836007	1314
1685023788838005	1314
1685023788840015	1314
1685023788846016	1314
1685023788851029	1314
1685023788853583	1314
1685023788854576	1314
1685023788859582	1314
1685023788862590	1314
1685023788866582	1314
1685023788868581	1314
1685023788870576	1314
1685023788872584	1314
1685023788878590	1314
1685023788880586	1314
1685023788884592	1314
1685023788885585	1314
1685023788911584	1314
1685023788916580	1314
1685023788919587	1314
1685023788924078	1314
1685023788928080	1314
1685023788931078	1314
1685023788934077	1314
1685023788940083	1314
1685023788946084	1314
1685023788949084	1314
1685023788952603	1314
1685023788954624	1314
1685023788955628	1314
1685023788959634	1314
1685023788963626	1314
1685023788965641	1314
1685023788968634	1314
1685023788970624	1314
1685023788974628	1314
1685023788977625	1314
1685023788980622	1314
1685023788984626	1314
1685023788985622	1314
1685023788992643	1314
1685023788996622	1314
1685023789001622	1314
1685023789003627	1314
1685023789006645	1314
1685023789008641	1314
1685023789010637	1314
1685023789015626	1314
1685023789018637	1314
1685023789026624	1314
1685023789028631	1314
1685023789032631	1314
1685023789036618	1314
1685023789039654	1314
1685023789043660	1314
1685023789045651	1314
1685023789050651	1314
1685023789052650	1314
1685023789053962	1314
1685023789057016	1314
1685023789058043	1314
1685023789061172	1314
1685023789065174	1314
1685023789069179	1314
1685023789071162	1314
1685023789073421	1314
1685023789079440	1314
1685023789081441	1314
1685023789084422	1314
1685023789086541	1314
1685023789088573	1314
1685023789094984	1314
1685023789096981	1314
1685023789098982	1314
1685023789100982	1314
1685023789103984	1314
1685023789109276	1314
1685023789111262	1314
1685023789116250	1314
1685023789124496	1314
1685023789129494	1314
1685023789131486	1314
1685023789135488	1314
1685023789136673	1314
1685023789139713	1314
1685023789142718	1314
1685023789148712	1314
1685023789149712	1314
1685023789152715	1314
1685023789154162	1314
1685023789156188	1314
1685023789160176	1314
1685023789165176	1314
1685023789168187	1314
1685023789170246	1314
1685023789172258	1314
1685023789179260	1314
1685023789185261	1314
1685023789187260	1314
1685023789190254	1314
1685023789193267	1314
1685023789195268	1314
1685023789199272	1314
1685023789202272	1314
1685023789204271	1314
1685023789209261	1314
1685023789212269	1314
1685023789214262	1314
1685023789223260	1314
1685023789225269	1314
1685023789227271	1314
1685023789233456	1314
1685023789236451	1314
1685023789243469	1314
1685023789246464	1314
1685023789247462	1314
1685023789249458	1314
1685023789252981	1314
1685023789254999	1314
1685023789262013	1314
1685023789266004	1314
1685023789269004	1314
1685023789271993	1314
1685023789275194	1314
1685023789278196	1314
1685023789283196	1314
1685023789287187	1314
1685023789291198	1314
1685023789293195	1314
1685023789296193	1314
1685023789297186	1314
1685023789301212	1314
1685023789303187	1314
1685023789307295	1314
1685023789314295	1314
1685023789317296	1314
1685023789326295	1314
1685023789329300	1314
1685023789330296	1314
1685023789334294	1314
1685023789339712	1314
1685023789343719	1314
1685023789346718	1314
1685023789348718	1314
1685023789350717	1314
1685023789353226	1314
1685023789355580	1314
1685023789357590	1314
1685023789361594	1314
1685023789365587	1314
1685023789367588	1314
1685023789370870	1314
1685023789372890	1314
1685023789376884	1314
1685023789380884	1314
1685023789382882	1314
1685023789386885	1314
1685023789410365	1314
1685023789414362	1314
1685023789418362	1314
1685023789421352	1314
1685023789423365	1314
1685023789431350	1314
1685023789433352	1314
1685023789438349	1314
1685023789444366	1314
1685023789448374	1314
1685023789451363	1314
1685023789453357	1314
1685023789455625	1314
1685023789458748	1314
1685023789464748	1314
1685023789466742	1314
1685023789468750	1314
1685023789470810	1314
1685023789472825	1314
1685023789478827	1314
1685023789483838	1314
1685023789488830	1314
1685023789491902	1314
1685023789493905	1314
1685023789495904	1314
1685023789500908	1314
1685023789503267	1314
1685023789505284	1314
1685023789509288	1314
1685023789512302	1314
1685023789515287	1314
1685023789517282	1314
1685023789522777	1314
1685023789534138	1314
1685023789536134	1314
1685023789542162	1314
1685023789544157	1314
1685023789546459	1314
1685023789549448	1314
1685023789553451	1314
1685023789555566	1314
1685023789558572	1314
1685023789562567	1314
1685023789564566	1314
1685023789566565	1314
1685023789572012	1314
1685023789574019	1314
1685023789576014	1314
1685023789580010	1314
1685023789582008	1314
1685023789586016	1314
1685023789589001	1314
1685023789594022	1314
1685023789596021	1314
1685023789599019	1314
1685023789602018	1314
1685023789603008	1314
1685023789606540	1314
1685023789608533	1314
1685023789614534	1314
1685023789616532	1314
1685023789618530	1314
1685023789620951	1314
1685023789623966	1314
1685023789631965	1314
1685023789633976	1314
1685023789635974	1314
1685023789641986	1314
1685023789648983	1314
1685023789651992	1314
1685023789655540	1314
1685023789659535	1314
1685023789662532	1314
1685023789664532	1314
1685023789666528	1314
1685023789671525	1314
1685023789673531	1314
1685023789677542	1314
1685023789678537	1314
1685023789681530	1314
1685023789686575	1314
1685023789688602	1314
1685023789692596	1314
1685023789694598	1314
1685023789698600	1314
1685023789702595	1314
1685023789703600	1314
1685023789707602	1314
1685023789710608	1314
1685023789712606	1314
1685023789715608	1314
1685023789720921	1314
1685023789726944	1314
1685023789733936	1314
1685023789735932	1314
1685023789741949	1314
1685023789743955	1314
1685023789745946	1314
1685023789748954	1314
1685023789753461	1314
1685023789756561	1314
1685023789758587	1314
1685023789761581	1314
1685023789764584	1314
1685023789768578	1314
1685023789774012	1314
1685023789777002	1314
1685023789782998	1314
1685023789789009	1314
1685023789792000	1314
1685023789794004	1314
1685023789797013	1314
1685023789802000	1314
1685023789804477	1314
1685023789806508	1314
1685023789808505	1314
1685023789812502	1314
1685023789814499	1314
1685023789816500	1314
1685023789824494	1314
1685023789826491	1314
1685023789832492	1314
1685023789834493	1314
1685023789836501	1314
1685023789839515	1314
1685023789842507	1314
1685023789844510	1314
1685023789850514	1314
1685023789853510	1314
1685023789855042	1314
1685023789857042	1314
1685023789864040	1314
1685023789868043	1314
1685023789872044	1315
1685023789875047	1315
1685023789877186	1315
1685023789879185	1316
1685023789882185	1316
1685023789887182	1317
1685023789910184	1320
1685023789915190	1320
1685023789918191	1321
1685023789919186	1321
1685023789927186	1322
1685023789935185	1323
1685023789936183	1323
1685023789938184	1323
1685023789941200	1324
1685023789945198	1324
1685023789948200	1325
1685023789950201	1325
1685023789954746	1326
1685023789957744	1326
1685023789960760	1326
1685023789963744	1327
1685023789964742	1327
1685023789967742	1327
1685023789970742	1328
1685023789972744	1328
1685023789975741	1328
1685023789980741	1328
1685023789984742	1328
1685023789988755	1328
1685023789990744	1328
1685023789992750	1328
1685023789996744	1328
1685023789998752	1328
1685023790000750	1328
1685023790004764	1328
1685023790008754	1328
1685023790010755	1328
1685023790012756	1328
1685023790015758	1328
1685023790018745	1328
1685023790022742	1328
1685023790025744	1328
1685023790028745	1328
1685023790029744	1328
1685023790037750	1328
1685023790043761	1328
1685023790045757	1328
1685023790047757	1328
1685023790049758	1328
1685023790052760	1328
1685023790057316	1328
1685023790061322	1328
1685023790063315	1328
1685023790064313	1328
1685023790071313	1328
1685023790074325	1327
1685023790078328	1327
1685023790085387	1326
1685023790090620	1325
1685023790093822	1325
1685023790095920	1325
1685023790098126	1324
1685023790104422	1324
1685023790106508	1323
1685023790108678	1323
1685023790110795	1323
1685023790115300	1322
1685023790117365	1322
1685023790120800	1321
1685023790127800	1320
1685023790130133	1320
1685023790137391	1319
1685023790137391	1319
1685023790140418	1318
1685023790147418	1317
1685023790156329	1316
1685023790160323	1316
1685023790163340	1315
1685023790166342	1315
1685023790168340	1315
1685023790170322	1314
1685023790173512	1314
1685023790177511	1314
1685023790181530	1314
1685023790183511	1314
1685023790185533	1314
1685023790189590	1315
1685023790194652	1315
1685023790196670	1315
1685023790198651	1316
1685023790200650	1316
1685023790206290	1317
1685023790207294	1317
1685023790211301	1317
1685023790216305	1318
1685023790218302	1318
1685023790220287	1319
1685023790222714	1319
1685023790228718	1319
1685023790230720	1320
1685023790232721	1320
1685023790235724	1320
1685023790238352	1321
1685023790240362	1321
1685023790244374	1321
1685023790249366	1322
1685023790250358	1322
1685023790252371	1323
1685023790254899	1323
1685023790258892	1323
1685023790260893	1324
1685023790265892	1324
1685023790267906	1325
1685023790269888	1325
1685023790272898	1325
1685023790275904	1326
1685023790278895	1326
1685023790284955	1327
1685023790285956	1327
1685023790288496	1327
1685023790290522	1327
1685023790295528	1326
1685023790298520	1326
1685023790300511	1326
1685023790302524	1325
1685023790305820	1325
1685023790308828	1325
1685023790314824	1324
1685023790317822	1324
1685023790319820	1323
1685023790322828	1323
1685023790325829	1322
1685023790330834	1322
1685023790335829	1321
1685023790337837	1321
1685023790340850	1320
1685023790342858	1320
1685023790345853	1320
1685023790350850	1319
1685023790356427	1318
1685023790363430	1318
1685023790365507	1317
1685023790366522	1317
1685023790367519	1317
1685023790371527	1316
1685023790375522	1316
1685023790379522	1315
1685023790381533	1315
1685023790383522	1315
1685023790385521	1314
1685023790411523	1316
1685023790416542	1317
1685023790419536	1317
1685023790421534	1317
1685023790424538	1318
1685023790432535	1319
1685023790434535	1319
1685023790436538	1319
1685023790442568	1320
1685023790445568	1320
1685023790447566	1321
1685023790449568	1321
1685023790454096	1322
1685023790457109	1322
1685023790459112	1322
1685023790464121	1323
1685023790467110	1323
1685023790468112	1323
1685023790472119	1324
1685023790475110	1324
1685023790476110	1325
1685023790478106	1325
1685023790485110	1326
1685023790487110	1326
1685023790489109	1326
1685023790491112	1327
1685023790494127	1327
1685023790496128	1327
1685023790500128	1327
1685023790504118	1327
1685023790505138	1326
1685023790509234	1326
1685023790514330	1325
1685023790517302	1325
1685023790520308	1325
1685023790525294	1324
1685023790532314	1323
1685023790535304	1322
1685023790538904	1322
1685023790542406	1322
1685023790546826	1321
1685023790550060	1321
1685023790553226	1320
1685023790555864	1320
1685023790559318	1319
1685023790562548	1319
1685023790563562	1319
1685023790566779	1318
1685023790571154	1318
1685023790572540	1317
1685023790574741	1317
1685023790578780	1317
1685023790581780	1316
1685023790584777	1316
1685023790588795	1315
1685023790591781	1315
1685023790593792	1315
1685023790596792	1314
1685023790598782	1314
1685023790604778	1314
1685023790606780	1314
1685023790608778	1314
1685023790610776	1315
1685023790614779	1315
1685023790616776	1315
1685023790623776	1316
1685023790626776	1317
1685023790631778	1317
1685023790636778	1318
1685023790638783	1318
1685023790640800	1319
1685023790642798	1319
1685023790647812	1319
1685023790648799	1320
1685023790650797	1320
1685023790654339	1320
1685023790657365	1321
1685023790661372	1321
1685023790664376	1322
1685023790667361	1322
1685023790669374	1322
1685023790672375	1323
1685023790676374	1323
1685023790679374	1324
1685023790682013	1324
1685023790684042	1324
1685023790689042	1325
1685023790692042	1325
1685023790696042	1326
1685023790699038	1326
1685023790701039	1326
1685023790704042	1327
1685023790708042	1327
1685023790710042	1328
1685023790713041	1328
1685023790714402	1328
1685023790720514	1328
1685023790722503	1328
1685023790724502	1328
1685023790726516	1328
1685023790733419	1328
1685023790734424	1328
1685023790736416	1328
1685023790738440	1328
1685023790741454	1328
1685023790743455	1328
1685023790749438	1328
1685023790750436	1328
1685023790756970	1328
1685023790761963	1328
1685023790763961	1328
1685023790766972	1328
1685023790768969	1328
1685023790771978	1328
1685023790777049	1328
1685023790780052	1328
1685023790782054	1328
1685023790786062	1328
1685023790789070	1328
1685023790792235	1328
1685023790793778	1328
1685023790796769	1328
1685023790799767	1328
1685023790803767	1328
1685023790806782	1328
1685023790808768	1328
1685023790810766	1328
1685023790814788	1327
1685023790817770	1327
1685023790823769	1326
1685023790832768	1325
1685023790836766	1324
1685023790839782	1324
1685023790842786	1324
1685023790844781	1323
1685023790846779	1323
1685023790852782	1322
1685023790854780	1322
1685023790856314	1322
1685023790859316	1321
1685023790862314	1321
1685023790864314	1321
1685023790870315	1320
1685023790872317	1320
1685023790874314	1319
1685023790876314	1319
1685023790882314	1318
1685023790884314	1318
1685023790887335	1318
1685023790911316	1315
1685023790915313	1314
1685023790916313	1314
1685023790922313	1314
1685023790924326	1315
1685023790930329	1315
1685023790935327	1316
1685023790937321	1316
1685023790939320	1317
1685023790942337	1317
1685023790945337	1318
1685023790950336	1318
1685023790953336	1318
1685023790954852	1319
1685023790956864	1319
1685023790959137	1320
1685023790965164	1320
1685023790967164	1321
1685023790969168	1321
1685023790971332	1321
1685023790975394	1322
1685023790977397	1322
1685023790982393	1323
1685023790985391	1323
1685023790987386	1323
1685023790989391	1324
1685023790994652	1324
1685023790996652	1325
1685023791000650	1325
1685023791002655	1325
1685023791003641	1326
1685023791010845	1326
1685023791011840	1327
1685023791014840	1327
1685023791016852	1327
1685023791020848	1328
1685023791024852	1327
1685023791029857	1327
1685023791033284	1326
1685023791036283	1326
1685023791040538	1325
1685023791043541	1325
1685023791047538	1324
1685023791050539	1324
1685023791053534	1323
1685023791057964	1323
1685023791062968	1322
1685023791065962	1322
1685023791068959	1322
1685023791069946	1321
1685023791072264	1321
1685023791079974	1320
1685023791082114	1320
1685023791087565	1319
1685023791089664	1319
1685023791094103	1319
1685023791096181	1318
1685023791100481	1318
1685023791102603	1317
1685023791103641	1317
1685023791107940	1317
1685023791110109	1316
1685023791112262	1316
1685023791117332	1315
1685023791123310	1315
1685023791127306	1314
1685023791132324	1314
1685023791135324	1314
1685023791136713	1314
1685023791137740	1315
1685023791143750	1315
1685023791149764	1316
1685023791152753	1316
1685023791155262	1317
1685023791158280	1317
1685023791161279	1318
1685023791165277	1318
1685023791168278	1318
1685023791169277	1319
1685023791173279	1319
1685023791176284	1320
1685023791180277	1320
1685023791183280	1321
1685023791185276	1321
1685023791187274	1321
1685023791190279	1322
1685023791193278	1322
1685023791195278	1322
1685023791201647	1323
1685023791202644	1323
1685023791205648	1324
1685023791207650	1324
1685023791212646	1325
1685023791216368	1325
1685023791218400	1325
1685023791220380	1326
1685023791221388	1326
1685023791227723	1327
1685023791233729	1327
1685023791235730	1328
1685023791240871	1328
1685023791244880	1328
1685023791246872	1328
1685023791250868	1328
1685023791252863	1328
1685023791255212	1328
1685023791260254	1328
1685023791263256	1328
1685023791265256	1328
1685023791268258	1328
1685023791270249	1328
1685023791271250	1328
1685023791275705	1328
1685023791277707	1328
1685023791280707	1328
1685023791285707	1328
1685023791286693	1328
1685023791288698	1328
1685023791293708	1328
1685023791296711	1328
1685023791299706	1328
1685023791303689	1328
1685023791305703	1328
1685023791307694	1328
1685023791311695	1328
1685023791315693	1328
1685023791318694	1328
1685023791320897	1328
1685023791323918	1328
1685023791325914	1328
1685023791332910	1328
1685023791335911	1328
1685023791339905	1328
1685023791343918	1328
1685023791348917	1328
1685023791353920	1328
1685023791359440	1328
1685023791363438	1328
1685023791368440	1328
1685023791373452	1328
1685023791376450	1328
1685023791377448	1328
1685023791380444	1328
1685023791385442	1328
1685023791387848	1328
1685023791416834	1328
1685023791418828	1328
1685023791423077	1328
1685023791426068	1328
1685023791428065	1328
1685023791431067	1328
1685023791434078	1328
1685023791438410	1328
1685023791444427	1328
1685023791451429	1328
1685023791453418	1328
1685023791455428	1328
1685023791458502	1328
1685023791461492	1328
1685023791466493	1328
1685023791467494	1328
1685023791470484	1328
1685023791473500	1328
1685023791475498	1328
1685023791478493	1328
1685023791483505	1328
1685023791485492	1328
1685023791489492	1328
1685023791491491	1328
1685023791493490	1328
1685023791499507	1328
1685023791502485	1328
1685023791503484	1328
1685023791506503	1328
1685023791511496	1328
1685023791515518	1328
1685023791521491	1328
1685023791523502	1328
1685023791526493	1328
1685023791528490	1328
1685023791534492	1328
1685023791536486	1328
1685023791538490	1328
1685023791541507	1328
1685023791546509	1328
1685023791552524	1328
1685023791558896	1328
1685023791561879	1328
1685023791567882	1328
1685023791569892	1328
1685023791573203	1328
1685023791575234	1328
1685023791578230	1328
1685023791582210	1328
1685023791584218	1328
1685023791586201	1328
1685023791588601	1328
1685023791594610	1328
1685023791595606	1328
1685023791600614	1328
1685023791606612	1328
1685023791609064	1328
1685023791610068	1328
1685023791614053	1328
1685023791617052	1328
1685023791622069	1328
1685023791624070	1328
1685023791629074	1328
1685023791632070	1328
1685023791639052	1328
1685023791647079	1328
1685023791650066	1328
1685023791654719	1328
1685023791656760	1328
1685023791660756	1328
1685023791663750	1328
1685023791665750	1328
1685023791669752	1328
1685023791671748	1328
1685023791674762	1328
1685023791677763	1328
1685023791678766	1328
1685023791685771	1328
1685023791686750	1328
1685023791689761	1328
1685023791690753	1328
1685023791697082	1328
1685023791699084	1328
1685023791702094	1328
1685023791704370	1328
1685023791708384	1328
1685023791711386	1328
1685023791717385	1328
1685023791721483	1328
1685023791725515	1328
1685023791731499	1328
1685023791734496	1328
1685023791739628	1328
1685023791742643	1328
1685023791745646	1328
1685023791747640	1328
1685023791749642	1328
1685023791752644	1328
1685023791758686	1328
1685023791762689	1327
1685023791768690	1327
1685023791769695	1326
1685023791771164	1326
1685023791775183	1326
1685023791780180	1325
1685023791782176	1325
1685023791786172	1324
1685023791793674	1323
1685023791796680	1323
1685023791798673	1323
1685023791799672	1322
1685023791803687	1322
1685023791806684	1322
1685023791809678	1321
1685023791812686	1321
1685023791814680	1321
1685023791817680	1320
1685023791822674	1320
1685023791826848	1319
1685023791831861	1318
1685023791838358	1318
1685023791839352	1317
1685023791845376	1317
1685023791847368	1316
1685023791852368	1316
1685023791855498	1315
1685023791857513	1315
1685023791860516	1315
1685023791863513	1314
1685023791867510	1314
1685023791870778	1314
1685023791871802	1315
1685023791874788	1315
1685023791878793	1315
1685023791882792	1316
1685023791885800	1316
1685023791887791	1317
1685023791912426	1320
1685023791914430	1320
1685023791917424	1321
1685023791919420	1321
1685023791924977	1322
1685023791927981	1322
1685023791930983	1323
1685023791932978	1323
1685023791940996	1324
1685023791946004	1324
1685023791947996	1325
1685023791949996	1325
1685023791950996	1325
1685023791956785	1326
1685023791958782	1326
1685023791959780	1326
1685023791962787	1327
1685023791965786	1327
1685023791967785	1328
1685023791969783	1324
1685023791974062	1318
1685023791978070	1309
1685023791981064	1304
1685023791984067	1298
1685023791986070	1293
1685023791989322	1288
1685023791993338	1279
1685023791995341	1274
1685023791999340	1268
1685023792001339	1263
1685023792004343	1254
1685023792008340	1248
1685023792011337	1243
1685023792013330	1239
1685023792016337	1232
1685023792019328	1224
1685023792022328	1217
1685023792029330	1207
1685023792034328	1197
1685023792036774	1192
1685023792045802	1185
1685023792046816	1171
1685023792048802	1165
1685023792051805	1160
1685023792055817	1151
1685023792058896	1145
1685023792064918	1134
1685023792066907	1130
1685023792068905	1125
1685023792071916	1119
1685023792074914	1114
1685023792076918	1114
1685023792078913	1102
1685023792085914	1047
1685023792091902	1009
1685023792094903	991
1685023792096908	972
1685023792098900	955
1685023792103902	916
1685023792106907	900
1685023792107901	881
1685023792111906	862
1685023792114905	844
1685023792116903	822
1685023792121905	788
1685023792123904	770
1685023792126903	750
1685023792128904	732
1685023792133903	696
1685023792136906	676
1685023792139918	656
1685023792148921	618
1685023792151916	578
1685023792157261	536
1685023792159262	522
1685023792162262	500
1685023792164245	486
1685023792166250	468
1685023792168249	448
1685023792172254	410
1685023792176250	394
1685023792178270	371
1685023792180252	356
1685023792185249	300
1685023792186248	294
1685023792192252	285
1685023792194252	279
1685023792195248	271
1685023792198256	262
1685023792202250	248
1685023792204250	241
1685023792208250	233
1685023792211250	224
1685023792217266	202
1685023792223266	187
1685023792226252	173
1685023792230264	165
1685023792233264	157
1685023792238250	140
1685023792243271	126
1685023792248273	117
1685023792250278	110
1685023792255823	87
1685023792265842	57
1685023792270841	40
1685023792273842	33
1685023792276844	24
1685023792278840	18
1685023792280840	11
1685023792284843	0
1685023792288840	0
1685023792290849	0
1685023792293842	0
1685023792295842	0
1685023792300843	0
1685023792303846	0
1685023792305841	0
1685023792308842	0
1685023792313848	0
1685023792315853	0
1685023792317846	0
1685023792321844	0
1685023792323838	0
1685023792325841	0
1685023792330841	0
1685023792332842	0
1685023792339842	0
1685023792343855	0
1685023792348856	0
1685023792349856	0
1685023792354863	0
1685023792358081	0
1685023792364518	0
1685023792366520	0
1685023792368519	0
1685023792372518	0
1685023792375519	0
1685023792378516	0
1685023792381519	0
1685023792384516	0
1685023792389688	0
1685023792407682	0
1685023792412686	0
1685023792415684	0
1685023792418683	0
1685023792419680	0
1685023792423079	0
1685023792426072	0
1685023792432080	0
1685023792435082	0
1685023792439507	0
1685023792443700	0
1685023792449160	0
1685023792452542	0
1685023792456457	0
1685023792460104	0
1685023792462247	0
1685023792466644	0
1685023792468995	0
1685023792472920	0
1685023792474997	0
1685023792478078	0
