time	rpm
1685022524768021	2500
1685022524773016	2500
1685022524775030	2500
1685022524777024	2500
1685022524782032	2500
1685022524783026	2500
1685022524785024	2500
1685022524792127	2500
1685022524805276	2500
1685022524808288	2500
1685022524811300	2500
1685022524816287	2500
1685022524818283	2500
1685022524821292	2500
1685022524823232	2500
1685022524828287	2500
1685022524831286	2500
1685022524836286	2500
1685022524843288	2500
1685022524846289	2500
1685022524851298	2500
1685022524853292	2500
1685022524856310	2500
1685022524861289	2500
1685022524861289	2500
1685022524866299	2500
1685022524868286	2500
1685022524871301	2500
1685022524873303	2500
1685022524876287	2500
1685022524881287	2500
1685022524883294	2500
1685022524886287	2500
1685022524888397	2500
1685022524891393	2500
1685022524896389	2500
1685022524904072	2500
1685022524909081	2500
1685022524912084	2500
1685022524914066	2500
1685022524917070	2500
1685022524922071	2500
1685022524924068	2500
1685022524929096	2500
1685022524932066	2500
1685022524937086	2500
1685022524939078	2500
1685022524942094	2500
1685022524944082	2500
1685022524949083	2500
1685022524952075	2500
1685022524954083	2500
1685022524957076	2500
1685022524959074	2500
1685022524964081	2500
1685022524968090	2500
1685022524970062	2500
1685022524972085	2500
1685022524975072	2500
1685022524979075	2500
1685022524982084	2500
1685022524984066	2500
1685022524987164	2500
1685022524989158	2500
1685022524994161	2500
1685022524997165	2499
1685022524999166	2499
1685022525002759	2499
1685022525003759	2498
1685022525012846	2497
1685022525015848	2497
1685022525019845	2496
1685022525021844	2496
1685022525025845	2495
1685022525027844	2495
1685022525030846	2495
1685022525032844	2494
1685022525034842	2494
1685022525040842	2493
1685022525061847	2490
1685022525065845	2490
1685022525067844	2489
1685022525070838	2489
1685022525071836	2489
1685022525075837	2488
1685022525078843	2488
1685022525084838	2487
1685022525085838	2487
1685022525086830	2487
1685022525090919	2486
1685022525098927	2485
1685022525105611	2486
1685022525110600	2488
1685022525113606	2488
1685022525116612	2489
1685022525118520	2490
1685022525120594	2491
1685022525125520	2492
1685022525128522	2493
1685022525130520	2493
1685022525133520	2494
1685022525135519	2495
1685022525140522	2496
1685022525142519	2497
1685022525145525	2498
1685022525147520	2498
1685022525152519	2500
1685022525155522	2500
1685022525158524	2501
1685022525160518	2502
1685022525163523	2502
1685022525165519	2503
1685022525170522	2505
1685022525173523	2505
1685022525176524	2506
1685022525178522	2507
1685022525183531	2508
1685022525188534	2509
1685022525190535	2510
1685022525198572	2512
1685022525200528	2513
1685022525205084	2514
1685022525210047	2490
1685022525215046	2452
1685022525220129	2432
1685022525222137	2400
1685022525225141	2379
1685022525227132	2363
1685022525230126	2345
1685022525235119	2308
1685022525238132	2289
1685022525240130	2272
1685022525242127	2256
1685022525245128	2235
1685022525250123	2200
1685022525252148	2184
1685022525255140	2164
1685022525258136	2146
1685022525261130	2127
1685022525265135	2095
1685022525267120	2076
1685022525270134	2055
1685022525273135	2039
1685022525277132	2005
1685022525280120	1988
1685022525283137	1967
1685022525286127	1947
1685022525287139	1933
1685022525292236	1898
1685022525304918	1805
1685022525310920	1769
1685022525313914	1738
1685022525314916	1731
1685022525318908	1723
1685022525323930	1711
1685022525325915	1704
1685022525327916	1698
1685022525330916	1689
1685022525333920	1683
1685022525334914	1677
1685022525342921	1657
1685022525347914	1643
1685022525352920	1630
1685022525358920	1615
1685022525363921	1603
1685022525365914	1596
1685022525366918	1590
1685022525371913	1581
1685022525372912	1574
1685022525375924	1568
1685022525377914	1562
1685022525381917	1554
1685022525385924	1547
1685022525388000	1535
1685022525393006	1521
1685022525398010	1508
1685022525400999	1500
1685022525403678	1493
1685022525408670	1480
1685022525411682	1472
1685022525412684	1466
1685022525416680	1457
1685022525421681	1454
1685022525426677	1450
1685022525431682	1447
1685022525436670	1444
1685022525439688	1442
1685022525442688	1440
1685022525444670	1438
1685022525449688	1435
1685022525451672	1433
1685022525454678	1432
1685022525457702	1430
1685022525459596	1428
1685022525461594	1426
1685022525469600	1421
1685022525473597	1418
1685022525476641	1416
1685022525479628	1415
1685022525482600	1413
1685022525486600	1410
1685022525489648	1408
1685022525491647	1406
1685022525494646	1404
1685022525496646	1403
1685022525501646	1399
1685022525509164	1394
1685022525512198	1392
1685022525514165	1390
1685022525517181	1389
1685022525522166	1385
1685022525524168	1385
1685022525527167	1385
1685022525529188	1385
1685022525534315	1385
1685022525537326	1385
1685022525539326	1385
1685022525564405	1385
1685022525567396	1385
1685022525572419	1385
1685022525575415	1385
1685022525577402	1385
1685022525580409	1385
1685022525585402	1385
1685022525587414	1385
1685022525589508	1385
1685022525592510	1385
1685022525594506	1385
1685022525597495	1385
1685022525602504	1385
1685022525607535	1385
1685022525609537	1385
1685022525612536	1385
1685022525616538	1385
1685022525616538	1385
1685022525619538	1385
1685022525622538	1385
1685022525627538	1385
1685022525629539	1384
1685022525632533	1384
1685022525634536	1384
1685022525637539	1383
1685022525640539	1383
1685022525642539	1383
1685022525647536	1382
1685022525649538	1382
1685022525652568	1381
1685022525655567	1381
1685022525657537	1381
1685022525662538	1380
1685022525665538	1380
1685022525667534	1379
1685022525670535	1379
1685022525674533	1378
1685022525679538	1378
1685022525682537	1377
1685022525687536	1377
1685022525690542	1376
1685022525692541	1376
1685022525695543	1376
1685022525697542	1375
1685022525705119	1374
1685022525707118	1374
1685022525712206	1373
1685022525715196	1373
1685022525717203	1373
1685022525720192	1372
1685022525723203	1372
1685022525725192	1372
1685022525730187	1371
1685022525732189	1357
1685022525737193	1357
1685022525738196	1357
1685022525745202	1357
1685022525750196	1357
1685022525752189	1357
1685022525755192	1357
1685022525758178	1357
1685022525760185	1357
1685022525765196	1357
1685022525767187	1357
1685022525770182	1357
1685022525776197	1357
1685022525777182	1357
1685022525780188	1357
1685022525782187	1357
1685022525785206	1357
1685022525788303	1357
1685022525792279	1357
1685022525797280	1357
1685022525801300	1357
1685022525810979	1357
1685022525816980	1357
1685022525818977	1357
1685022525820982	1357
1685022525823982	1357
1685022525825982	1357
1685022525830988	1357
1685022525832989	1357
1685022525835983	1357
1685022525838984	1357
1685022525841905	1357
1685022525845988	1358
1685022525848986	1358
1685022525851972	1358
1685022525852982	1359
1685022525857978	1359
1685022525860979	1360
1685022525862980	1360
1685022525865986	1360
1685022525868984	1361
1685022525870982	1361
1685022525875974	1362
1685022525880994	1362
1685022525887978	1363
1685022525889098	1363
1685022525891069	1364
1685022525893078	1364
1685022525896076	1364
1685022525901081	1365
1685022525904774	1365
1685022525906780	1366
1685022525911784	1366
1685022525912779	1366
1685022525916772	1367
1685022525917775	1367
1685022525925780	1368
1685022525930768	1369
1685022525934777	1369
1685022525938762	1370
1685022525940778	1370
1685022525941770	1370
1685022525946689	1370
1685022525948768	1370
1685022525953768	1369
1685022525956776	1369
1685022525959778	1368
1685022525960764	1368
1685022525964772	1368
1685022525965773	1367
1685022525968690	1367
1685022525974689	1366
1685022525976692	1366
1685022525977692	1366
1685022525981721	1365
1685022525984690	1365
1685022525986692	1365
1685022525991697	1364
1685022525993698	1364
1685022525996700	1363
1685022525998695	1363
1685022526001697	1363
1685022526006224	1362
1685022526014706	1361
1685022526019676	1360
1685022526022674	1360
1685022526026676	1359
1685022526028706	1359
1685022526031678	1359
1685022526034707	1358
1685022526037707	1358
1685022526039678	1358
1685022526062761	1357
1685022526064764	1357
1685022526068758	1357
1685022526072758	1357
1685022526076767	1357
1685022526078756	1357
1685022526082772	1357
1685022526084768	1357
1685022526087708	1357
1685022526089793	1357
1685022526092794	1357
1685022526095800	1357
1685022526096818	1357
1685022526101810	1357
1685022526112502	1357
1685022526117490	1357
1685022526120511	1357
1685022526122494	1357
1685022526125494	1357
1685022526127496	1357
1685022526132511	1357
1685022526135487	1357
1685022526139490	1357
1685022526145419	1357
1685022526149411	1357
1685022526152425	1357
1685022526155410	1357
1685022526157408	1357
1685022526160414	1357
1685022526165413	1357
1685022526167418	1357
1685022526170414	1357
1685022526172443	1357
1685022526174414	1357
1685022526179911	1357
1685022526181910	1357
1685022526184911	1357
1685022526188923	1357
1685022526191920	1357
1685022526194918	1357
1685022526197920	1357
1685022526199919	1357
1685022526201920	1357
1685022526213432	1357
1685022526216432	1357
1685022526218432	1357
1685022526221432	1357
1685022526226433	1357
1685022526228432	1357
1685022526231431	1357
1685022526233433	1357
1685022526238432	1357
1685022526240450	1357
1685022526243450	1357
1685022526246450	1357
1685022526248450	1357
1685022526253460	1357
1685022526256520	1357
1685022526258525	1357
1685022526261522	1357
1685022526263519	1357
1685022526268515	1357
1685022526271508	1357
1685022526273508	1357
1685022526276522	1357
1685022526278510	1357
1685022526283509	1357
1685022526286518	1357
1685022526290615	1357
1685022526290615	1357
1685022526297606	1357
1685022526303604	1357
1685022526305325	1357
1685022526313314	1357
1685022526319304	1357
1685022526321313	1357
1685022526324228	1357
1685022526326308	1357
1685022526329313	1357
1685022526332316	1357
1685022526334320	1357
1685022526339320	1357
1685022526341313	1357
1685022526344320	1357
1685022526347312	1357
1685022526351311	1357
1685022526354307	1357
1685022526359320	1357
1685022526364312	1357
1685022526366310	1357
1685022526369313	1357
1685022526371312	1357
1685022526376326	1357
1685022526378317	1357
1685022526381318	1357
1685022526384302	1357
1685022526386313	1357
1685022526391424	1357
1685022526394418	1357
1685022526397412	1357
1685022526399416	1357
1685022526401436	1357
1685022526412096	1357
1685022526414104	1357
1685022526419100	1357
1685022526422112	1357
1685022526424082	1357
1685022526427088	1357
1685022526429082	1357
1685022526432112	1357
1685022526437094	1357
1685022526439089	1357
1685022526442084	1357
1685022526444088	1357
1685022526447091	1357
1685022526451091	1357
1685022526454111	1357
1685022526457088	1357
1685022526459084	1357
1685022526462084	1357
1685022526467087	1357
1685022526472084	1357
1685022526473098	1357
1685022526474081	1357
1685022526484086	1358
1685022526489101	1359
1685022526492196	1359
1685022526494188	1359
1685022526497196	1360
1685022526499198	1360
1685022526504196	1361
1685022526507300	1361
1685022526514311	1362
1685022526520326	1363
1685022526522305	1363
1685022526525311	1363
1685022526527308	1364
1685022526529306	1364
1685022526532311	1364
1685022526539302	1365
1685022526542305	1365
1685022526564298	1368
1685022526567310	1369
1685022526570327	1369
1685022526575331	1370
1685022526577324	1371
1685022526579301	1371
1685022526582309	1371
1685022526587313	1371
1685022526590396	1371
1685022526592396	1371
1685022526595395	1371
1685022526597390	1371
1685022526602396	1371
1685022526610110	1371
1685022526612104	1371
1685022526617010	1371
1685022526620099	1371
1685022526622096	1371
1685022526625099	1371
1685022526628099	1371
1685022526630102	1371
1685022526633099	1371
1685022526638122	1371
1685022526640067	1371
1685022526644104	1371
1685022526647094	1371
1685022526650090	1371
1685022526653122	1371
1685022526655094	1371
1685022526658014	1371
1685022526660011	1371
1685022526665014	1371
1685022526668014	1371
1685022526671012	1371
1685022526672023	1371
1685022526675051	1371
1685022526680016	1371
1685022526683016	1371
1685022526687014	1371
1685022526690023	1371
1685022526691022	1371
1685022526695024	1371
1685022526697024	1371
1685022526700025	1371
1685022526705573	1371
1685022526710572	1371
1685022526718572	1371
1685022526722537	1371
1685022526725618	1371
1685022526728539	1371
1685022526730537	1371
1685022526733582	1371
1685022526738537	1371
1685022526740540	1371
1685022526743570	1371
1685022526745538	1371
1685022526750615	1371
1685022526753613	1371
1685022526755618	1371
1685022526758619	1371
1685022526760620	1371
1685022526766622	1371
1685022526768616	1371
1685022526770631	1371
1685022526772618	1371
1685022526776624	1371
1685022526780612	1371
1685022526782618	1371
1685022526785614	1371
1685022526788625	1370
1685022526790700	1370
1685022526795705	1369
1685022526798710	1369
1685022526800696	1369
1685022526803714	1368
1685022526808381	1368
1685022526810375	1367
1685022526813380	1367
1685022526815378	1367
1685022526818379	1366
1685022526820374	1366
1685022526828378	1365
1685022526833382	1364
1685022526836387	1364
1685022526838379	1363
1685022526843386	1363
1685022526845390	1362
1685022526848379	1362
1685022526850378	1362
1685022526853384	1361
1685022526856384	1361
1685022526859372	1361
1685022526863383	1360
1685022526866378	1360
1685022526871371	1359
1685022526876384	1358
1685022526878379	1358
1685022526881408	1358
1685022526883378	1357
1685022526888372	1357
1685022526892462	1357
1685022526893474	1357
1685022526896488	1357
1685022526898469	1357
1685022526905065	1357
1685022526908172	1357
1685022526913153	1357
1685022526918163	1357
1685022526923152	1357
1685022526926162	1357
1685022526928176	1357
1685022526931154	1357
1685022526933170	1357
1685022526938177	1357
1685022526941164	1357
1685022526943109	1357
1685022526946458	1357
1685022526948670	1357
1685022526950897	1357
1685022526956567	1357
1685022526957678	1357
1685022526961102	1357
1685022526963321	1357
1685022526966647	1357
1685022526970090	1357
1685022526973475	1357
1685022526976697	1357
1685022526978928	1357
1685022526983160	1357
1685022526988136	1357
1685022526991217	1357
1685022526998219	1357
1685022527001144	1357
1685022527005232	1357
1685022527007908	1357
1685022527009904	1357
1685022527017924	1357
1685022527020904	1357
1685022527025916	1357
1685022527030912	1357
1685022527036918	1357
1685022527037917	1357
1685022527059912	1357
1685022527062912	1357
1685022527065916	1357
1685022527067918	1357
1685022527071918	1357
1685022527072916	1357
1685022527077917	1357
1685022527082922	1357
1685022527083912	1357
1685022527085712	1357
1685022527087807	1357
1685022527090908	1357
1685022527095901	1357
1685022527100904	1357
1685022527105516	1357
1685022527108599	1357
1685022527111598	1357
1685022527118616	1357
1685022527129605	1357
1685022527133612	1357
1685022527138610	1357
1685022527141614	1357
1685022527143558	1357
1685022527146597	1357
1685022527148599	1357
1685022527151604	1357
1685022527156596	1357
1685022527158602	1357
1685022527161613	1357
1685022527163597	1357
1685022527168527	1357
1685022527170522	1357
1685022527173608	1357
1685022527176521	1357
1685022527179525	1357
1685022527181523	1357
1685022527186523	1357
1685022527190926	1357
1685022527195928	1357
1685022527197930	1357
1685022527200958	1357
1685022527202930	1357
1685022527211510	1357
1685022527213476	1357
1685022527221509	1357
1685022527226478	1357
1685022527229476	1357
1685022527231476	1357
1685022527233479	1357
1685022527236479	1357
1685022527241478	1357
1685022527244478	1357
1685022527246476	1357
1685022527249478	1357
1685022527251477	1357
1685022527256476	1357
1685022527259496	1357
1685022527261493	1357
1685022527263493	1357
1685022527266493	1357
1685022527269515	1357
1685022527274568	1357
1685022527276551	1357
1685022527278556	1357
1685022527281555	1357
1685022527286552	1357
1685022527289563	1357
1685022527291673	1357
1685022527296662	1357
1685022527299658	1357
1685022527301660	1357
1685022527303662	1357
1685022527306248	1357
1685022527311334	1357
1685022527316366	1357
1685022527319344	1357
1685022527323333	1357
1685022527326335	1357
1685022527329337	1357
1685022527331334	1357
1685022527334335	1357
1685022527338352	1357
1685022527341354	1357
1685022527343339	1357
1685022527346336	1357
1685022527349329	1357
1685022527353344	1357
1685022527356340	1357
1685022527361349	1357
1685022527366353	1357
1685022527369340	1357
1685022527371346	1357
1685022527374254	1357
1685022527376336	1357
1685022527379337	1357
1685022527383339	1357
1685022527386360	1357
1685022527389354	1357
1685022527391449	1357
1685022527395456	1357
1685022527399433	1357
1685022527401434	1357
1685022527403437	1357
1685022527406030	1357
1685022527417118	1357
1685022527424118	1357
1685022527427114	1357
1685022527429124	1357
1685022527431126	1357
1685022527434132	1357
1685022527436114	1357
1685022527439142	1357
1685022527441117	1357
1685022527445114	1357
1685022527449134	1357
1685022527451131	1357
1685022527454113	1357
1685022527457114	1357
1685022527459127	1357
1685022527467124	1357
1685022527471147	1357
1685022527474112	1357
1685022527477139	1357
1685022527479134	1357
1685022527484128	1357
1685022527489136	1357
1685022527492233	1357
1685022527494235	1357
1685022527498230	1357
1685022527499236	1357
1685022527501232	1357
1685022527504235	1357
1685022527506248	1357
1685022527509952	1357
1685022527514952	1357
1685022527519947	1357
1685022527524950	1357
1685022527526949	1357
1685022527528955	1357
1685022527531955	1357
1685022527534958	1357
1685022527539860	1357
1685022527562945	1357
1685022527564946	1357
1685022527569936	1357
1685022527574944	1357
1685022527576956	1357
1685022527579939	1357
1685022527581940	1357
1685022527584938	1357
1685022527586939	1357
1685022527589948	1357
1685022527592050	1357
1685022527597030	1357
1685022527600054	1357
1685022527602030	1357
1685022527605041	1357
1685022527610716	1357
1685022527616710	1357
1685022527622716	1357
1685022527624710	1357
1685022527630713	1357
1685022527632712	1357
1685022527634715	1357
1685022527637709	1357
1685022527640722	1357
1685022527644716	1357
1685022527650709	1357
1685022527653714	1357
1685022527655730	1357
1685022527657734	1357
1685022527662712	1357
1685022527665725	1357
1685022527667714	1357
1685022527670720	1357
1685022527672710	1357
1685022527675640	1357
1685022527680642	1357
1685022527683714	1357
1685022527685430	1357
1685022527687523	1357
1685022527690542	1357
1685022527696852	1357
1685022527697854	1357
1685022527700858	1357
1685022527703855	1357
1685022527710444	1357
1685022527715442	1357
1685022527717442	1357
1685022527720439	1357
1685022527725441	1357
1685022527729471	1357
1685022527733442	1357
1685022527735474	1357
1685022527737441	1357
1685022527740436	1357
1685022527745492	1357
1685022527747442	1357
1685022527750442	1357
1685022527752446	1357
1685022527756910	1357
1685022527759910	1357
1685022527761935	1357
1685022527765343	1357
1685022527767346	1357
1685022527770348	1357
1685022527775345	1357
1685022527777346	1357
1685022527780346	1357
1685022527782348	1357
1685022527785344	1357
1685022527790351	1357
1685022527797365	1357
1685022527800366	1357
1685022527802366	1357
1685022527809964	1357
1685022527815884	1357
1685022527817882	1357
1685022527819886	1357
1685022527824900	1357
1685022527826910	1357
1685022527828886	1357
1685022527831885	1357
1685022527834885	1357
1685022527836888	1357
1685022527844892	1357
1685022527848412	1357
1685022527852378	1357
1685022527855382	1357
1685022527857380	1357
1685022527860382	1357
1685022527864380	1357
1685022527867383	1357
1685022527870382	1357
1685022527872382	1357
1685022527877383	1357
1685022527880382	1357
1685022527882432	1357
1685022527885429	1357
1685022527887480	1357
1685022527890433	1357
1685022527895438	1357
1685022527900440	1357
1685022527901437	1357
1685022527902442	1357
1685022527912988	1357
1685022527914986	1357
1685022527917983	1357
1685022527923463	1357
1685022527925483	1357
1685022527928474	1357
1685022527933472	1357
1685022527938468	1357
1685022527943473	1357
1685022527948469	1357
1685022527953500	1357
1685022527955473	1357
1685022527958469	1357
1685022527963503	1357
1685022527965469	1357
1685022527968473	1357
1685022527970470	1357
1685022527972936	1357
1685022527974936	1357
1685022527978932	1357
1685022527984936	1357
1685022527989968	1357
1685022527992939	1357
1685022527995944	1357
1685022527997941	1357
1685022528000052	1357
1685022528006059	1357
1685022528008123	1357
1685022528016527	1357
1685022528021531	1357
1685022528026522	1357
1685022528030526	1357
1685022528033523	1357
1685022528036526	1357
1685022528067597	1357
1685022528071592	1357
1685022528076595	1357
1685022528080628	1357
1685022528080628	1357
1685022528084598	1357
1685022528091593	1357
1685022528096601	1357
1685022528100602	1357
1685022528105602	1357
1685022528111120	1357
1685022528116115	1357
1685022528119122	1357
1685022528121115	1357
1685022528128630	1357
1685022528132628	1357
1685022528137632	1357
1685022528139634	1357
1685022528142632	1357
1685022528144628	1357
1685022528149630	1357
1685022528152628	1357
1685022528154630	1357
1685022528157630	1357
1685022528159628	1357
1685022528162629	1357
1685022528167626	1357
1685022528169629	1357
1685022528172628	1357
1685022528174631	1357
1685022528179630	1357
1685022528182630	1357
1685022528184628	1357
1685022528187630	1357
1685022528189627	1357
1685022528192634	1357
1685022528198632	1357
1685022528204632	1357
1685022528207140	1357
1685022528212146	1357
1685022528215146	1357
1685022528220147	1357
1685022528222146	1357
1685022528224146	1357
1685022528230146	1357
1685022528233146	1357
1685022528235146	1357
1685022528237146	1357
1685022528241146	1357
1685022528242147	1357
1685022528245149	1357
1685022528250146	1357
1685022528253146	1357
1685022528255146	1357
1685022528258147	1357
1685022528260146	1357
1685022528265144	1357
1685022528267146	1357
1685022528271148	1357
1685022528272146	1357
1685022528275146	1357
1685022528278147	1357
1685022528283146	1357
1685022528285145	1357
1685022528287144	1357
1685022528290604	1357
1685022528296612	1357
1685022528298615	1357
1685022528300610	1357
1685022528303612	1357
1685022528310124	1357
1685022528323122	1357
1685022528328121	1357
1685022528333122	1357
1685022528333122	1357
1685022528335122	1357
1685022528341124	1357
1685022528343122	1357
1685022528345124	1357
1685022528348122	1357
1685022528350123	1357
1685022528353122	1357
1685022528356121	1357
1685022528360122	1357
1685022528363122	1357
1685022528365122	1357
1685022528368124	1357
1685022528373124	1357
1685022528376123	1357
1685022528378122	1357
1685022528380122	1357
1685022528385124	1357
1685022528389606	1357
1685022528390616	1357
1685022528393620	1357
1685022528396620	1357
1685022528398619	1357
1685022528403618	1357
1685022528408128	1357
1685022528415128	1357
1685022528421128	1357
1685022528423129	1357
1685022528426128	1357
1685022528428128	1357
1685022528431126	1357
1685022528435363	1357
1685022528438368	1357
1685022528441363	1357
1685022528443367	1357
1685022528445365	1357
1685022528450364	1357
1685022528453618	1357
1685022528456625	1357
1685022528458627	1357
1685022528460627	1357
1685022528467626	1357
1685022528468627	1357
1685022528471626	1357
1685022528473628	1357
1685022528475624	1357
1685022528478624	1357
1685022528482624	1357
1685022528485626	1357
1685022528488625	1357
1685022528490626	1357
1685022528493632	1357
1685022528498630	1357
1685022528501644	1357
1685022528505630	1357
1685022528511142	1357
1685022528513142	1357
1685022528515142	1357
1685022528522144	1357
1685022528526143	1357
1685022528529144	1357
1685022528534144	1357
1685022528536144	1357
1685022528539145	1357
1685022528559142	1357
1685022528564143	1357
1685022528567142	1357
1685022528569142	1357
1685022528572146	1357
1685022528578146	1357
1685022528581146	1357
1685022528584146	1357
1685022528589144	1358
1685022528592145	1358
1685022528593150	1359
1685022528596150	1359
1685022528599153	1359
1685022528604150	1360
1685022528606151	1360
1685022528608617	1361
1685022528611619	1361
1685022528617619	1362
1685022528619616	1362
1685022528621619	1362
1685022528624618	1363
1685022528632619	1364
1685022528634628	1364
1685022528639616	1365
1685022528641616	1365
1685022528644617	1365
1685022528647615	1366
1685022528649619	1366
1685022528654616	1367
1685022528657620	1367
1685022528659619	1367
1685022528661616	1368
1685022528664615	1368
1685022528669616	1369
1685022528672615	1369
1685022528674616	1369
1685022528679616	1370
1685022528682616	1370
1685022528684618	1371
1685022528687617	1370
1685022528689620	1370
1685022528692627	1370
1685022528696622	1369
1685022528699624	1369
1685022528703015	1368
1685022528704028	1368
1685022528707021	1368
1685022528709525	1367
1685022528714522	1367
1685022528717523	1366
1685022528719524	1366
1685022528729525	1365
1685022528737523	1364
1685022528741523	1363
1685022528744524	1363
1685022528749530	1362
1685022528752524	1362
1685022528754524	1362
1685022528757525	1361
1685022528759524	1361
1685022528762529	1361
1685022528764524	1360
1685022528769522	1360
1685022528774522	1359
1685022528777526	1359
1685022528779524	1358
1685022528782526	1358
1685022528784523	1358
1685022528789526	1357
1685022528794558	1357
1685022528797554	1357
1685022528799554	1357
1685022528801554	1357
1685022528804030	1357
1685022528807539	1357
1685022528814546	1357
1685022528817546	1357
1685022528819548	1357
1685022528821544	1357
1685022528827546	1357
1685022528831548	1357
1685022528834544	1357
1685022528837547	1357
1685022528839545	1357
1685022528842546	1357
1685022528849548	1357
1685022528854546	1357
1685022528859547	1357
1685022528864547	1357
1685022528867547	1357
1685022528869547	1357
1685022528872547	1357
1685022528874546	1357
1685022528877546	1357
1685022528882548	1357
1685022528884545	1357
1685022528887544	1357
1685022528889544	1357
1685022528895547	1357
1685022528899551	1357
1685022528902552	1357
1685022528905548	1357
1685022528909059	1357
1685022528911060	1357
1685022528918059	1357
1685022528922059	1357
1685022528927058	1357
1685022528930059	1357
1685022528935058	1357
1685022528937057	1357
1685022528940060	1357
1685022528942060	1357
1685022528945059	1357
1685022528948059	1357
1685022528949058	1357
1685022528955058	1357
1685022528957259	1357
1685022528959259	1357
1685022528962261	1357
1685022528964259	1357
1685022528967264	1357
1685022528972500	1357
1685022528977501	1357
1685022528982502	1357
1685022528986500	1357
1685022528987502	1357
1685022528989499	1357
1685022528992532	1357
1685022528995529	1357
1685022529000530	1357
1685022529002529	1357
1685022529005530	1357
1685022529009519	1358
1685022529012629	1358
1685022529015722	1358
1685022529017780	1359
1685022529026992	1360
1685022529032132	1361
1685022529035187	1361
1685022529039298	1362
1685022529062448	1365
1685022529067448	1365
1685022529070446	1366
1685022529072450	1366
1685022529075449	1366
1685022529082448	1367
1685022529087448	1368
1685022529089468	1368
1685022529092491	1369
1685022529095492	1369
1685022529097491	1369
1685022529102492	1370
1685022529104556	1370
1685022529107142	1370
1685022529109240	1370
1685022529122989	1368
1685022529127991	1368
1685022529132905	1367
1685022529137989	1366
1685022529141997	1366
1685022529146631	1365
1685022529148640	1365
1685022529150642	1365
1685022529153684	1364
1685022529156671	1364
1685022529161665	1363
1685022529168640	1362
1685022529172637	1362
1685022529172637	1362
1685022529176640	1361
1685022529178637	1361
1685022529182640	1360
1685022529186638	1360
1685022529188636	1360
1685022529190638	1359
1685022529193650	1359
1685022529198649	1358
1685022529201646	1358
1685022529208156	1357
1685022529210156	1343
1685022529213156	1321
1685022529215158	1304
1685022529218157	1283
1685022529229158	1201
1685022529232452	1176
1685022529236815	1137
1685022529238824	1118
1685022529241826	1096
1685022529243824	1073
1685022529248822	1037
1685022529250822	1015
1685022529257823	951
1685022529262822	914
1685022529265824	894
1685022529267826	869
1685022529270828	850
1685022529272824	827
1685022529276912	808
1685022529281828	766
1685022529282823	750
1685022529285824	726
1685022529289824	689
1685022529294831	647
1685022529297842	624
1685022529301830	603
1685022529308341	562
1685022529308901	542
1685022529310992	520
1685022529313989	514
1685022529320997	497
1685022529323998	490
1685022529329036	478
1685022529330974	471
1685022529334910	465
1685022529335999	459
1685022529340996	446
1685022529344007	439
1685022529345996	433
1685022529347968	427
1685022529350952	420
1685022529353991	413
1685022529357998	401
1685022529360987	394
1685022529362996	389
1685022529366004	381
1685022529371992	368
1685022529374942	363
1685022529379962	349
1685022529383994	342
1685022529385001	337
1685022529385001	336
1685022529388989	324
1685022529391944	317
1685022529394057	310
1685022529398050	304
1685022529401031	292
1685022529403035	286
1685022529409754	278
1685022529409754	270
1685022529412744	265
1685022529421732	242
1685022529426747	233
1685022529429734	227
1685022529434737	221
1685022529434737	217
1685022529437760	210
1685022529444748	198
1685022529444748	194
1685022529447744	188
1685022529449759	183
1685022529452753	177
1685022529456733	171
1685022529460327	160
1685022529464334	150
1685022529467425	143
1685022529470412	138
1685022529472425	132
1685022529475410	126
1685022529477414	121
1685022529480499	115
1685022529484168	109
1685022529487220	99
1685022529489216	94
1685022529492236	87
1685022529495344	82
1685022529497324	77
1685022529502454	66
1685022529505469	59
1685022529509803	54
1685022529510981	48
1685022529513180	42
1685022529515382	36
1685022529524039	18
1685022529526174	12
1685022529529520	0
1685022529533802	0
1685022529536035	0
1685022529538177	0
1685022529566414	0
1685022529572413	0
1685022529573496	0
1685022529576496	0
1685022529584419	0
1685022529588443	0
1685022529591418	0
1685022529593435	0
1685022529596530	0
1685022529599529	0
1685022529601526	0
1685022529604520	0
1685022529611226	0
1685022529611226	0
1685022529613229	0
1685022529620226	0
1685022529621230	0
1685022529627248	0
1685022529637225	0
1685022529642240	0
1685022529645224	0
1685022529647237	0
1685022529649247	0
1685022529653229	0
1685022529657231	0
1685022529659242	0
1685022529662233	0
1685022529664237	0
1685022529667159	0
1685022529671272	0
1685022529674259	0
1685022529680258	0
1685022529684273	0
1685022529684273	0
1685022529688257	0
1685022529689254	0
1685022529692254	0
1685022529694334	0
1685022529699356	0
1685022529702334	0
1685022529704342	0
1685022529711013	0
1685022529712010	0
1685022529714014	0
1685022529719021	0
1685022529724032	0
1685022529727018	0
1685022529732045	0
1685022529740022	0
1685022529744004	0
1685022529747012	0
1685022529750012	0
1685022529752004	0
1685022529758013	0
1685022529759034	0
1685022529763008	0
1685022529765006	0
1685022529770025	0
1685022529772014	0
1685022529775034	0
1685022529777006	0
1685022529780007	0
1685022529782024	0
1685022529787024	0
1685022529790012	0
1685022529795088	0
1685022529801111	0
1685022529802112	0
1685022529805088	0
1685022529807108	0
1685022529811795	0
1685022529813782	0
1685022529820793	0
1685022529825819	0
1685022529827794	0
