time	rpm
1685022148595183	8864
1685022148597206	8853
1685022148599184	8844
1685022148604190	8824
1685022148607196	8814
1685022148610222	8804
1685022148612189	8794
1685022148614192	8785
1685022148617713	8775
1685022148619714	8765
1685022148622744	8754
1685022148627713	8735
1685022148629745	8725
1685022148632716	8716
1685022148635708	8696
1685022148637710	8690
1685022148642713	8681
1685022148645712	8675
1685022148649715	8664
1685022148649715	8663
1685022148654744	8653
1685022148657713	8648
1685022148660714	8642
1685022148662715	8636
1685022148664744	8632
1685022148669713	8621
1685022148672713	8614
1685022148674713	8610
1685022148677714	8603
1685022148680715	8599
1685022148687713	8582
1685022148690746	8575
1685022148695745	8565
1685022148697715	8559
1685022148700755	8554
1685022148705758	8544
1685022148707722	8538
1685022148712722	8527
1685022148717273	8516
1685022148720274	8511
1685022148723271	8505
1685022148725273	8500
1685022148727270	8494
1685022148732273	8484
1685022148735272	8477
1685022148740269	8471
1685022148740269	8472
1685022148742270	8475
1685022148750288	8484
1685022148755348	8491
1685022148757344	8493
1685022148760344	8496
1685022148763355	8500
1685022148765360	8503
1685022148769357	8508
1685022148772356	8512
1685022148778350	8518
1685022148780348	8521
1685022148782360	8524
1685022148785357	8527
1685022148787350	8530
1685022148795350	8540
1685022148799351	8543
1685022148800368	8546
1685022148803448	8549
1685022148808462	8555
1685022148810462	8558
1685022148813464	8561
1685022148816046	8565
1685022148821129	8571
1685022148824134	8574
1685022148825143	8576
1685022148829136	8580
1685022148834134	8586
1685022148836135	8590
1685022148839133	8592
1685022148842156	8595
1685022148843136	8598
1685022148845128	8598
1685022148849155	8594
1685022148856140	8587
1685022148859146	8581
1685022148861142	8577
1685022148861142	8577
1685022148869056	8567
1685022148871052	8564
1685022148875056	8557
1685022148886057	8543
1685022148891056	8536
1685022148893055	8533
1685022148898052	8526
1685022148901110	8522
1685022148923614	8493
1685022148926610	8488
1685022148931610	8482
1685022148934612	8478
1685022148936610	8475
1685022148939610	8471
1685022148941612	8468
1685022148943610	8465
1685022148948609	8458
1685022148951609	8458
1685022148953610	8462
1685022148956614	8467
1685022148958628	8471
1685022148961628	8475
1685022148966628	8482
1685022148968628	8486
1685022148971628	8491
1685022148976686	8499
1685022148978886	8503
1685022148981181	8507
1685022148983500	8511
1685022148986816	8515
1685022148989024	8520
1685022148995827	8531
1685022149001403	8540
1685022149003455	8544
1685022149006778	8547
1685022149010111	8555
1685022149013550	8560
1685022149018316	8564
1685022149018316	8567
1685022149021302	8572
1685022149023326	8576
1685022149026308	8580
1685022149029305	8584
1685022149033310	8592
1685022149036310	8596
1685022149038303	8600
1685022149041309	8605
1685022149043309	8608
1685022149048320	8616
1685022149054304	8624
1685022149058314	8628
1685022149063304	8628
1685022149066345	8628
1685022149069310	8628
1685022149071310	8628
1685022149073226	8628
1685022149076319	8628
1685022149079313	8628
1685022149083316	8628
1685022149086319	8628
1685022149088351	8628
1685022149096318	8628
1685022149101414	8628
1685022149103408	8628
1685022149107409	8628
1685022149109414	8628
1685022149111428	8628
1685022149114416	8628
1685022149119967	8628
1685022149121948	8628
1685022149124862	8628
1685022149126952	8628
1685022149128946	8628
1685022149132949	8628
1685022149136949	8628
1685022149139945	8628
1685022149141942	8628
1685022149144944	8628
1685022149146966	8628
1685022149151966	8628
1685022149155938	8628
1685022149161942	8628
1685022149164960	8629
1685022149167942	8630
1685022149169942	8631
1685022149171942	8632
1685022149176945	8634
1685022149179947	8635
1685022149184941	8638
1685022149189948	8639
1685022149192946	8641
1685022149195944	8642
1685022149197941	8643
1685022149199940	8644
1685022149204943	8646
1685022149208023	8647
1685022149210024	8648
1685022149213034	8649
1685022149216025	8650
1685022149219134	8652
1685022149222229	8653
1685022149224210	8654
1685022149227222	8655
1685022149229134	8656
1685022149234168	8658
1685022149237160	8659
1685022149239169	8660
1685022149241137	8661
1685022149244137	8662
1685022149247138	8663
1685022149252138	8665
1685022149259168	8668
1685022149264134	8670
1685022149267135	8672
1685022149270137	8674
1685022149272136	8677
1685022149274151	8679
1685022149279135	8684
1685022149286134	8689
1685022149287139	8691
1685022149292135	8695
1685022149295134	8698
1685022149300138	8703
1685022149302148	8705
1685022149305146	8707
1685022149307160	8710
1685022149310168	8712
1685022149313178	8715
1685022149315146	8717
1685022149317552	8719
1685022149322595	8724
1685022149325581	8727
1685022149327585	8729
1685022149329581	8731
1685022149332579	8733
1685022149337588	8738
1685022149340588	8741
1685022149342583	8743
1685022149349578	8748
1685022149350602	8748
1685022149352592	8752
1685022149355579	8755
1685022149357607	8757
1685022149362594	8760
1685022149363584	8762
1685022149367588	8766
1685022149370578	8769
1685022149372582	8765
1685022149375597	8761
1685022149377587	8757
1685022149382593	8750
1685022149385582	8746
1685022149393596	8734
1685022149397501	8726
1685022149400515	8722
1685022149427044	8684
1685022149430044	8677
1685022149435046	8670
1685022149441043	8665
1685022149441043	8665
1685022149442043	8661
1685022149445054	8654
1685022149448044	8650
1685022149451046	8646
1685022149453041	8642
1685022149457046	8635
1685022149460076	8631
1685022149463044	8627
1685022149465042	8623
1685022149468046	8619
1685022149472077	8614
1685022149475041	8614
1685022149477044	8612
1685022149481046	8610
1685022149485043	8606
1685022149491042	8601
1685022149496042	8596
1685022149499042	8594
1685022149501060	8591
1685022149504070	8589
1685022149506102	8587
1685022149509070	8584
1685022149514067	8580
1685022149516066	8578
1685022149518576	8575
1685022149520578	8573
1685022149522576	8571
1685022149525577	8568
1685022149530582	8563
1685022149532618	8562
1685022149535578	8559
1685022149538580	8557
1685022149540578	8554
1685022149545577	8550
1685022149547579	8548
1685022149550578	8545
1685022149552722	8543
1685022149556722	8540
1685022149561011	8536
1685022149563021	8533
1685022149565016	8531
1685022149568047	8529
1685022149572017	8524
1685022149575016	8522
1685022149578012	8520
1685022149580016	8517
1685022149585016	8519
1685022149593012	8533
1685022149598011	8541
1685022149602018	8544
1685022149603019	8548
1685022149607020	8553
1685022149609021	8557
1685022149614036	8565
1685022149616037	8569
1685022149618333	8573
1685022149623332	8581
1685022149626334	8585
1685022149628334	8590
1685022149633334	8597
1685022149636333	8602
1685022149641332	8610
1685022149646333	8618
1685022149648334	8622
1685022149653351	8627
1685022149657351	8634
1685022149658350	8638
1685022149660351	8642
1685022149663410	8646
1685022149666417	8651
1685022149668414	8654
1685022149673408	8662
1685022149676418	8668
1685022149681428	8675
1685022149683416	8679
1685022149691418	8678
1685022149696412	8673
1685022149698418	8671
1685022149701495	8668
1685022149706496	8663
1685022149706496	8663
1685022149711492	8658
1685022149714492	8656
1685022149716099	8654
1685022149718182	8652
1685022149724200	8648
1685022149726200	8647
1685022149727187	8644
1685022149732115	8639
1685022149735187	8636
1685022149736194	8634
1685022149740186	8632
1685022149741185	8629
1685022149747206	8624
1685022149749184	8622
1685022149751199	8619
1685022149754198	8617
1685022149760200	8612
1685022149761198	8610
1685022149765192	8607
1685022149768212	8604
1685022149770185	8603
1685022149771180	8600
1685022149781186	8591
1685022149786180	8585
1685022149792180	8584
1685022149796194	8583
1685022149799182	8582
1685022149801190	8582
1685022149804270	8581
1685022149806278	8580
1685022149812280	8579
1685022149815304	8578
1685022149818952	8577
1685022149819960	8577
1685022149821961	8576
1685022149826956	8575
1685022149829954	8574
1685022149831954	8574
1685022149834968	8573
1685022149836952	8572
1685022149842951	8571
1685022149844964	8570
1685022149846972	8570
1685022149849963	8569
1685022149851960	8568
1685022149854959	8568
1685022149859972	8566
1685022149861948	8566
1685022149864966	8565
1685022149867984	8564
1685022149871963	8563
1685022149874963	8562
1685022149877954	8562
1685022149879954	8561
1685022149881959	8560
1685022149886950	8559
1685022149889960	8558
1685022149894957	8557
1685022149897974	8557
1685022149899954	8557
1685022149927527	8560
1685022149929498	8561
1685022149935504	8561
1685022149939828	8562
1685022149942796	8562
1685022149949798	8563
1685022149954795	8564
1685022149957795	8564
1685022149959798	8564
1685022149962798	8565
1685022149965794	8565
1685022149969796	8566
1685022149972793	8566
1685022149975799	8566
1685022149977827	8567
1685022149982801	8567
1685022149984796	8568
1685022149987940	8568
1685022149989908	8568
1685022149992938	8569
1685022149997906	8569
1685022149998908	8570
1685022150001928	8570
1685022150004954	8571
1685022150012928	8574
1685022150014918	8575
1685022150017440	8576
1685022150022440	8579
1685022150025436	8580
1685022150028439	8581
1685022150030442	8581
1685022150032440	8582
1685022150037913	8585
1685022150040958	8586
1685022150042982	8587
1685022150045043	8588
1685022150048118	8589
1685022150052214	8591
1685022150054344	8592
1685022150060434	8593
1685022150060434	8594
1685022150065532	8596
1685022150067582	8597
1685022150070686	8598
1685022150072746	8599
1685022150075806	8600
1685022150078994	8601
1685022150081986	8603
1685022150088989	8605
1685022150091988	8607
1685022150094991	8608
1685022150097988	8609
1685022150103996	8611
1685022150104994	8612
1685022150108995	8613
1685022150110997	8611
1685022150113993	8608
1685022150118507	8604
1685022150120508	8603
1685022150123507	8600
1685022150125508	8598
1685022150128508	8596
1685022150130526	8594
1685022150133526	8592
1685022150138526	8588
1685022150140526	8586
1685022150143604	8583
1685022150145605	8582
1685022150148586	8580
1685022150155587	8575
1685022150155587	8573
1685022150158589	8571
1685022150160584	8569
1685022150163588	8567
1685022150168590	8563
1685022150172506	8561
1685022150173628	8559
1685022150176595	8557
1685022150180590	8553
1685022150182594	8551
1685022150185591	8548
1685022150190593	8544
1685022150196708	8540
1685022150198376	8538
1685022150203495	8534
1685022150206483	8531
1685022150208485	8529
1685022150211489	8528
1685022150213614	8530
1685022150215710	8535
1685022150218821	8541
1685022150221816	8546
1685022150223807	8551
1685022150228817	8561
1685022150233808	8571
1685022150238815	8581
1685022150240808	8586
1685022150243807	8591
1685022150246808	8596
1685022150248732	8602
1685022150253735	8611
1685022150255733	8617
1685022150258734	8622
1685022150261730	8628
1685022150263733	8633
1685022150268733	8642
1685022150273734	8653
1685022150278734	8662
1685022150283733	8672
1685022150286763	8679
1685022150293747	8694
1685022150301732	8710
1685022150306742	8719
1685022150308740	8725
1685022150313740	8735
1685022150313740	8735
1685022150317251	8741
1685022150321260	8740
1685022150323292	8739
1685022150326259	8736
1685022150329260	8734
1685022150331258	8732
1685022150336261	8729
1685022150339976	8726
1685022150341155	8725
1685022150344652	8723
1685022150349083	8719
1685022150351345	8717
1685022150354680	8715
1685022150356980	8713
1685022150359214	8711
1685022150361936	8709
1685022150366454	8705
1685022150371024	8701
1685022150378678	8697
1685022150379675	8695
1685022150381685	8693
1685022150383673	8691
1685022150394668	8683
1685022150397684	8681
1685022150419382	8663
1685022150422458	8661
1685022150424456	8659
1685022150429461	8650
1685022150431455	8647
1685022150434459	8644
1685022150439380	8636
1685022150440388	8636
1685022150447474	8625
1685022150449467	8621
1685022150454469	8613
1685022150457472	8609
1685022150459384	8606
1685022150464383	8599
1685022150469380	8591
1685022150474382	8584
1685022150476382	8580
1685022150479381	8576
1685022150483020	8573
1685022150485028	8569
1685022150490029	8561
1685022150495026	8554
1685022150501028	8546
1685022150504036	8541
1685022150505034	8538
1685022150509036	8533
1685022150510035	8530
1685022150513034	8527
1685022150516037	8522
1685022150521545	8515
1685022150522547	8512
1685022150525546	8508
1685022150528547	8504
1685022150533546	8502
1685022150535546	8506
1685022150537546	8511
1685022150540545	8516
1685022150542546	8520
1685022150546546	8526
1685022150550564	8534
1685022150553564	8540
1685022150555564	8544
1685022150558564	8549
1685022150563564	8558
1685022150565638	8563
1685022150567648	8567
1685022150570628	8573
1685022150573622	8577
1685022150576641	8583
1685022150580628	8591
1685022150585626	8601
1685022150590630	8610
1685022150596631	8620
1685022150600628	8629
1685022150603714	8634
1685022150606724	8639
1685022150607712	8643
1685022150610712	8647
1685022150615761	8656
1685022150618466	8662
1685022150620388	8666
1685022150623477	8672
1685022150625466	8676
1685022150630480	8686
1685022150632468	8690
1685022150635486	8695
1685022150638466	8698
1685022150643400	8692
1685022150646392	8688
1685022150648478	8685
1685022150650464	8683
1685022150657471	8676
1685022150658472	8673
1685022150661469	8670
1685022150662464	8667
1685022150665470	8664
1685022150668466	8661
1685022150671394	8658
1685022150675391	8652
1685022150678394	8649
1685022150688391	8637
1685022150690427	8633
1685022150693392	8630
1685022150698430	8624
1685022150700394	8621
1685022150702392	8618
1685022150705397	8615
1685022150710400	8608
1685022150713403	8606
1685022150715446	8603
1685022150718876	8599
1685022150723878	8593
1685022150725879	8591
1685022150728874	8587
1685022150730876	8584
1685022150732876	8581
1685022150735876	8578
1685022150740878	8572
1685022150743879	8570
1685022150745889	8569
1685022150748879	8569
1685022150752876	8567
1685022150755875	8567
1685022150758968	8566
1685022150761961	8565
1685022150763968	8565
1685022150765977	8564
1685022150770969	8563
1685022150775916	8561
1685022150784969	8559
1685022150793964	8556
1685022150795966	8556
1685022150801968	8554
1685022150803073	8553
1685022150807070	8553
1685022150808078	8552
1685022150813089	8551
1685022150817697	8550
1685022150818795	8549
1685022150821784	8549
1685022150823788	8548
1685022150826794	8547
1685022150828794	8547
1685022150833786	8545
1685022150835785	8545
1685022150838786	8544
