time	rpm
1685023257738127	8496
1685023257744134	8495
1685023257746131	8494
1685023257748127	8494
1685023257751126	8493
1685023257754125	8492
1685023257757126	8491
1685023257758134	8491
1685023257763124	8489
1685023257765138	8489
1685023257767142	8488
1685023257771135	8487
1685023257774136	8487
1685023257775148	8486
1685023257780144	8485
1685023257783124	8484
1685023257785142	8483
1685023257787144	8482
1685023257790050	8482
1685023257796160	8480
1685023257799152	8480
1685023257803165	8478
1685023257805160	8478
1685023257811158	8476
1685023257814168	8475
1685023257818282	8474
1685023257821294	8474
1685023257823192	8473
1685023257825192	8472
1685023257830904	8471
1685023257832927	8471
1685023257836013	8471
1685023257837927	8471
1685023257840984	8471
1685023257845015	8471
1685023257848031	8471
1685023257851012	8471
1685023257851926	8471
1685023257858182	8471
1685023257861261	8471
1685023257863264	8471
1685023257866177	8471
1685023257868266	8471
1685023257872258	8471
1685023257877179	8471
1685023257879179	8471
1685023257881177	8471
1685023257883175	8471
1685023257892177	8471
1685023257898180	8471
1685023257902179	8471
1685023257907176	8471
1685023257911185	8471
1685023257919188	8471
1685023257923198	8471
1685023257925190	8471
1685023257930715	8471
1685023257932737	8471
1685023257934738	8471
1685023257937732	8470
1685023257943818	8468
1685023257945843	8467
1685023257947841	8467
1685023257951828	8465
1685023257954832	8465
1685023257956822	8464
1685023257959825	8462
1685023257961821	8462
1685023257964818	8461
1685023257967835	8460
1685023257972837	8458
1685023257973818	8457
1685023257979818	8456
1685023258008838	8445
1685023258015950	8444
1685023258019946	8443
1685023258022931	8441
1685023258024932	8441
1685023258028940	8439
1685023258030538	8439
1685023258032641	8438
1685023258035654	8437
1685023258038634	8436
1685023258040637	8399
1685023258045644	8398
1685023258047637	8397
1685023258050654	8396
1685023258054637	8395
1685023258057560	8394
1685023258060652	8393
1685023258062653	8393
1685023258065643	8392
1685023258067648	8391
1685023258070651	8391
1685023258074655	8389
1685023258077668	8388
1685023258080655	8388
1685023258082670	8387
1685023258087670	8386
1685023258093646	8384
1685023258097646	8383
1685023258099658	8382
1685023258107628	8380
1685023258110634	8379
1685023258116745	8378
1685023258117754	8377
1685023258119756	8377
1685023258123749	8376
1685023258127752	8374
1685023258131351	8374
1685023258132478	8373
1685023258134458	8372
1685023258138452	8372
1685023258141472	8371
1685023258144454	8371
1685023258149452	8374
1685023258156468	8380
1685023258159456	8385
1685023258163455	8387
1685023258166458	8390
1685023258168465	8393
1685023258170456	8396
1685023258172462	8398
1685023258175460	8400
1685023258178461	8404
1685023258182453	8406
1685023258184453	8411
1685023258188819	8414
1685023258190816	8417
1685023258192830	8419
1685023258195856	8422
1685023258199824	8427
1685023258205826	8433
1685023258208814	8436
1685023258213833	8441
1685023258218851	8447
1685023258222932	8452
1685023258225928	8455
1685023258229934	8457
1685023258231605	8460
1685023258233717	8462
1685023258239712	8468
1685023258243708	8473
1685023258249716	8478
1685023258251717	8482
1685023258253708	8484
1685023258256705	8484
1685023258258722	8484
1685023258264722	8483
1685023258267714	8483
1685023258269705	8482
1685023258270716	8482
1685023258273732	8482
1685023258277716	8481
1685023258280720	8481
1685023258283710	8480
1685023258286717	8480
1685023258288706	8480
1685023258291707	8479
1685023258296625	8479
1685023258299619	8478
1685023258303720	8478
1685023258305726	8477
1685023258307716	8477
1685023258311730	8477
1685023258313714	8476
1685023258316806	8476
1685023258322808	8475
1685023258327818	8475
1685023258329718	8474
1685023258333256	8474
1685023258337348	8473
1685023258340354	8473
1685023258341352	8473
1685023258346359	8472
1685023258349348	8472
1685023258353356	8471
1685023258356348	8471
1685023258358354	8469
1685023258360258	8464
1685023258364354	8455
1685023258367366	8451
1685023258370346	8448
1685023258374348	8443
1685023258377312	8435
1685023258380366	8431
1685023258382348	8427
1685023258384352	8423
1685023258386351	8419
1685023258390261	8414
1685023258391258	8410
1685023258395994	8402
1685023258400062	8398
1685023258406985	8385
1685023258408986	8381
1685023258412986	8376
1685023258416998	8368
1685023258418998	8364
1685023258421007	8360
1685023258427106	8351
1685023258430003	8348
1685023258432612	8343
1685023258435589	8339
1685023258437645	8335
1685023258440542	8328
1685023258445542	8322
1685023258449541	8314
1685023258455593	8307
1685023258457558	8302
1685023258461556	8300
1685023258464560	8302
1685023258465555	8304
1685023258467553	8307
1685023258472538	8313
1685023258475560	8316
1685023258477548	8320
1685023258502630	8350
1685023258507634	8356
1685023258516650	8368
1685023258524774	8377
1685023258527762	8380
1685023258532386	8386
1685023258535495	8389
1685023258540518	8393
1685023258542491	8396
1685023258544491	8401
1685023258547491	8404
1685023258550494	8407
1685023258553494	8411
1685023258556515	8414
1685023258558494	8417
1685023258562497	8423
1685023258564512	8426
1685023258569493	8426
1685023258572496	8422
1685023258575498	8419
1685023258578492	8415
1685023258580496	8411
1685023258583494	8408
1685023258585493	8404
1685023258587530	8400
1685023258592497	8392
1685023258596492	8386
1685023258598505	8382
1685023258603495	8378
1685023258606510	8374
1685023258609497	8368
1685023258619640	8353
1685023258622646	8349
1685023258625642	8344
1685023258631644	8337
1685023258633408	8334
1685023258635391	8331
1685023258637304	8326
1685023258639380	8323
1685023258644378	8316
1685023258648384	8312
1685023258650397	8308
1685023258652386	8305
1685023258655382	8301
1685023258660387	8294
1685023258664391	8290
1685023258667393	8287
1685023258669398	8282
1685023258673386	8276
1685023258678415	8276
1685023258681384	8280
1685023258684399	8285
1685023258688352	8290
1685023258690390	8293
1685023258692387	8296
1685023258698404	8303
1685023258702385	8310
1685023258708387	8316
1685023258710389	8320
1685023258714412	8326
1685023258717514	8331
1685023258719486	8333
1685023258724493	8340
1685023258730548	8347
1685023258733226	8350
1685023258735201	8354
1685023258738199	8358
1685023258742200	8364
1685023258745199	8367
1685023258748199	8370
1685023258751214	8375
1685023258754199	8377
1685023258757203	8381
1685023258762199	8391
1685023258764200	8395
1685023258770198	8401
1685023258773198	8405
1685023258775164	8408
1685023258778204	8412
1685023258780204	8413
1685023258785220	8413
1685023258787204	8412
1685023258791204	8412
1685023258793240	8412
1685023258798199	8411
1685023258800194	8411
1685023258804219	8410
1685023258807216	8410
1685023258812200	8409
1685023258818304	8408
1685023258821106	8408
1685023258824670	8408
1685023258825842	8407
1685023258830574	8407
1685023258834687	8406
1685023258838284	8406
1685023258841986	8405
1685023258848174	8404
1685023258854494	8404
1685023258856909	8403
1685023258859020	8403
1685023258862011	8403
1685023258866029	8402
1685023258868029	8402
1685023258871012	8401
1685023258874045	8401
1685023258876031	8401
1685023258878014	8400
1685023258884012	8400
1685023258886009	8400
1685023258889020	8400
1685023258892009	8400
1685023258896033	8401
1685023258900021	8401
1685023258902034	8402
1685023258910032	8403
1685023258913011	8403
1685023258916024	8404
1685023258923146	8404
1685023258925221	8405
1685023258926174	8405
1685023258929160	8405
1685023258933878	8406
1685023258936861	8406
1685023258938858	8407
1685023258941871	8407
1685023258943863	8407
1685023258946854	8408
1685023258951864	8408
1685023258953842	8409
1685023258956874	8409
1685023258958858	8409
1685023258961549	8410
1685023258967174	8410
1685023258969180	8411
1685023258972168	8411
1685023258973170	8411
1685023258979176	8412
1685023259011162	8422
1685023259013146	8423
1685023259019216	8425
1685023259021132	8427
1685023259023125	8427
1685023259028134	8429
1685023259032673	8430
1685023259034700	8432
1685023259036712	8432
1685023259039693	8434
1685023259042694	8435
1685023259043709	8436
1685023259049694	8438
1685023259052696	8439
1685023259053694	8440
1685023259056692	8441
1685023259060693	8442
1685023259065692	8444
1685023259067693	8445
1685023259068696	8446
1685023259071694	8447
1685023259076693	8449
1685023259080812	8450
1685023259082699	8451
1685023259084789	8452
1685023259085787	8453
1685023259088799	8454
1685023259093796	8456
1685023259095790	8455
1685023259098794	8451
1685023259104792	8444
1685023259107786	8438
1685023259111784	8435
1685023259118916	8430
1685023259121909	8424
1685023259122912	8421
1685023259124904	8417
1685023259126914	8413
1685023259129916	8410
1685023259135631	8403
1685023259136640	8400
1685023259140629	8396
1685023259142628	8393
1685023259144631	8390
1685023259148633	8386
1685023259153632	8379
1685023259155629	8377
1685023259158634	8373
1685023259161646	8370
1685023259165639	8360
1685023259170642	8353
1685023259175627	8349
1685023259178629	8345
1685023259181628	8343
1685023259184633	8339
1685023259186632	8336
1685023259189632	8328
1685023259192629	8325
1685023259193633	8322
1685023259196630	8318
1685023259199632	8315
1685023259202636	8314
1685023259206638	8314
1685023259210630	8314
1685023259211630	8314
1685023259219740	8314
1685023259222740	8314
1685023259227128	8314
1685023259233219	8314
1685023259240360	8314
1685023259243978	8314
1685023259246390	8314
1685023259249863	8314
1685023259253594	8314
1685023259255967	8314
1685023259259696	8314
1685023259263239	8314
1685023259266248	8314
1685023259266248	8314
1685023259269332	8314
1685023259271324	8314
1685023259279252	8314
1685023259282371	8314
1685023259287340	8314
1685023259289270	8314
1685023259292308	8314
1685023259294261	8314
1685023259298258	8314
1685023259301268	8314
1685023259308255	8314
1685023259314466	8314
1685023259320516	8314
1685023259322501	8314
1685023259324504	8314
1685023259327502	8314
1685023259330507	8314
1685023259332502	8314
1685023259337950	8314
1685023259340058	8314
1685023259343059	8314
1685023259344002	8314
1685023259346948	8314
1685023259353117	8314
1685023259354122	8314
1685023259360114	8314
1685023259362107	8314
1685023259364572	8314
1685023259370594	8314
1685023259375593	8314
1685023259377583	8314
1685023259379587	8314
1685023259382572	8314
1685023259386577	8314
1685023259389583	8314
1685023259393573	8314
1685023259395571	8314
1685023259397574	8314
1685023259402575	8314
1685023259405575	8314
1685023259411572	8314
1685023259415573	8314
1685023259417569	8314
1685023259423588	8315
1685023259428597	8316
1685023259430592	8316
1685023259433114	8316
1685023259435130	8317
1685023259437138	8317
1685023259443149	8318
1685023259445161	8318
1685023259448146	8318
1685023259450140	8319
1685023259453136	8319
1685023259458132	8320
1685023259460134	8320
1685023259463133	8321
1685023259467857	8321
1685023259470856	8322
1685023259472858	8322
1685023259475854	8322
1685023259479854	8323
1685023259499970	8325
1685023259500937	8326
1685023259503957	8326
1685023259506940	8326
1685023259509961	8327
1685023259512956	8327
1685023259515950	8327
1685023259516954	8356
1685023259521075	8356
1685023259523062	8355
1685023259531052	8354
1685023259533770	8354
1685023259540790	8353
1685023259545770	8352
1685023259548770	8352
1685023259550768	8351
1685023259553776	8351
1685023259556787	8350
1685023259560767	8350
1685023259563775	8349
1685023259566764	8349
1685023259569783	8349
1685023259572780	8348
1685023259577777	8347
1685023259578778	8347
1685023259581762	8347
1685023259583772	8346
1685023259588776	8346
1685023259590768	8345
1685023259593769	8345
1685023259595772	8345
1685023259598777	8344
1685023259601779	8344
1685023259606768	8343
1685023259608779	8343
1685023259612773	8342
1685023259613792	8342
1685023259616766	8342
1685023259625889	8342
1685023259630892	8342
1685023259633518	8342
1685023259636635	8342
1685023259638637	8342
1685023259642630	8342
1685023259646650	8342
1685023259648634	8342
1685023259651630	8342
1685023259653636	8342
1685023259655631	8342
1685023259659625	8342
1685023259663630	8342
1685023259666622	8342
1685023259669626	8342
1685023259673628	8342
1685023259675649	8342
1685023259678648	8342
1685023259681622	8342
1685023259682612	8342
1685023259686626	8342
1685023259689541	8342
1685023259693738	8342
1685023259696634	8342
1685023259700628	8342
1685023259702629	8342
1685023259708628	8342
1685023259718741	8342
1685023259722742	8342
1685023259727745	8342
1685023259729741	8341
1685023259733348	8340
1685023259735461	8339
1685023259739458	8337
1685023259744460	8335
1685023259746457	8334
1685023259749455	8333
1685023259754463	8331
1685023259757450	8330
1685023259759451	8329
1685023259761463	8328
1685023259764451	8327
1685023259768450	8325
1685023259772465	8324
1685023259774467	8323
1685023259776452	8322
1685023259778451	8321
1685023259783461	8319
1685023259786450	8318
1685023259788452	8317
1685023259791464	8316
1685023259794463	8315
1685023259800453	8313
1685023259802473	8312
1685023259803454	8311
1685023259806451	8310
1685023259814450	8307
1685023259819551	8305
1685023259825550	8304
1685023259826550	8303
1685023259827569	8302
1685023259829559	8301
1685023259832557	8259
1685023259835280	8262
1685023259839276	8268
1685023259843286	8272
1685023259845281	8276
1685023259847331	8279
1685023259850505	8283
1685023259854291	8289
1685023259857930	8293
1685023259861720	8297
1685023259863004	8300
1685023259869263	8307
1685023259870450	8310
1685023259871632	8314
1685023259875450	8317
1685023259876786	8320
1685023259882846	8327
1685023259885280	8331
1685023259887522	8335
1685023259889521	8338
1685023259893514	8341
1685023259897519	8349
1685023259899516	8352
1685023259903527	8355
1685023259905514	8358
1685023259907510	8362
1685023259915513	8370
1685023259916518	8372
1685023259917522	8376
1685023259919629	8379
1685023259922624	8383
1685023259928625	8390
1685023259930622	8393
1685023259932625	8396
1685023259940336	8402
1685023259944324	8406
1685023259948325	8409
1685023259952324	8411
1685023259954236	8413
1685023259956235	8415
1685023259959320	8417
1685023259961326	8419
1685023259965294	8423
1685023259969240	8427
1685023259972238	8429
1685023259973241	8429
1685023259979253	8435
1685023259999965	8451
1685023260004966	8455
1685023260011966	8461
1685023260019985	8467
1685023260022999	8469
1685023260024985	8472
1685023260029987	8476
1685023260032989	8477
1685023260034056	8479
