time	rpm
1685022070987183	2528
1685022070990184	2528
1685022070992183	2528
1685022071000184	2528
1685022071004182	2528
1685022071010184	2528
1685022071015183	2528
1685022071017181	2528
1685022071020200	2528
1685022071025200	2528
1685022071026205	2528
1685022071030187	2528
1685022071032201	2528
1685022071035771	2528
1685022071037785	2528
1685022071041869	2528
1685022071044856	2528
1685022071046858	2528
1685022071049778	2528
1685022071051780	2527
1685022071057782	2527
1685022071059780	2526
1685022071062780	2526
1685022071064801	2526
1685022071066781	2525
1685022071069806	2525
1685022071076796	2524
1685022071081785	2523
1685022071089367	2522
1685022071091336	2522
1685022071099336	2521
1685022071104338	2520
1685022071107338	2520
1685022071109335	2520
1685022071112338	2519
1685022071116335	2519
1685022071119338	2518
1685022071121414	2518
1685022071124338	2518
1685022071127335	2517
1685022071131368	2517
1685022071134368	2516
1685022071137338	2516
1685022071139420	2516
1685022071141416	2515
1685022071146416	2515
1685022071150419	2514
1685022071153416	2514
1685022071157421	2514
1685022071159408	2514
1685022071162426	2514
1685022071165442	2514
1685022071167432	2514
1685022071169422	2514
1685022071172524	2514
1685022071180516	2514
1685022071186232	2514
1685022071195250	2514
1685022071200224	2514
1685022071203240	2514
1685022071206246	2514
1685022071208237	2514
1685022071210238	2514
1685022071215236	2514
1685022071218246	2514
1685022071220248	2514
1685022071223240	2514
1685022071225232	2514
1685022071228233	2514
1685022071233238	2514
1685022071235242	2514
1685022071238254	2514
1685022071242236	2514
1685022071246246	2514
1685022071248230	2514
1685022071250234	2514
1685022071253223	2514
1685022071255231	2514
1685022071258230	2514
1685022071263230	2514
1685022071265246	2513
1685022071268237	2513
1685022071270319	2513
1685022071273321	2512
1685022071279327	2511
1685022071286004	2511
1685022071287921	2510
1685022071291015	2510
1685022071294000	2510
1685022071295999	2509
1685022071298009	2509
1685022071304002	2508
1685022071306014	2508
1685022071308014	2508
1685022071310998	2507
1685022071313003	2507
1685022071316006	2507
1685022071344004	2503
1685022071346001	2503
1685022071351008	2502
1685022071356013	2502
1685022071361006	2501
1685022071364008	2501
1685022071366007	2500
1685022071369006	2500
1685022071371105	2501
1685022071376083	2502
1685022071378090	2503
1685022071381081	2503
1685022071385691	2505
1685022071388777	2505
1685022071390782	2506
1685022071393776	2507
1685022071395774	2507
1685022071397794	2508
1685022071406812	2510
1685022071411798	2512
1685022071414189	2512
1685022071417193	2513
1685022071421180	2514
1685022071426188	2516
1685022071432180	2517
1685022071434181	2518
1685022071437180	2518
1685022071442194	2520
1685022071443176	2521
1685022071447200	2521
1685022071449178	2522
1685022071452191	2523
1685022071454192	2523
1685022071457178	2524
1685022071462186	2525
1685022071465176	2526
1685022071467176	2527
1685022071470175	2527
1685022071472263	2528
1685022071479268	2528
1685022071485266	2528
1685022071491943	2528
1685022071499950	2528
1685022071504940	2528
1685022071507957	2528
1685022071509952	2528
1685022071511951	2528
1685022071516944	2528
1685022071519945	2528
1685022071521948	2528
1685022071524942	2528
1685022071526944	2528
1685022071531950	2528
1685022071534945	2528
1685022071537946	2528
1685022071539945	2528
1685022071543868	2528
1685022071549942	2528
1685022071549942	2528
1685022071551959	2528
1685022071554948	2528
1685022071556942	2528
1685022071562899	2528
1685022071567866	2528
1685022071574872	2528
1685022071583872	2528
1685022071594385	2528
1685022071599418	2528
1685022071602386	2528
1685022071604388	2528
1685022071607388	2528
1685022071609385	2528
1685022071614386	2528
1685022071618388	2528
1685022071619386	2528
1685022071622384	2528
1685022071624386	2528
1685022071627384	2528
1685022071632384	2528
1685022071636384	2528
1685022071640387	2528
1685022071642386	2528
1685022071644384	2528
1685022071647382	2528
1685022071652404	2528
1685022071659402	2528
1685022071665465	2528
1685022071668467	2528
1685022071670471	2528
1685022071671566	2528
1685022071674560	2528
1685022071679567	2528
1685022071684559	2528
1685022071688245	2528
1685022071695247	2528
1685022071700244	2528
1685022071703248	2528
1685022071705238	2528
1685022071708247	2528
1685022071710258	2528
1685022071718253	2528
1685022071723253	2528
1685022071725245	2528
1685022071728162	2528
1685022071730248	2528
1685022071735237	2528
1685022071738240	2528
1685022071739247	2528
1685022071742270	2528
1685022071746271	2528
1685022071750238	2528
1685022071752242	2528
1685022071755243	2528
1685022071758244	2528
1685022071760237	2528
1685022071763246	2528
1685022071768241	2528
1685022071770235	2528
1685022071771330	2528
1685022071775328	2528
1685022071778249	2528
1685022071783315	2528
1685022071785920	2528
1685022071790019	2528
1685022071793035	2528
1685022071795018	2528
1685022071798020	2528
1685022071802929	2528
1685022071805929	2528
1685022071807940	2528
1685022071809931	2528
1685022071812961	2528
1685022071814928	2528
1685022071817929	2528
1685022071842932	2528
1685022071847932	2528
1685022071849928	2528
1685022071852932	2528
1685022071856931	2528
1685022071859926	2528
1685022071862930	2528
1685022071864928	2528
1685022071867930	2528
1685022071872938	2528
1685022071877938	2528
1685022071879935	2528
1685022071887079	2528
1685022071888080	2528
1685022071890103	2528
1685022071893096	2528
1685022071895097	2528
1685022071898096	2528
1685022071903180	2528
1685022071905175	2528
1685022071908170	2528
1685022071911173	2528
1685022071915166	2528
1685022071918172	2528
1685022071920165	2528
1685022071923166	2528
1685022071925078	2528
1685022071930161	2528
1685022071933158	2528
1685022071935176	2528
1685022071937088	2528
1685022071940170	2528
1685022071946161	2528
1685022071948159	2528
1685022071950081	2528
1685022071952118	2528
1685022071955080	2528
1685022071958082	2528
1685022071963080	2528
1685022071965083	2528
1685022071968083	2528
1685022071971078	2528
1685022071975084	2528
1685022071978084	2528
1685022071980088	2528
1685022071987596	2528
1685022071989594	2528
1685022071992597	2528
1685022071994595	2528
1685022071997594	2528
1685022072002998	2528
1685022072005027	2528
1685022072007995	2528
1685022072010020	2528
1685022072012993	2528
1685022072017995	2528
1685022072022038	2528
1685022072022038	2528
1685022072024998	2528
1685022072032556	2528
1685022072037728	2528
1685022072039792	2528
1685022072042869	2528
1685022072044945	2528
1685022072048060	2528
1685022072051159	2528
1685022072057474	2528
1685022072062654	2528
1685022072064717	2528
1685022072067795	2528
1685022072069882	2528
1685022072076886	2528
1685022072079886	2528
1685022072087436	2528
1685022072092431	2528
1685022072095403	2528
1685022072098416	2528
1685022072100425	2528
1685022072103426	2528
1685022072108423	2520
1685022072110423	2509
1685022072113423	2499
1685022072115424	2487
1685022072117424	2477
1685022072120423	2465
1685022072123643	2453
1685022072128643	2432
1685022072130643	2421
1685022072135643	2398
1685022072138643	2386
1685022072140643	2376
1685022072145643	2354
1685022072150644	2330
1685022072153643	2319
1685022072155644	2310
1685022072158666	2298
1685022072162662	2276
1685022072165662	2263
1685022072168662	2253
1685022072170662	2243
1685022072174434	2230
1685022072180440	2206
1685022072181444	2197
1685022072184435	2184
1685022072188660	2163
1685022072190661	2150
1685022072198660	2115
1685022072203658	2095
1685022072205658	2083
1685022072208648	2072
1685022072210646	1583
1685022072213644	1579
1685022072218647	1573
1685022072220604	1569
1685022072223651	1566
1685022072225656	1562
1685022072228656	1558
1685022072235647	1549
1685022072238657	1544
1685022072244652	1537
1685022072245654	1535
1685022072248668	1531
1685022072251650	1527
1685022072255673	1521
1685022072258664	1517
1685022072260660	1514
1685022072263649	1510
1685022072267646	1507
1685022072270648	1501
1685022072273730	1497
1685022072275734	1493
1685022072278734	1489
1685022072280742	1486
1685022072283731	1483
1685022072288406	1476
1685022072297405	1465
1685022072301404	1458
1685022072302409	1457
1685022072307419	1450
1685022072308422	1447
1685022072311399	1444
1685022072316413	1442
1685022072319323	1441
1685022072339416	1433
1685022072344405	1431
1685022072347357	1430
1685022072351398	1428
1685022072354324	1427
1685022072356407	1426
1685022072359410	1425
1685022072361398	1424
1685022072363404	1423
1685022072369398	1422
1685022072372507	1420
1685022072373512	1420
1685022072377498	1419
1685022072382498	1417
1685022072383508	1416
1685022072387108	1415
1685022072390200	1414
1685022072394198	1412
1685022072397213	1411
1685022072402214	1409
1685022072407215	1407
1685022072409206	1406
1685022072412202	1405
1685022072414195	1404
1685022072422190	1399
1685022072427192	1399
1685022072430199	1398
1685022072432209	1398
1685022072435206	1397
1685022072437207	1397
1685022072442201	1396
1685022072444213	1396
1685022072447198	1396
1685022072450207	1395
1685022072452206	1395
1685022072457202	1394
1685022072460202	1394
1685022072462196	1393
1685022072464190	1393
1685022072469210	1393
1685022072472196	1392
1685022072475280	1392
1685022072477297	1391
1685022072479298	1391
1685022072482307	1391
1685022072489947	1389
1685022072494952	1389
1685022072496947	1388
1685022072501959	1388
1685022072506952	1387
1685022072509954	1386
1685022072511957	1386
1685022072516952	1385
1685022072519957	1385
1685022072521961	1385
1685022072524955	1385
1685022072526950	1384
1685022072531949	1384
1685022072534954	1383
1685022072536948	1383
1685022072539954	1383
1685022072541957	1382
1685022072543952	1382
1685022072546954	1382
1685022072551874	1381
1685022072554872	1381
1685022072556874	1380
1685022072559874	1380
1685022072564872	1379
1685022072568908	1379
1685022072568908	1379
1685022072574914	1378
1685022072580076	1377
1685022072582108	1377
1685022072585078	1377
1685022072589592	1376
1685022072594591	1375
1685022072597593	1375
1685022072602590	1374
1685022072604593	1374
1685022072607592	1374
1685022072610589	1373
1685022072617588	1373
1685022072618591	1372
1685022072619590	1372
1685022072622589	1372
1685022072624589	1371
1685022072629589	1371
1685022072632589	1371
1685022072634589	1371
1685022072637588	1371
1685022072639607	1371
1685022072642606	1372
1685022072649606	1373
1685022072654665	1373
1685022072657674	1374
1685022072660671	1374
1685022072662671	1374
1685022072664675	1375
1685022072669675	1375
1685022072672665	1376
1685022072674756	1376
1685022072677755	1376
1685022072679754	1376
1685022072689427	1378
1685022072693421	1378
1685022072696428	1378
1685022072698436	1379
1685022072700438	1379
1685022072703434	1379
1685022072709429	1380
1685022072711433	1380
1685022072712428	1381
1685022072716430	1381
1685022072717451	1381
1685022072723434	1382
1685022072725428	1382
1685022072729454	1383
1685022072730430	1383
1685022072732438	1383
1685022072735428	1384
1685022072740431	1385
1685022072743425	1385
1685022072746429	1385
1685022072748430	1385
1685022072752437	1385
1685022072755435	1385
1685022072757696	1385
1685022072760604	1385
1685022072762781	1385
1685022072765780	1385
1685022072770783	1385
1685022072772783	1385
1685022072775791	1385
1685022072777799	1385
1685022072780794	1385
1685022072792284	1385
1685022072799282	1385
1685022072800280	1385
1685022072804281	1385
1685022072808281	1385
1685022072808281	1385
1685022072811282	1385
1685022072815284	1385
1685022072817283	1385
1685022072839280	1385
1685022072842278	1385
1685022072846280	1385
1685022072848278	1385
1685022072850298	1385
1685022072854296	1385
1685022072857297	1385
1685022072861297	1385
1685022072862355	1385
1685022072865377	1385
1685022072870354	1385
1685022072875450	1385
1685022072880444	1385
1685022072882455	1385
1685022072885366	1385
1685022072894126	1385
1685022072900134	1385
1685022072902120	1385
1685022072905130	1385
1685022072907122	1385
1685022072909121	1385
1685022072912120	1385
1685022072917131	1385
1685022072919127	1385
1685022072921121	1385
1685022072923609	1385
1685022072926611	1385
1685022072931610	1385
1685022072933606	1385
1685022072936622	1385
1685022072939609	1385
1685022072946616	1385
1685022072951603	1385
1685022072951603	1385
1685022072956619	1385
1685022072958632	1385
1685022072961608	1385
1685022072963619	1385
1685022072966626	1385
1685022072972613	1385
1685022072974705	1385
1685022072976705	1385
1685022072979706	1385
1685022072983710	1385
1685022072986719	1385
1685022072989432	1385
1685022072991430	1385
1685022072999434	1385
1685022073004424	1385
1685022073006429	1385
1685022073010436	1385
1685022073012424	1385
1685022073015429	1385
1685022073017433	1385
1685022073019430	1385
1685022073025427	1385
1685022073026420	1385
1685022073029434	1385
1685022073034436	1385
1685022073036430	1385
1685022073040425	1385
1685022073041429	1385
1685022073044437	1385
1685022073047422	1385
1685022073050429	1385
1685022073055442	1384
1685022073057433	1384
1685022073059429	1384
1685022073062427	1383
1685022073067432	1383
1685022073071430	1382
1685022073074515	1382
1685022073079507	1381
1685022073081521	1381
1685022073085522	1380
1685022073087429	1380
1685022073092568	1379
1685022073099534	1378
1685022073102537	1378
1685022073107536	1377
1685022073109534	1377
1685022073112534	1377
1685022073114532	1376
1685022073117534	1376
1685022073122536	1375
1685022073124534	1375
1685022073127536	1375
1685022073129533	1374
1685022073134532	1374
1685022073142534	1373
1685022073147532	1372
1685022073149532	1372
1685022073152561	1371
1685022073154561	1371
1685022073159561	1371
1685022073162560	1371
1685022073164560	1371
1685022073167563	1372
1685022073169562	1372
1685022073174567	1373
1685022073177566	1373
1685022073183585	1374
1685022073184586	1374
1685022073187585	1374
1685022073196199	1375
1685022073199209	1376
1685022073201199	1376
1685022073206216	1377
1685022073209235	1377
1685022073211208	1377
1685022073215210	1378
1685022073216118	1378
1685022073221200	1379
1685022073226194	1379
1685022073231196	1380
1685022073234220	1380
1685022073236196	1381
1685022073238198	1381
1685022073241120	1381
1685022073246217	1382
1685022073251218	1383
1685022073253220	1383
1685022073256219	1383
1685022073259218	1384
1685022073261219	1384
1685022073264221	1384
1685022073266202	1385
1685022073268208	1385
1685022073271215	1385
1685022073276297	1385
1685022073279292	1385
1685022073281286	1385
1685022073284302	1385
1685022073287293	1385
1685022073290976	1385
1685022073298968	1385
1685022073300968	1385
1685022073305973	1385
1685022073308967	1385
1685022073315970	1385
1685022073317965	1385
1685022073342966	1385
1685022073345971	1385
1685022073348964	1385
1685022073353971	1385
1685022073355978	1385
1685022073357980	1385
1685022073360977	1385
1685022073365990	1385
1685022073368979	1385
1685022073370962	1384
1685022073375064	1384
1685022073379068	1383
1685022073381066	1383
1685022073384070	1383
1685022073386061	1382
1685022073388066	1382
1685022073392750	1381
1685022073395750	1381
1685022073398748	1381
1685022073400751	1380
1685022073403750	1380
1685022073405752	1380
1685022073410759	1379
1685022073413773	1378
1685022073415759	1378
1685022073418764	1378
1685022073421745	1377
1685022073425768	1377
1685022073428746	1376
1685022073433767	1376
1685022073438746	1375
1685022073441748	1375
1685022073443746	1374
1685022073445751	1374
1685022073450767	1373
1685022073454751	1373
1685022073456682	1373
1685022073458755	1372
1685022073460759	1372
1685022073465768	1371
1685022073468755	1371
1685022073470764	1371
1685022073473758	1371
1685022073475849	1371
1685022073478849	1371
1685022073485844	1371
1685022073489446	1371
1685022073496533	1371
1685022073501528	1371
1685022073503535	1371
1685022073506530	1371
1685022073509529	1371
1685022073511546	1371
1685022073518533	1371
1685022073521540	1371
1685022073526534	1371
1685022073528544	1371
1685022073531528	1371
1685022073533542	1371
1685022073539452	1371
1685022073541528	1371
1685022073543532	1371
1685022073548530	1371
1685022073549530	1371
1685022073553534	1371
1685022073556534	1371
1685022073560541	1371
1685022073561540	1371
1685022073563539	1371
1685022073569528	1371
1685022073571540	1371
1685022073576622	1371
1685022073578631	1371
1685022073585632	1371
1685022073588627	1371
1685022073592310	1371
1685022073602266	1371
1685022073603234	1371
1685022073609234	1371
1685022073612233	1371
1685022073614600	1371
1685022073616608	1371
1685022073618607	1371
1685022073621638	1371
1685022073628609	1371
1685022073633629	1371
1685022073636609	1371
1685022073638610	1371
1685022073641607	1371
1685022073649609	1371
1685022073655612	1371
1685022073661610	1371
1685022073663606	1371
1685022073665607	1371
1685022073671605	1371
1685022073676612	1371
1685022073678611	1371
1685022073681611	1371
1685022073688630	1371
1685022073693673	1371
1685022073699674	1371
1685022073703753	1371
1685022073706747	1371
1685022073709741	1371
1685022073711742	1371
1685022073713748	1371
1685022073718742	1371
1685022073721748	1371
1685022073723748	1371
1685022073726741	1371
1685022073728757	1371
1685022073733655	1371
1685022073736739	1371
1685022073738730	1371
1685022073741745	1371
1685022073743731	1371
1685022073748739	1371
1685022073751741	1371
1685022073753732	1371
1685022073756736	1371
1685022073761744	1371
1685022073763752	1371
1685022073766736	1371
1685022073768736	1371
1685022073771750	1371
1685022073774742	1371
1685022073779832	1371
1685022073781828	1371
1685022073785829	1371
1685022073788823	1371
1685022073796520	1371
1685022073798518	1371
1685022073804502	1371
1685022073806418	1371
1685022073809498	1371
1685022073810519	1371
1685022073813505	1371
1685022073817519	1371
1685022073841499	1371
1685022073843496	1371
1685022073846503	1371
1685022073851499	1371
1685022073853500	1371
1685022073856518	1371
1685022073859517	1371
1685022073861517	1371
1685022073866506	1371
1685022073868508	1371
1685022073871506	1371
1685022073875616	1371
1685022073878600	1371
1685022073881602	1371
1685022073886607	1371
1685022073892307	1371
1685022073894317	1371
1685022073902301	1371
1685022073904300	1371
1685022073911303	1371
1685022073917306	1372
1685022073921300	1372
1685022073923297	1372
1685022073926313	1372
1685022073928299	1373
1685022073932309	1373
1685022073933294	1373
1685022073937297	1373
1685022073940315	1373
1685022073946302	1374
1685022073952306	1374
1685022073954294	1374
1685022073957250	1374
1685022073958302	1375
1685022073962299	1375
1685022073967311	1375
1685022073968299	1375
1685022073971302	1375
1685022073974301	1376
1685022073977396	1376
1685022073982393	1376
1685022073983409	1376
1685022073987400	1376
1685022073994615	1377
1685022073996614	1377
1685022074001610	1385
1685022074004614	1385
1685022074006610	1385
1685022074009624	1385
1685022074011609	1385
1685022074014612	1385
1685022074021601	1385
1685022074024618	1385
1685022074029608	1385
1685022074031599	1385
1685022074034624	1385
1685022074036600	1385
1685022074042604	1385
1685022074046618	1385
1685022074051612	1385
1685022074054598	1385
1685022074056610	1385
1685022074059614	1385
1685022074061627	1385
1685022074067600	1385
1685022074071614	1385
1685022074076706	1385
1685022074079724	1385
1685022074084694	1385
1685022074086693	1385
1685022074089716	1385
1685022074095371	1385
1685022074096370	1385
1685022074099372	1385
1685022074103290	1385
1685022074105292	1385
1685022074110286	1385
1685022074112288	1385
1685022074114287	1385
1685022074117286	1385
1685022074119286	1385
1685022074122288	1385
1685022074127288	1385
1685022074129288	1385
1685022074135286	1385
1685022074136326	1385
1685022074140288	1385
1685022074142286	1385
1685022074144287	1385
1685022074147287	1385
1685022074149287	1385
1685022074152286	1385
1685022074154286	1385
1685022074157292	1385
1685022074162286	1385
1685022074164284	1385
1685022074167284	1385
1685022074169286	1385
1685022074174284	1385
1685022074177290	1385
1685022074179295	1385
1685022074184294	1385
1685022074192838	1385
1685022074197873	1385
1685022074202930	1385
1685022074207939	1385
1685022074209931	1385
1685022074212929	1385
1685022074214932	1384
1685022074217936	1384
1685022074222931	1384
1685022074224930	1384
1685022074227925	1384
1685022074229925	1383
1685022074232930	1383
1685022074237929	1383
1685022074239936	1383
1685022074242934	1383
1685022074249923	1382
1685022074252923	1382
1685022074257925	1382
1685022074259926	1381
1685022074262918	1381
1685022074265929	1381
1685022074267930	1381
1685022074272915	1381
1685022074277983	1380
1685022074283008	1380
1685022074285003	1380
1685022074288007	1380
1685022074290002	1379
1685022074297670	1379
1685022074297670	1379
1685022074299669	1379
1685022074302672	1379
1685022074304677	1379
1685022074307685	1378
1685022074312675	1378
1685022074314665	1378
1685022074317690	1378
1685022074347695	1374
1685022074349665	1375
1685022074354678	1375
1685022074357682	1376
1685022074359670	1376
1685022074362668	1376
1685022074364672	1377
1685022074367663	1377
1685022074372685	1378
1685022074377749	1378
1685022074382761	1379
1685022074387756	1380
1685022074389747	1380
1685022074400438	1381
1685022074402438	1382
1685022074405430	1382
1685022074411432	1383
1685022074412426	1383
1685022074415431	1383
1685022074419455	1384
1685022074423450	1385
1685022074425429	1385
1685022074427431	1385
1685022074430440	1385
1685022074434431	1385
1685022074435425	1385
1685022074441434	1385
1685022074442444	1385
1685022074446431	1385
1685022074448434	1385
1685022074451437	1385
1685022074455447	1385
1685022074457438	1385
1685022074461442	1385
1685022074465428	1385
1685022074467430	1385
1685022074470436	1385
1685022074472439	1385
1685022074476440	1385
1685022074477520	1385
1685022074482523	1385
1685022074485526	1385
1685022074488527	1385
1685022074490529	1385
1685022074493230	1385
1685022074498227	1385
1685022074501233	1385
1685022074506238	1385
1685022074511244	1385
1685022074516244	1385
1685022074518248	1385
1685022074521232	1385
1685022074526246	1385
1685022074527245	1385
1685022074530238	1385
1685022074533235	1385
1685022074535239	1385
1685022074539240	1385
1685022074543234	1385
1685022074546244	1385
1685022074548234	1385
1685022074551248	1385
1685022074553234	1385
1685022074558244	1385
1685022074561232	1385
1685022074563224	1385
1685022074566244	1385
1685022074568229	1385
1685022074573228	1385
1685022074576232	1385
1685022074577331	1385
1685022074580323	1385
1685022074585328	1385
1685022074596035	1385
1685022074599046	1385
1685022074601048	1385
1685022074607032	1385
1685022074609030	1385
1685022074611032	1385
1685022074613945	1385
1685022074616021	1385
1685022074618942	1385
1685022074623388	1385
1685022074625389	1385
1685022074628393	1385
1685022074630391	1385
1685022074635390	1385
1685022074638412	1385
1685022074640388	1385
1685022074643390	1385
1685022074645389	1385
1685022074650388	1385
1685022074653388	1385
1685022074655390	1385
1685022074658389	1385
1685022074660385	1385
1685022074665390	1385
1685022074668414	1385
1685022074670786	1385
1685022074673754	1385
1685022074675785	1385
1685022074683760	1385
1685022074685759	1385
1685022074690758	1385
1685022074695272	1385
1685022074700273	1385
1685022074706273	1385
1685022074711360	1385
1685022074716352	1385
1685022074722346	1385
1685022074723355	1385
1685022074727348	1385
1685022074729354	1385
1685022074732356	1385
1685022074736350	1385
1685022074740352	1385
1685022074742367	1385
1685022074744345	1385
1685022074749346	1385
1685022074752352	1385
1685022074753332	1385
1685022074756375	1385
1685022074759368	1385
1685022074764350	1385
1685022074766346	1385
1685022074770352	1385
1685022074772364	1385
1685022074773352	1385
1685022074778438	1385
1685022074781450	1385
1685022074783460	1385
1685022074786457	1385
1685022074789446	1385
1685022074794122	1385
1685022074796118	1385
1685022074802122	1385
1685022074805117	1385
1685022074810127	1385
1685022074812129	1385
1685022074815121	1385
1685022074817116	1385
1685022074840146	1385
1685022074842129	1385
1685022074847133	1385
1685022074850125	1385
1685022074852126	1385
1685022074855123	1385
1685022074859130	1385
1685022074862146	1385
1685022074864124	1385
1685022074867130	1385
1685022074870131	1385
1685022074872072	1385
1685022074875116	1385
1685022074880228	1385
1685022074882217	1385
1685022074885206	1385
1685022074887207	1385
1685022074896909	1385
1685022074899905	1385
1685022074904904	1385
1685022074909895	1385
1685022074914908	1385
1685022074917901	1385
1685022074919909	1385
1685022074922898	1385
1685022074924899	1385
1685022074929907	1385
1685022074931901	1385
1685022074934903	1385
1685022074936909	1385
1685022074939903	1385
1685022074944900	1385
1685022074949903	1385
1685022074951902	1385
1685022074951902	1385
1685022074954901	1385
1685022074957902	1385
1685022074961910	1385
1685022074964896	1385
1685022074967903	1385
1685022074969899	1385
1685022074974908	1385
1685022074976920	1385
1685022074980057	1385
1685022074982048	1385
1685022074985039	1385
1685022074990050	1385
1685022074992038	1385
1685022074994716	1385
1685022075004626	1385
1685022075007728	1385
1685022075010275	1385
1685022075015459	1385
1685022075017512	1385
1685022075019584	1385
1685022075022699	1385
1685022075025848	1385
1685022075030032	1385
1685022075033123	1385
1685022075035222	1385
1685022075037286	1385
1685022075042450	1385
1685022075044502	1385
1685022075048562	1385
1685022075050564	1385
1685022075052565	1385
1685022075057562	1385
1685022075060565	1385
1685022075062561	1385
1685022075065594	1385
1685022075067563	1385
1685022075074564	1385
1685022075079571	1385
1685022075087570	1385
1685022075096156	1385
1685022075101233	1385
1685022075104239	1385
1685022075105229	1385
1685022075109230	1385
1685022075111247	1385
1685022075113251	1385
1685022075116239	1385
1685022075121238	1385
1685022075124241	1385
1685022075126248	1385
1685022075129244	1385
1685022075133230	1385
1685022075136241	1385
1685022075139160	1385
1685022075141157	1385
1685022075143159	1385
1685022075146231	1385
1685022075151404	1385
1685022075154090	1385
1685022075156086	1385
1685022075158999	1385
1685022075164004	1384
1685022075166038	1384
1685022075171036	1383
1685022075176004	1382
1685022075179010	1382
1685022075181012	1382
1685022075183013	1381
1685022075191010	1380
1685022075195535	1380
1685022075198536	1379
1685022075203533	1378
1685022075208579	1378
1685022075211533	1377
1685022075213534	1377
1685022075216536	1377
1685022075218531	1376
1685022075224533	1376
1685022075225536	1375
1685022075230533	1375
1685022075231533	1375
1685022075233531	1374
1685022075236530	1374
1685022075241535	1373
1685022075243535	1373
1685022075245602	1373
1685022075249533	1372
1685022075253537	1372
1685022075256536	1371
1685022075258535	1371
1685022075261534	1371
1685022075263530	1371
1685022075266557	1371
1685022075270535	1371
1685022075273534	1371
1685022075276533	1371
1685022075278546	1371
1685022075283542	1371
1685022075288544	1371
1685022075297052	1371
1685022075304052	1371
1685022075307052	1371
1685022075312051	1371
1685022075314050	1371
1685022075316052	1371
1685022075339069	1371
1685022075344068	1371
1685022075347072	1371
1685022075352141	1371
1685022075354133	1371
1685022075357131	1371
1685022075359148	1371
1685022075362140	1371
1685022075366151	1371
1685022075371148	1371
1685022075371148	1371
1685022075372154	1371
1685022075377138	1371
1685022075379259	1371
1685022075382248	1372
1685022075384248	1372
1685022075389249	1373
1685022075392273	1373
1685022075396946	1374
1685022075401932	1374
1685022075406558	1375
1685022075406558	1375
1685022075412278	1376
1685022075413450	1376
1685022075415654	1376
1685022075420116	1377
1685022075423539	1377
1685022075425736	1378
1685022075429069	1378
1685022075432166	1378
1685022075433186	1379
1685022075437278	1379
1685022075441396	1380
1685022075443447	1380
1685022075445458	1380
1685022075449455	1381
1685022075454476	1381
1685022075455457	1382
1685022075461454	1382
1685022075466453	1383
1685022075468455	1383
1685022075470454	1384
1685022075473453	1384
1685022075479463	1384
1685022075481462	1384
1685022075488462	1383
1685022075493464	1382
1685022075500492	1381
1685022075503491	1381
1685022075509495	1380
1685022075511491	1380
1685022075513491	1379
1685022075516490	1379
1685022075518490	1379
1685022075523509	1378
1685022075526509	1377
1685022075529509	1377
1685022075531509	1377
1685022075533511	1376
1685022075536586	1376
1685022075541575	1375
1685022075543578	1375
1685022075545574	1375
1685022075552418	1374
1685022075553422	1374
1685022075555423	1373
1685022075559414	1373
1685022075562414	1373
1685022075563416	1372
1685022075566430	1372
1685022075572426	1371
1685022075576424	1371
1685022075581422	1371
1685022075583424	1371
1685022075592508	1371
1685022075597174	1371
1685022075602172	1371
1685022075606170	1371
1685022075609172	1371
1685022075612197	1371
1685022075615170	1371
1685022075619214	1371
1685022075622168	1371
1685022075624184	1371
1685022075627176	1371
1685022075629168	1371
1685022075634177	1371
1685022075637170	1371
1685022075642193	1371
1685022075644186	1371
1685022075647174	1371
1685022075650171	1371
1685022075654179	1371
1685022075659169	1371
1685022075662097	1371
1685022075664096	1371
1685022075667102	1371
1685022075669093	1371
1685022075675096	1371
1685022075676097	1371
1685022075680146	1371
1685022075682146	1371
1685022075684178	1371
1685022075687145	1371
1685022075693652	1371
1685022075701692	1371
1685022075703662	1371
1685022075708662	1371
1685022075711664	1371
1685022075713664	1371
1685022075716664	1371
1685022075718662	1371
1685022075723662	1371
1685022075725658	1371
1685022075728660	1371
1685022075731658	1371
1685022075733659	1371
1685022075736659	1371
1685022075740659	1371
1685022075743658	1371
1685022075746660	1371
1685022075751658	1371
1685022075753659	1371
1685022075756660	1371
1685022075758660	1371
1685022075761660	1371
1685022075765660	1371
1685022075769659	1371
1685022075771659	1371
1685022075774659	1371
1685022075776660	1371
1685022075778659	1371
1685022075781664	1371
1685022075786664	1371
1685022075788668	1371
1685022075791664	1371
1685022075794172	1371
1685022075802181	1371
1685022075807178	1371
1685022075810179	1371
1685022075812181	1371
1685022075814178	1371
1685022075817180	1371
1685022075839178	1371
1685022075842181	1371
1685022075848180	1371
1685022075850196	1371
1685022075852196	1371
1685022075855196	1371
1685022075857196	1371
1685022075860196	1371
1685022075865196	1371
1685022075867256	1371
1685022075869260	1371
1685022075872260	1371
1685022075875260	1371
1685022075880376	1371
1685022075883377	1371
1685022075884372	1371
1685022075889390	1371
1685022075891368	1371
1685022075893982	1371
1685022075897070	1371
1685022075900072	1371
1685022075905089	1371
1685022075908067	1372
1685022075910074	1372
1685022075915070	1373
1685022075920067	1373
1685022075922070	1374
1685022075925069	1374
1685022075928079	1374
1685022075932986	1375
1685022075935066	1375
1685022075938084	1376
1685022075940078	1376
1685022075943067	1376
1685022075945074	1377
1685022075950072	1377
1685022075953071	1378
