time	rpm
1685024466039466	2400
1685024466044468	2400
1685024466046477	2400
1685024466048583	2400
1685024466054585	2400
1685024466056572	2400
1685024466058586	2400
1685024466062155	2400
1685024466064247	2400
1685024466067246	2400
1685024466071252	2400
1685024466074250	2400
1685024466076240	2400
1685024466079240	2400
1685024466081252	2400
1685024466085238	2400
1685024466092242	2400
1685024466095244	2400
1685024466100262	2400
1685024466101162	2400
1685024466105249	2400
1685024466107271	2400
1685024466110246	2400
1685024466114257	2400
1685024466117249	2400
1685024466118242	2400
1685024466123273	2400
1685024466126265	2400
1685024466128250	2400
1685024466131160	2400
1685024466135162	2400
1685024466137161	2400
1685024466141165	2400
1685024466145161	2400
1685024466146165	2400
1685024466149171	2400
1685024466160176	2400
1685024466161682	2393
1685024466169688	2355
1685024466174686	2334
1685024466176689	2322
1685024466179692	2308
1685024466181686	2298
1685024466184689	2285
1685024466189688	2261
1685024466191690	2249
1685024466194689	2238
1685024466196688	2227
1685024466201688	2201
1685024466206688	2178
1685024466211688	2155
1685024466214688	2143
1685024466219706	2116
1685024466224706	2095
1685024466227706	2081
1685024466228706	2071
1685024466231782	2058
1685024466236784	2036
1685024466239774	2021
1685024466241779	2011
1685024466246774	1986
1685024466249869	1971
1685024466251869	1963
1685024466254874	1949
1685024466257869	1936
1685024466259870	1925
1685024466267586	1856
1685024466269581	1843
1685024466274610	1819
1685024466276580	1809
1685024466279594	1798
1685024466282585	1783
1685024466284590	1773
1685024466287591	1761
1685024466291582	1740
1685024466294587	1725
1685024466296600	1715
1685024466299574	1702
1685024466307576	1667
1685024466312492	1644
1685024466314581	1633
1685024466317582	1621
1685024466319582	1608
1685024466326569	1585
1685024466327589	1575
1685024466330582	1564
1685024466332585	1550
1685024466334568	1539
1685024466339496	1516
1685024466341506	1505
1685024466349501	1467
1685024466354502	1444
1685024466357503	1431
1685024466360503	1419
1685024466363023	1414
1685024466365053	1414
1685024466368023	1414
1685024466373020	1410
1685024466375021	1409
1685024466378022	1407
1685024466380018	1405
1685024466384018	1402
1685024466386021	1400
1685024466390021	1397
1685024466393026	1395
1685024466396025	1392
1685024466398018	1390
1685024466402246	1387
1685024466404208	1385
1685024466408210	1382
1685024466410207	1380
1685024466414208	1377
1685024466420267	1373
1685024466422266	1370
1685024466427269	1367
1685024466429270	1365
1685024466432266	1362
1685024466437266	1359
1685024466439266	1357
1685024466442264	1355
1685024466449270	1350
1685024466453271	1346
1685024466455271	1344
1685024466457269	1342
1685024466478783	1327
1685024466483784	1326
1685024466485784	1326
1685024466487783	1326
1685024466492784	1325
1685024466495784	1325
1685024466498784	1324
1685024466500785	1324
1685024466504784	1324
1685024466507786	1323
1685024466510784	1323
1685024466513783	1322
1685024466515784	1322
1685024466517785	1322
1685024466520802	1321
1685024466525802	1321
1685024466529804	1320
1685024466530849	1320
1685024466532860	1320
1685024466538860	1319
1685024466543869	1318
1685024466545861	1318
1685024466548976	1318
1685024466553586	1317
1685024466557514	1316
1685024466560860	1316
1685024466563579	1316
1685024466565822	1315
1685024466568058	1315
1685024466573618	1314
1685024466579210	1314
1685024466580320	1313
1685024466583870	1313
1685024466586070	1313
1685024466590392	1312
1685024466593392	1312
1685024466597388	1311
1685024466603395	1311
1685024466604384	1310
1685024466604384	1310
1685024466608392	1310
1685024466610382	1309
1685024466613389	1309
1685024466616302	1309
1685024466618384	1308
1685024466623393	1308
1685024466626384	1307
1685024466628389	1307
1685024466630383	1307
1685024466633389	1306
1685024466643384	1305
1685024466645384	1305
1685024466648478	1304
1685024466653469	1304
1685024466655482	1303
1685024466660480	1303
1685024466664144	1302
1685024466668146	1302
1685024466669162	1302
1685024466670148	1301
1685024466674160	1301
1685024466675150	1301
1685024466679151	1300
1685024466684153	1300
1685024466685148	1300
1685024466689153	1300
1685024466690144	1300
1685024466694148	1300
1685024466698982	1300
1685024466700977	1300
1685024466703988	1300
1685024466705986	1300
1685024466708983	1300
1685024466713997	1300
1685024466720986	1300
1685024466723979	1300
1685024466728996	1300
1685024466730982	1300
1685024466734001	1300
1685024466735994	1300
1685024466738983	1300
1685024466746983	1300
1685024466752072	1300
1685024466755076	1300
1685024466757076	1300
1685024466759191	1300
1685024466763989	1300
1685024466767008	1300
1685024466769011	1300
1685024466771983	1300
1685024466775004	1300
1685024466776996	1300
1685024466781985	1300
1685024466784992	1300
1685024466786988	1300
1685024466790001	1300
1685024466792014	1300
1685024466796982	1300
1685024466798988	1300
1685024466801983	1300
1685024466806996	1300
1685024466808992	1300
1685024466811982	1300
1685024466817984	1300
1685024466824988	1300
1685024466828016	1300
1685024466828990	1300
1685024466831907	1300
1685024466833905	1300
1685024466837001	1300
1685024466841985	1300
1685024466847002	1300
1685024466851994	1300
1685024466853991	1300
1685024466856991	1300
1685024466865017	1300
1685024466873020	1300
1685024466875021	1300
1685024466880023	1300
1685024466883018	1300
1685024466885058	1300
1685024466887020	1300
1685024466892023	1300
1685024466895023	1300
1685024466897053	1300
1685024466900021	1300
1685024466903018	1300
1685024466905018	1300
1685024466910023	1300
1685024466912023	1300
1685024466915022	1300
1685024466917023	1300
1685024466920019	1300
1685024466925022	1300
1685024466929023	1300
1685024466929023	1300
1685024466933022	1300
1685024466938021	1300
1685024466940020	1300
1685024466942023	1300
1685024466948019	1300
1685024466953024	1300
1685024466958029	1300
1685024466982576	1300
1685024466987574	1300
1685024466989574	1300
1685024466992576	1300
1685024466995572	1300
1685024466997571	1300
1685024467002632	1300
1685024467004640	1300
1685024467007673	1300
1685024467009642	1300
1685024467015643	1300
1685024467017640	1300
1685024467020640	1300
1685024467022672	1300
1685024467024644	1300
1685024467029723	1300
1685024467032720	1300
1685024467034714	1300
1685024467037725	1300
1685024467040725	1300
1685024467047721	1300
1685024467049821	1300
1685024467055805	1300
1685024467057806	1300
1685024467060807	1300
1685024467063403	1300
1685024467065488	1300
1685024467068500	1300
1685024467070524	1300
1685024467075491	1300
1685024467078500	1300
1685024467080485	1300
1685024467083515	1300
1685024467085498	1300
1685024467090494	1300
1685024467093493	1300
1685024467095500	1300
1685024467097508	1300
1685024467100500	1300
1685024467105499	1300
1685024467108508	1300
1685024467110496	1300
1685024467113502	1300
1685024467115506	1300
1685024467118500	1300
1685024467123518	1300
1685024467125498	1300
1685024467128503	1300
1685024467130496	1300
1685024467135496	1300
1685024467140502	1300
1685024467145497	1300
1685024467150603	1300
1685024467153602	1300
1685024467158606	1300
1685024467161604	1300
1685024467165292	1300
1685024467169200	1300
1685024467171288	1300
1685024467174292	1300
1685024467178280	1300
1685024467182284	1300
1685024467185278	1300
1685024467189203	1300
1685024467190284	1300
1685024467194282	1300
1685024467196278	1300
1685024467198301	1300
1685024467201293	1300
1685024467203286	1300
1685024467207282	1300
1685024467211296	1300
1685024467214279	1300
1685024467218296	1300
1685024467223276	1300
1685024467224276	1300
1685024467225292	1300
1685024467229288	1300
1685024467230288	1300
1685024467233302	1300
1685024467238277	1300
1685024467242301	1300
1685024467244292	1300
1685024467250382	1300
1685024467256383	1300
1685024467258384	1300
1685024467261388	1300
1685024467263970	1300
1685024467267073	1300
1685024467269061	1300
1685024467274056	1300
1685024467276060	1300
1685024467279057	1300
1685024467282062	1300
1685024467284060	1300
1685024467287056	1300
1685024467292066	1300
1685024467294060	1300
1685024467296070	1300
1685024467299058	1300
1685024467304063	1300
1685024467307054	1300
1685024467309052	1300
1685024467312055	1300
1685024467314056	1300
1685024467318339	1300
1685024467321347	1300
1685024467325346	1300
1685024467328338	1300
1685024467331262	1300
1685024467334258	1300
1685024467336262	1300
1685024467338260	1300
1685024467340261	1300
1685024467346261	1300
1685024467348262	1300
1685024467354302	1300
1685024467356271	1300
1685024467361272	1300
1685024467364824	1300
1685024467366830	1300
1685024467368826	1300
1685024467371859	1300
1685024467376832	1300
1685024467378829	1300
1685024467381824	1300
1685024467384826	1300
1685024467386825	1300
1685024467389826	1300
1685024467393824	1300
1685024467396824	1300
1685024467398824	1300
1685024467401824	1300
1685024467406825	1300
1685024467408824	1300
1685024467411840	1300
1685024467414827	1300
1685024467416824	1300
1685024467421845	1300
1685024467424844	1300
1685024467426823	1300
1685024467429848	1300
1685024467434824	1300
1685024467436822	1300
1685024467438910	1300
1685024467441900	1300
1685024467444919	1300
1685024467446913	1300
1685024467451853	1300
1685024467453840	1300
1685024467464350	1300
1685024467493360	1300
1685024467494358	1300
1685024467499356	1300
1685024467501358	1300
1685024467504765	1300
1685024467506765	1300
1685024467509766	1300
1685024467514766	1300
1685024467516765	1300
1685024467519766	1300
1685024467522765	1300
1685024467526766	1300
1685024467529766	1300
1685024467531766	1300
1685024467534766	1300
1685024467536769	1300
1685024467541784	1300
1685024467545043	1300
1685024467550066	1300
1685024467559132	1300
1685024467567805	1300
1685024467571812	1300
1685024467577804	1300
1685024467579804	1300
1685024467579804	1300
1685024467584837	1300
1685024467587826	1300
1685024467589814	1300
1685024467592811	1300
1685024467594821	1300
1685024467601829	1300
1685024467607810	1300
1685024467609808	1300
1685024467611810	1300
1685024467614826	1300
1685024467617824	1300
1685024467619809	1300
1685024467624823	1300
1685024467627804	1300
1685024467631815	1300
1685024467632823	1300
1685024467634818	1300
1685024467647820	1300
1685024467652924	1300
1685024467655913	1300
1685024467659916	1300
1685024467665625	1300
1685024467670620	1300
1685024467672616	1300
1685024467674616	1300
1685024467678625	1300
1685024467683628	1300
1685024467685628	1300
1685024467690629	1300
1685024467695619	1300
1685024467697623	1300
1685024467700627	1300
1685024467702628	1300
1685024467705620	1300
1685024467709621	1300
1685024467712616	1300
1685024467718626	1300
1685024467720632	1300
1685024467722610	1300
1685024467724622	1300
1685024467727607	1300
1685024467730615	1300
1685024467732618	1300
1685024467735618	1300
1685024467740611	1300
1685024467748629	1300
1685024467750731	1300
1685024467755718	1300
1685024467761708	1300
1685024467766390	1300
1685024467768395	1300
1685024467770392	1300
1685024467773384	1300
1685024467778393	1300
1685024467781398	1300
1685024467783393	1300
1685024467788398	1300
1685024467789386	1300
1685024467793386	1300
1685024467796392	1300
1685024467798394	1300
1685024467800392	1300
1685024467803398	1300
1685024467808402	1300
1685024467811398	1300
1685024467813393	1300
1685024467816388	1300
1685024467820408	1300
1685024467823392	1300
1685024467825405	1300
1685024467828832	1300
1685024467830844	1300
1685024467833840	1300
1685024467838756	1300
1685024467843758	1300
1685024467845789	1300
1685024467848755	1300
1685024467850768	1300
1685024467856797	1300
1685024467858766	1300
1685024467863766	1300
1685024467865276	1300
1685024467868282	1300
1685024467873280	1300
1685024467876282	1300
1685024467878282	1300
1685024467880282	1300
1685024467885282	1300
1685024467888281	1300
1685024467890282	1300
1685024467893282	1300
1685024467895288	1300
1685024467900282	1300
1685024467903281	1300
1685024467905282	1300
1685024467908280	1300
1685024467911281	1300
1685024467913284	1300
1685024467918284	1300
1685024467921280	1300
1685024467923282	1300
1685024467926282	1300
1685024467928284	1300
1685024467930281	1300
1685024467933281	1300
1685024467938282	1300
1685024467940282	1300
1685024467943281	1300
1685024467945282	1300
1685024467951311	1300
1685024467953286	1300
1685024467958286	1300
1685024467966802	1300
1685024467986798	1300
1685024467991798	1300
1685024467993800	1300
1685024467996802	1300
1685024467999798	1300
1685024468001798	1300
1685024468006798	1300
1685024468008799	1300
1685024468011798	1300
1685024468014798	1300
1685024468016798	1300
1685024468021816	1300
1685024468024816	1300
1685024468026818	1300
1685024468028816	1300
1685024468033884	1300
1685024468036885	1300
1685024468038888	1300
1685024468041890	1300
1685024468044892	1300
1685024468046884	1300
1685024468051990	1300
1685024468055000	1300
1685024468056994	1300
1685024468059987	1300
1685024468062978	1300
1685024468064981	1300
1685024468069647	1300
1685024468071664	1300
1685024468077668	1300
1685024468079662	1300
1685024468082658	1300
1685024468084654	1300
1685024468087654	1300
1685024468089655	1300
1685024468092663	1300
1685024468095655	1300
1685024468100655	1300
1685024468102657	1300
1685024468104647	1300
1685024468107652	1300
1685024468109654	1300
1685024468112649	1300
1685024468117649	1300
1685024468120650	1300
1685024468122659	1300
1685024468124679	1300
1685024468127676	1300
1685024468132664	1300
1685024468134663	1300
1685024468137657	1300
1685024468140668	1300
1685024468142657	1300
1685024468147668	1300
1685024468149647	1300
1685024468155756	1300
1685024468159743	1300
1685024468162744	1300
1685024468167452	1300
1685024468170448	1300
1685024468172449	1300
1685024468174456	1300
1685024468177464	1300
1685024468182462	1300
1685024468184447	1300
1685024468187442	1300
1685024468190449	1300
1685024468194456	1300
1685024468197449	1300
1685024468199450	1300
1685024468203448	1300
1685024468205444	1300
1685024468207440	1300
1685024468212450	1300
1685024468214461	1300
1685024468221449	1300
1685024468222466	1300
1685024468224437	1300
1685024468227448	1300
1685024468230439	1300
1685024468232462	1300
1685024468234444	1300
1685024468237442	1300
1685024468242447	1300
1685024468244442	1300
1685024468247451	1300
1685024468249459	1300
1685024468257536	1300
1685024468259538	1300
1685024468266117	1300
1685024468270219	1300
1685024468275210	1300
1685024468277205	1300
1685024468281206	1300
1685024468282161	1300
1685024468285204	1300
1685024468287206	1300
1685024468291204	1300
1685024468295204	1300
1685024468298206	1300
1685024468301211	1300
1685024468302222	1300
1685024468310124	1300
1685024468314226	1300
1685024468317225	1300
1685024468321128	1300
1685024468322125	1300
1685024468325125	1300
1685024468327160	1300
1685024468332128	1300
1685024468335128	1300
1685024468337126	1300
1685024468339128	1300
1685024468344125	1300
1685024468350133	1300
1685024468360411	1300
1685024468365931	1300
1685024468368976	1300
1685024468370385	1300
1685024468373395	1300
1685024468377393	1300
1685024468380396	1300
1685024468382393	1300
1685024468390396	1300
1685024468395393	1300
1685024468397396	1300
1685024468399397	1300
1685024468403570	1300
1685024468405568	1300
1685024468410662	1300
1685024468412647	1300
1685024468415661	1300
1685024468418655	1300
1685024468423666	1300
1685024468425653	1300
1685024468428642	1300
1685024468430665	1300
1685024468432659	1300
1685024468435647	1300
1685024468445658	1300
1685024468450756	1300
1685024468455757	1300
1685024468485450	1300
1685024468488450	1300
1685024468490468	1300
1685024468493454	1300
1685024468495448	1300
1685024468500448	1300
1685024468503448	1300
1685024468505447	1300
1685024468513448	1300
1685024468517448	1300
1685024468520451	1300
1685024468523453	1300
1685024468526448	1300
1685024468530452	1300
1685024468535448	1300
1685024468538446	1300
1685024468538446	1300
1685024468540450	1300
1685024468548446	1300
1685024468553452	1300
1685024468555452	1300
1685024468560472	1300
1685024468563471	1300
1685024468568018	1300
1685024468571018	1300
1685024468574089	1300
1685024468579082	1300
1685024468581077	1300
1685024468584075	1300
1685024468588093	1300
1685024468594090	1300
1685024468597084	1300
1685024468599080	1300
1685024468600076	1300
1685024468606078	1300
1685024468609082	1300
1685024468611080	1300
1685024468614085	1300
1685024468617088	1300
1685024468621082	1300
1685024468624076	1300
1685024468626086	1300
1685024468629087	1300
1685024468635089	1300
1685024468636088	1300
1685024468639087	1300
1685024468641078	1300
1685024468644085	1300
1685024468649076	1300
1685024468653168	1300
1685024468655168	1300
1685024468659165	1300
1685024468664187	1300
1685024468668880	1300
1685024468670877	1300
1685024468673856	1300
1685024468675859	1300
1685024468678858	1300
1685024468680858	1300
1685024468683862	1300
1685024468685856	1300
1685024468688865	1300
1685024468693869	1300
1685024468698876	1300
1685024468702858	1300
1685024468705872	1300
1685024468708870	1300
1685024468710872	1300
1685024468713868	1300
1685024468720866	1300
1685024468723870	1300
1685024468728883	1300
1685024468730869	1300
1685024468735878	1300
1685024468736862	1300
1685024468738856	1300
1685024468743856	1300
1685024468748862	1300
1685024468756956	1300
1685024468761951	1300
1685024468763979	1300
1685024468766550	1300
1685024468768632	1300
1685024468771633	1300
1685024468776638	1300
1685024468778632	1300
1685024468781643	1300
1685024468784640	1300
1685024468786631	1300
1685024468791636	1300
1685024468796638	1300
1685024468803641	1300
1685024468806647	1300
1685024468809637	1300
1685024468810658	1300
1685024468811634	1300
1685024468816630	1300
1685024468818640	1300
1685024468821642	1300
1685024468827652	1300
1685024468828634	1300
1685024468830643	1300
1685024468834646	1300
1685024468838641	1300
1685024468838641	1300
1685024468848634	1300
1685024468853739	1300
1685024468858740	1300
1685024468863734	1300
1685024468866320	1300
1685024468869401	1300
1685024468871409	1300
1685024468874436	1300
1685024468876412	1300
1685024468881403	1300
1685024468883426	1300
1685024468886406	1300
1685024468889408	1300
1685024468891411	1300
1685024468896410	1300
1685024468899408	1300
1685024468902422	1300
1685024468903411	1300
1685024468906408	1300
1685024468909415	1300
1685024468914412	1300
1685024468916402	1300
1685024468919415	1300
1685024468921419	1300
1685024468924427	1300
1685024468929424	1300
1685024468931413	1300
1685024468934412	1300
1685024468938408	1300
1685024468941407	1300
1685024468944420	1300
1685024468946440	1300
1685024468948418	1300
1685024468957503	1300
1685024468983341	1300
1685024468984410	1300
1685024468987662	1300
1685024468992955	1300
1685024468995249	1300
1685024468997480	1300
1685024469001852	1300
1685024469005084	1300
1685024469008079	1300
1685024469009998	1300
1685024469011998	1300
1685024469016010	1300
1685024469019996	1300
1685024469022993	1300
1685024469026992	1300
1685024469028997	1300
1685024469032002	1300
1685024469032002	1300
1685024469037994	1300
1685024469039996	1300
1685024469041998	1300
1685024469044996	1300
1685024469049996	1300
1685024469053000	1300
1685024469055000	1300
1685024469057002	1300
1685024469059999	1300
1685024469069511	1300
1685024469074510	1300
1685024469082510	1300
1685024469084511	1300
1685024469089511	1300
1685024469092511	1300
1685024469094512	1300
1685024469097512	1300
1685024469099536	1300
1685024469102529	1300
1685024469108204	1300
1685024469109236	1300
1685024469112300	1300
1685024469114304	1300
1685024469118301	1300
1685024469123312	1300
1685024469125299	1300
1685024469127300	1300
1685024469130312	1300
1685024469132298	1300
1685024469138296	1300
1685024469139293	1300
1685024469144294	1300
1685024469145307	1300
1685024469149294	1300
1685024469152390	1300
1685024469160308	1300
1685024469165392	1300
1685024469168080	1300
1685024469170062	1300
1685024469173058	1300
1685024469177076	1300
1685024469181064	1300
1685024469183058	1300
1685024469186058	1300
1685024469188052	1300
1685024469191054	1300
1685024469196060	1300
1685024469201073	1300
1685024469203055	1300
1685024469206055	1300
1685024469209064	1300
1685024469211058	1300
1685024469213067	1300
1685024469219053	1300
1685024469223038	1300
1685024469226058	1300
1685024469231057	1300
1685024469233064	1300
1685024469235063	1300
1685024469238065	1300
1685024469241066	1300
1685024469245058	1300
1685024469247063	1300
1685024469250064	1300
1685024469258142	1300
1685024469258142	1300
1685024469261097	1300
1685024469264121	1300
1685024469265152	1300
1685024469268862	1300
1685024469270858	1300
1685024469278858	1300
1685024469283867	1300
1685024469285867	1300
1685024469287851	1300
1685024469290854	1300
1685024469293846	1300
1685024469297872	1300
1685024469300865	1300
1685024469303857	1300
1685024469308852	1300
1685024469310769	1300
1685024469312770	1300
1685024469315863	1300
1685024469318858	1300
1685024469320861	1300
1685024469325848	1300
1685024469328845	1300
1685024469330864	1300
1685024469333848	1300
1685024469338779	1300
1685024469340804	1300
1685024469343773	1300
1685024469345774	1300
1685024469347804	1300
1685024469350778	1300
1685024469361782	1300
1685024469366783	1300
1685024469368305	1300
1685024469370305	1300
1685024469375302	1300
1685024469378302	1300
1685024469381302	1300
1685024469383302	1300
1685024469385302	1300
1685024469388302	1300
1685024469395304	1300
1685024469398302	1300
1685024469403301	1300
1685024469406302	1300
1685024469408304	1300
1685024469410302	1300
1685024469413302	1300
1685024469418301	1300
1685024469420302	1300
1685024469424301	1300
1685024469425302	1300
1685024469428303	1300
1685024469433302	1300
1685024469435304	1300
1685024469438302	1300
1685024469441302	1300
1685024469448302	1300
1685024469453306	1300
1685024469458307	1300
1685024469480821	1300
1685024469483822	1300
1685024469488974	1300
1685024469490974	1300
1685024469493974	1300
1685024469495974	1300
1685024469498975	1300
1685024469501974	1300
1685024469508973	1300
1685024469513975	1300
1685024469516974	1300
1685024469518976	1300
1685024469520976	1300
1685024469523971	1300
1685024469526974	1300
1685024469531977	1300
1685024469533973	1300
1685024469535976	1300
1685024469540972	1300
1685024469541974	1300
1685024469545976	1300
1685024469548974	1300
1685024469554978	1300
1685024469554978	1300
1685024469558978	1300
1685024469561980	1300
1685024469564977	1300
1685024469568492	1300
1685024469571492	1300
1685024469574492	1300
1685024469576492	1300
1685024469579492	1300
1685024469581490	1300
1685024469584494	1300
1685024469586493	1300
1685024469589663	1300
1685024469595038	1300
1685024469597102	1300
1685024469599146	1300
1685024469601194	1300
1685024469604266	1300
1685024469608354	1300
1685024469611404	1300
1685024469616526	1300
1685024469618554	1300
1685024469624694	1300
1685024469629746	1300
1685024469631747	1300
1685024469634746	1300
1685024469636746	1300
1685024469639764	1300
1685024469644764	1300
1685024469646764	1300
1685024469649764	1300
1685024469656847	1300
1685024469659858	1300
1685024469664854	1300
1685024469667470	1300
1685024469669568	1300
1685024469671577	1300
1685024469674571	1300
1685024469679559	1300
1685024469682572	1300
1685024469684567	1300
1685024469687565	1300
1685024469692564	1300
1685024469694552	1300
1685024469697565	1300
1685024469700556	1300
1685024469702552	1300
1685024469706564	1300
1685024469712555	1300
1685024469717554	1300
1685024469719562	1300
1685024469722559	1300
1685024469724552	1300
1685024469729553	1300
1685024469732566	1300
1685024469734556	1300
1685024469736584	1300
1685024469742316	1300
1685024469742316	1300
1685024469746402	1300
1685024469749416	1300
1685024469757506	1300
1685024469762516	1300
1685024469768202	1300
1685024469772184	1300
1685024469774212	1300
1685024469778195	1300
1685024469780201	1300
1685024469783191	1300
1685024469786184	1300
1685024469791197	1300
1685024469792192	1300
1685024469795189	1300
1685024469800192	1300
1685024469803206	1300
1685024469805186	1300
1685024469807112	1300
1685024469810188	1300
1685024469813266	1300
1685024469817376	1300
1685024469819278	1300
1685024469822278	1300
1685024469825276	1300
1685024469828275	1300
1685024469832278	1300
1685024469834280	1300
1685024469837278	1300
1685024469842294	1300
1685024469842294	1300
1685024469846279	1300
1685024469849278	1300
1685024469854320	1300
1685024469857318	1300
1685024469857318	1300
1685024469862318	1300
1685024469864320	1300
1685024469869840	1300
1685024469871840	1300
1685024469874841	1300
1685024469877839	1300
1685024469881838	1300
1685024469881838	1300
1685024469884907	1300
1685024469889919	1300
1685024469892918	1300
1685024469894918	1300
1685024469896917	1300
1685024469901918	1300
1685024469904918	1300
1685024469907915	1300
1685024469909920	1300
1685024469912926	1300
1685024469914082	1300
1685024469918092	1300
1685024469924119	1300
1685024469932090	1300
1685024469932090	1300
1685024469935091	1300
1685024469936090	1300
1685024469942088	1300
1685024469944090	1300
1685024469947091	1300
1685024469950090	1300
1685024469952089	1300
1685024469961096	1300
1685024469984609	1300
1685024469987609	1300
1685024469992607	1300
1685024469995608	1300
1685024469997609	1300
1685024470001628	1300
1685024470003613	1300
1685024470007628	1300
1685024470009614	1300
1685024470013010	1300
1685024470016102	1300
1685024470018089	1300
1685024470023096	1300
1685024470026103	1300
1685024470028090	1300
1685024470031015	1300
1685024470033015	1300
1685024470038015	1300
1685024470040013	1300
1685024470045048	1300
1685024470048015	1300
1685024470052012	1300
1685024470058020	1300
1685024470060018	1300
1685024470066020	1300
1685024470067526	1300
1685024470072534	1300
1685024470075534	1300
1685024470080532	1300
1685024470082530	1300
1685024470084530	1300
1685024470087530	1300
1685024470092530	1300
1685024470094530	1300
1685024470099532	1300
1685024470105532	1300
1685024470109532	1300
1685024470113532	1300
1685024470115532	1300
1685024470118532	1300
1685024470122550	1300
1685024470125550	1300
1685024470128550	1300
1685024470130553	1300
1685024470132550	1300
1685024470137609	1300
1685024470143628	1300
1685024470143628	1300
1685024470145622	1300
1685024470147608	1300
1685024470150621	1300
1685024470158707	1300
1685024470163697	1291
1685024470168304	1260
1685024470173410	1231
1685024470176395	1217
1685024470178392	1201
1685024470181399	1187
1685024470185385	1170
1685024470188394	1143
1685024470190396	1129
1685024470196394	1110
1685024470196394	1097
1685024470198385	1082
1685024470203400	1052
1685024470207385	1037
1685024470208403	1023
1685024470211394	1008
1685024470214396	992
1685024470220396	962
1685024470221391	952
1685024470223386	934
1685024470228386	905
1685024470229402	904
1685024470231393	888
1685024470236395	859
1685024470238386	846
1685024470244310	834
1685024470245390	814
1685024470248397	786
1685024470251398	770
1685024470253500	756
1685024470258505	725
1685024470261500	712
1685024470264512	694
1685024470270198	653
1685024470274199	636
1685024470276198	624
1685024470279198	616
1685024470281199	605
1685024470287191	588
1685024470290198	576
1685024470292194	567
1685024470294202	556
1685024470297194	549
1685024470300194	537
1685024470305204	518
1685024470306198	508
1685024470310198	499
1685024470312188	489
1685024470316618	470
1685024470321159	459
1685024470322350	450
1685024470323440	441
1685024470326832	432
1685024470331138	411
1685024470334237	401
1685024470336296	392
1685024470338365	383
1685024470344575	362
1685024470349794	343
1685024470354854	324
1685024470362855	292
1685024470366852	273
1685024470369871	271
1685024470372871	266
1685024470374872	260
1685024470379870	247
1685024470386869	229
1685024470389870	222
1685024470392877	215
1685024470396870	203
1685024470399870	196
1685024470401869	190
1685024470407870	177
1685024470409870	171
1685024470412868	164
1685024470414869	157
1685024470417870	151
1685024470421888	139
1685024470424868	132
1685024470429888	124
1685024470430888	119
1685024470431887	113
1685024470434953	106
1685024470439946	93
1685024470444952	87
1685024470445966	80
1685024470447966	74
1685024470450946	66
1685024470456792	60
1685024470457910	48
1685024470484562	0
1685024470487554	0
1685024470490553	0
1685024470495549	0
1685024470497559	0
1685024470499566	0
1685024470502560	0
1685024470505556	0
1685024470509564	0
1685024470512570	0
1685024470515552	0
1685024470518553	0
1685024470523564	0
1685024470524561	0
1685024470530651	0
1685024470534743	0
1685024470537733	0
1685024470539650	0
1685024470545650	0
1685024470549650	0
1685024470550646	0
1685024470552650	0
1685024470560656	0
1685024470565655	0
1685024470570169	0
1685024470572169	0
1685024470576171	0
1685024470579172	0
1685024470580169	0
1685024470583168	0
1685024470585170	0
1685024470587172	0
1685024470590174	0
1685024470593170	0
1685024470598172	0
1685024470600169	0
1685024470605168	0
1685024470606172	0
1685024470612169	0
1685024470619172	0
1685024470620169	0
1685024470622170	0
1685024470625169	0
1685024470628168	0
1685024470630252	0
1685024470636253	0
1685024470638252	0
1685024470641252	0
1685024470644320	0
1685024470649339	0
1685024470658428	0
1685024470659429	0
1685024470663434	0
1685024470670133	0
1685024470674133	0
1685024470676138	0
1685024470679130	0
1685024470682132	0
1685024470684132	0
1685024470689131	0
1685024470691131	0
1685024470694130	0
1685024470696135	0
1685024470699136	0
1685024470704132	0
1685024470706128	0
1685024470709126	0
1685024470712125	0
1685024470714127	0
1685024470719124	0
1685024470722125	0
1685024470726124	0
1685024470729127	0
1685024470731147	0
1685024470733133	0
1685024470736125	0
1685024470739141	0
1685024470741052	0
1685024470746126	0
1685024470749128	0
1685024470759228	0
1685024470762215	0
1685024470769211	0
1685024470769794	0
1685024470774896	0
1685024470779884	0
1685024470783888	0
1685024470784893	0
1685024470786895	0
1685024470789883	0
1685024470792885	0
1685024470796892	0
1685024470799881	0
1685024470802876	0
1685024470804881	0
1685024470809885	0
1685024470811893	0
1685024470814876	0
1685024470819808	0
1685024470821883	0
1685024470824802	0
1685024470826837	0
1685024470829887	0
1685024470831894	0
1685024470834882	0
1685024470839804	0
1685024470842805	0
1685024470846804	0
1685024470849799	0
1685024470856856	0
1685024470859825	0
1685024470861825	0
1685024470869335	0
1685024470869335	0
1685024470874341	0
1685024470879341	0
1685024470884340	0
1685024470889341	0
1685024470892342	0
1685024470895341	0
1685024470897341	0
1685024470899342	0
1685024470902342	0
1685024470907340	0
1685024470909342	0
1685024470912341	0
1685024470914341	0
1685024470919341	0
1685024470922341	0
1685024470924341	0
1685024470926342	0
1685024470929360	0
1685024470932360	0
1685024470937360	0
1685024470939360	0
1685024470944436	0
1685024470945428	0
1685024470947430	0
1685024470952427	0
1685024470955506	0
1685024470959515	0
1685024470985188	0
1685024470989186	0
1685024470993178	0
1685024470996175	0
1685024470999182	0
1685024471001107	0
1685024471003190	0
1685024471005188	0
1685024471010185	0
1685024471012190	0
1685024471016174	0
