time	rpm
1685023634573740	2428
1685023634577766	2428
1685023634582765	2428
1685023634584768	2428
1685023634586769	2428
1685023634589764	2428
1685023634592316	2428
1685023634596317	2428
1685023634599318	2428
1685023634602316	2428
1685023634610318	2428
1685023634612320	2428
1685023634617304	2428
1685023634619303	2428
1685023634621309	2428
1685023634624307	2428
1685023634630320	2428
1685023634633320	2428
1685023634635302	2428
1685023634637320	2428
1685023634640321	2428
1685023634641604	2428
1685023634647623	2428
1685023634650624	2428
1685023634652618	2428
1685023634653619	2428
1685023634657621	2428
1685023634661621	2428
1685023634664618	2428
1685023634667620	2428
1685023634671618	2428
1685023634701167	2428
1685023634704174	2428
1685023634707182	2428
1685023634710176	2428
1685023634715185	2428
1685023634717185	2428
1685023634721191	2428
1685023634724184	2428
1685023634726183	2428
1685023634728182	2428
1685023634731182	2428
1685023634735165	2428
1685023634738162	2428
1685023634741170	2428
1685023634745166	2428
1685023634746166	2428
1685023634752262	2428
1685023634757226	2428
1685023634761250	2428
1685023634763276	2428
1685023634765252	2428
1685023634771250	2428
1685023634773258	2428
1685023634775272	2428
1685023634778341	2428
1685023634781354	2428
1685023634785362	2428
1685023634787278	2429
1685023634792846	2429
1685023634793845	2429
1685023634794847	2430
1685023634798914	2430
1685023634805938	2431
1685023634812905	2432
1685023634816829	2433
1685023634821828	2433
1685023634824825	2433
1685023634825826	2434
1685023634827826	2434
1685023634833829	2435
1685023634834829	2435
1685023634836842	2435
1685023634840828	2436
1685023634843842	2436
1685023634848913	2437
1685023634849829	2437
1685023634852174	2437
1685023634856204	2438
1685023634860298	2438
1685023634862554	2438
1685023634864575	2439
1685023634867568	2439
1685023634870574	2440
1685023634872578	2440
1685023634878677	2441
1685023634881686	2441
1685023634882694	2441
1685023634884589	2442
1685023634892421	2441
1685023634898346	2440
1685023634900336	2440
1685023634903336	2439
1685023634908336	2439
1685023634913332	2438
1685023634915336	2438
1685023634917340	2437
1685023634920330	2437
1685023634924337	2436
1685023634931438	2436
1685023634935332	2435
1685023634938328	2435
1685023634941458	2434
1685023634944426	2434
1685023634950333	2433
1685023634955736	2432
1685023634957654	2432
1685023634960651	2432
1685023634963654	2431
1685023634967647	2431
1685023634969909	2430
1685023634974928	2430
1685023634976942	2430
1685023634978946	2430
1685023634981942	2429
1685023634984941	2428
1685023634988432	2428
1685023634990427	2427
1685023634992991	2427
1685023635002514	2426
1685023635008528	2425
1685023635011528	2425
1685023635014534	2424
1685023635018767	2423
1685023635021798	2423
1685023635024798	2423
1685023635027796	2422
1685023635029781	2422
1685023635032800	2422
1685023635034102	2421
1685023635040220	2421
1685023635043208	2420
1685023635045208	2420
1685023635047140	2420
1685023635051118	2419
1685023635056115	2419
1685023635058115	2418
1685023635061116	2418
1685023635063116	2418
1685023635065114	2417
1685023635070650	2416
1685023635075649	2416
1685023635079748	2415
1685023635082774	2415
1685023635084678	2415
1685023635088680	2414
1685023635090679	2414
1685023635094250	2414
1685023635096309	2414
1685023635100234	2414
1685023635103234	2414
1685023635106228	2414
1685023635114247	2414
1685023635117225	2414
1685023635120314	2414
1685023635126322	2414
1685023635128285	2414
1685023635135227	2414
1685023635137228	2414
1685023635139229	2414
1685023635143230	2414
1685023635148234	2414
1685023635150236	2414
1685023635152246	2414
1685023635155228	2414
1685023635158231	2414
1685023635160228	2414
1685023635168240	2414
1685023635170234	2414
1685023635189256	2414
1685023635199786	2414
1685023635201780	2414
1685023635207784	2414
1685023635209795	2415
1685023635211784	2415
1685023635214792	2415
1685023635217803	2416
1685023635219787	2416
1685023635224793	2417
1685023635226798	2417
1685023635228803	2417
1685023635232794	2418
1685023635237784	2418
1685023635239786	2419
1685023635242790	2419
1685023635244786	2419
1685023635247781	2420
1685023635251880	2420
1685023635254786	2421
1685023635256780	2421
1685023635262866	2422
1685023635268866	2423
1685023635274868	2423
1685023635277966	2424
1685023635279965	2424
1685023635282990	2425
1685023635284906	2425
1685023635289894	2425
1685023635292417	2426
1685023635300455	2427
1685023635306516	2428
1685023635308478	2428
1685023635310517	2427
1685023635316440	2426
1685023635320444	2426
1685023635327440	2425
1685023635329440	2425
1685023635331438	2425
1685023635333438	2424
1685023635336440	2424
1685023635339438	2424
1685023635344434	2423
1685023635350454	2422
1685023635352444	2422
1685023635355456	2421
1685023635357448	2421
1685023635360442	2421
1685023635367452	2420
1685023635370460	2419
1685023635372458	2419
1685023635377462	2419
1685023635380452	2418
1685023635382452	2418
1685023635389452	2417
1685023635390452	2417
1685023635393014	2417
1685023635394998	2416
1685023635402056	2415
1685023635408003	2415
1685023635410999	2414
1685023635415000	2414
1685023635417010	2414
1685023635420016	2414
1685023635423016	2414
1685023635429998	2414
1685023635432996	2414
1685023635436002	2414
1685023635438998	2414
1685023635439996	2414
1685023635443998	2414
1685023635449996	2414
1685023635450998	2414
1685023635452995	2414
1685023635456008	2414
1685023635460004	2414
1685023635464022	2414
1685023635466017	2414
1685023635467998	2414
1685023635470001	2414
1685023635472999	2414
1685023635478016	2414
1685023635480014	2414
1685023635483015	2414
1685023635487025	2414
1685023635489027	2414
1685023635491027	2414
1685023635495572	2414
1685023635503557	2414
1685023635505572	2414
1685023635511576	2414
1685023635514571	2414
1685023635516575	2414
1685023635517565	2414
1685023635523571	2414
1685023635525561	2414
1685023635528558	2414
1685023635530559	2414
1685023635532559	2414
1685023635537559	2414
1685023635541559	2414
1685023635543562	2414
1685023635546560	2414
1685023635550577	2414
1685023635553560	2414
1685023635554562	2414
1685023635558648	2414
1685023635561651	2414
1685023635563648	2414
1685023635568560	2414
1685023635570578	2414
1685023635573571	2414
1685023635577579	2414
1685023635581587	2414
1685023635583584	2414
1685023635589305	2414
1685023635591950	2414
1685023635595054	2414
1685023635601908	2414
1685023635608506	2414
1685023635612869	2414
1685023635616484	2414
1685023635617588	2414
1685023635620934	2414
1685023635626421	2414
1685023635629439	2414
1685023635631439	2414
1685023635633436	2414
1685023635636448	2414
1685023635640441	2414
1685023635643448	2414
1685023635646449	2414
1685023635649442	2414
1685023635651448	2414
1685023635655444	2414
1685023635658450	2414
1685023635660448	2414
1685023635663452	2414
1685023635666452	2414
1685023635669445	2414
1685023635690453	2414
1685023635695988	2414
1685023635701005	2414
1685023635709008	2414
1685023635714007	2414
1685023635714990	2414
1685023635718989	2414
1685023635720990	2414
1685023635724992	2414
1685023635726992	2414
1685023635730696	2414
1685023635733725	2414
1685023635735725	2415
1685023635738724	2415
1685023635741725	2415
1685023635744724	2416
1685023635748718	2416
1685023635751723	2417
1685023635754725	2417
1685023635758724	2418
1685023635761726	2418
1685023635764708	2418
1685023635766709	2419
1685023635769725	2419
1685023635772718	2419
1685023635776710	2420
1685023635779726	2420
1685023635781726	2421
1685023635783732	2421
1685023635786726	2421
1685023635789728	2422
1685023635790724	2422
1685023635796284	2423
1685023635799276	2423
1685023635802260	2423
1685023635810260	2424
1685023635812260	2425
1685023635818279	2425
1685023635821260	2426
1685023635822260	2426
1685023635824256	2426
1685023635828274	2427
1685023635829277	2427
1685023635834261	2428
1685023635836258	2427
1685023635840259	2427
1685023635842257	2427
1685023635849256	2426
1685023635853259	2425
1685023635860258	2425
1685023635862258	2424
1685023635864262	2424
1685023635866257	2424
1685023635870270	2423
1685023635872266	2423
1685023635874259	2422
1685023635876255	2422
1685023635881272	2421
1685023635883270	2421
1685023635888284	2421
1685023635891270	2420
1685023635892792	2420
1685023635897810	2420
1685023635900817	2419
1685023635901813	2419
1685023635903811	2419
1685023635907818	2418
1685023635909814	2418
1685023635912820	2418
1685023635916809	2417
1685023635921810	2416
1685023635932810	2415
1685023635937812	2414
1685023635939820	2414
1685023635941818	2414
1685023635944819	2414
1685023635947813	2414
1685023635951813	2415
1685023635954818	2415
1685023635958809	2416
1685023635959808	2416
1685023635962810	2416
1685023635965812	2417
1685023635971826	2417
1685023635973825	2418
1685023635976823	2418
1685023635978842	2418
1685023635982842	2419
1685023635984847	2419
1685023635986842	2420
1685023635989847	2420
1685023635990842	2420
1685023635997373	2421
1685023636000383	2421
1685023636004391	2422
1685023636006384	2422
1685023636012385	2423
1685023636015387	2423
1685023636017385	2424
1685023636021378	2424
1685023636024383	2425
1685023636027378	2425
1685023636029389	2425
1685023636032378	2426
1685023636034376	2426
1685023636041374	2427
1685023636043391	2427
1685023636045373	2427
1685023636047379	2428
1685023636052382	2428
1685023636054378	2428
1685023636059392	2428
1685023636063392	2428
1685023636065378	2428
1685023636067383	2428
1685023636069379	2428
1685023636073378	2428
1685023636075374	2428
1685023636077374	2428
1685023636080405	2428
1685023636085386	2428
1685023636087386	2428
1685023636089388	2428
1685023636093920	2428
1685023636104926	2428
1685023636111926	2428
1685023636112923	2428
1685023636115930	2428
1685023636118921	2428
1685023636120916	2428
1685023636123917	2428
1685023636127918	2428
1685023636129915	2428
1685023636133920	2428
1685023636135920	2428
1685023636141918	2428
1685023636147921	2428
1685023636152924	2428
1685023636160918	2428
1685023636162932	2428
1685023636165918	2428
1685023636166913	2428
1685023636167923	2428
1685023636193476	2428
1685023636201488	2428
1685023636209488	2428
1685023636211468	2428
1685023636212486	2428
1685023636215492	2428
1685023636217473	2428
1685023636219472	2428
1685023636225480	2428
1685023636227475	2428
1685023636228474	2428
1685023636231475	2428
1685023636234489	2428
1685023636238481	2428
1685023636241486	2428
1685023636244489	2428
1685023636246490	2428
1685023636249488	2428
1685023636255477	2428
1685023636256476	2428
1685023636259474	2428
1685023636261475	2428
1685023636264480	2428
1685023636266474	2428
1685023636272476	2428
1685023636275477	2428
1685023636276476	2428
1685023636279485	2428
1685023636284502	2428
1685023636287500	2428
1685023636293029	2428
1685023636304058	2428
1685023636308056	2428
1685023636312058	2428
1685023636315061	2428
1685023636317042	2428
1685023636320045	2428
1685023636322042	2428
1685023636328045	2428
1685023636331046	2428
1685023636332046	2428
1685023636334050	2428
1685023636338045	2428
1685023636341044	2428
1685023636344042	2428
1685023636349042	2428
1685023636351052	2428
1685023636354046	2428
1685023636357054	2428
1685023636360056	2428
1685023636362056	2428
1685023636365058	2427
1685023636367044	2427
1685023636370057	2427
1685023636375059	2426
1685023636378086	2426
1685023636382085	2425
1685023636384077	2425
1685023636387072	2424
1685023636389070	2424
1685023636391073	2424
1685023636394600	2423
1685023636398598	2423
1685023636404604	2422
1685023636411624	2421
1685023636417602	2420
1685023636420604	2420
1685023636422600	2420
1685023636428614	2419
1685023636432601	2418
1685023636437596	2418
1685023636442689	2417
1685023636446695	2416
1685023636449682	2416
1685023636453602	2416
1685023636454600	2415
1685023636459602	2415
1685023636462606	2414
1685023636464600	2414
1685023636467603	2414
1685023636470605	2414
1685023636473610	2414
1685023636475605	2414
1685023636479788	2414
1685023636481813	2414
1685023636483749	2414
1685023636487725	2414
1685023636490794	2414
1685023636496054	2414
1685023636499021	2414
1685023636508003	2414
1685023636512087	2414
1685023636514090	2414
1685023636520095	2414
1685023636522084	2414
1685023636524998	2414
1685023636527082	2414
1685023636530004	2414
1685023636531998	2414
1685023636534018	2414
1685023636539018	2414
1685023636540996	2414
1685023636544066	2414
1685023636548005	2414
1685023636550000	2414
1685023636551994	2414
1685023636557001	2414
1685023636558998	2414
1685023636560999	2414
1685023636565001	2414
1685023636569111	2414
1685023636572090	2414
1685023636577090	2414
1685023636580189	2414
1685023636584162	2415
1685023636589108	2416
1685023636592614	2416
1685023636593845	2416
1685023636596864	2417
1685023636598864	2417
1685023636603048	2417
1685023636606669	2418
1685023636609068	2418
1685023636611392	2419
1685023636619380	2419
1685023636620411	2420
1685023636628128	2421
1685023636630407	2421
1685023636632467	2421
1685023636634683	2421
1685023636639083	2422
1685023636642069	2422
1685023636644150	2423
1685023636647184	2423
1685023636651074	2424
1685023636653074	2424
1685023636658074	2424
1685023636660082	2425
1685023636663078	2425
1685023636664074	2425
1685023636667074	2426
1685023636672076	2426
1685023636700835	2428
1685023636710826	2428
1685023636715824	2428
1685023636719825	2428
1685023636721825	2428
1685023636723823	2428
1685023636725823	2428
1685023636728822	2428
1685023636731822	2428
1685023636734823	2428
1685023636736822	2428
1685023636740837	2428
1685023636743836	2428
1685023636747523	2428
1685023636751547	2428
1685023636754546	2428
1685023636757029	2428
1685023636760030	2428
1685023636762529	2428
1685023636765534	2428
1685023636767536	2428
1685023636770539	2428
1685023636773538	2428
1685023636777534	2428
1685023636782552	2428
1685023636787555	2420
1685023636789556	2415
1685023636793097	2410
1685023636796124	2404
1685023636798124	2399
1685023636803124	2389
1685023636806124	2385
1685023636813137	2369
1685023636818124	2359
1685023636820122	2353
1685023636822123	2348
1685023636828135	2339
1685023636831134	2334
1685023636833135	2328
1685023636835138	2324
1685023636841118	2313
1685023636843140	2308
1685023636845138	2302
1685023636848136	2297
1685023636851143	2293
1685023636853135	2288
1685023636855135	2283
1685023636861143	2272
1685023636863142	2268
1685023636865140	2263
1685023636868144	2257
1685023636871220	2252
1685023636873128	2247
1685023636878228	2238
1685023636881338	2232
1685023636883337	2226
1685023636885345	2222
1685023636892358	2191
1685023636902044	2123
1685023636905568	2105
1685023636910590	2069
1685023636913594	2053
1685023636914590	2038
1685023636917586	2021
1685023636920590	2000
1685023636923589	1984
1685023636927588	1952
1685023636930588	1934
1685023636933597	1915
1685023636935588	1898
1685023636940589	1868
1685023636943589	1852
1685023636945588	1831
1685023636948590	1813
1685023636950589	1799
1685023636955700	1766
1685023636962699	1716
1685023636966698	1682
1685023636972671	1660
1685023636975672	1645
1685023636977629	1631
1685023636979722	1613
1685023636981722	1595
1685023636984726	1576
1685023636986639	1544
1685023636990736	1528
1685023636991723	1511
1685023636995420	1498
1685023637000343	1491
1685023637003342	1489
1685023637005342	1486
1685023637010338	1479
1685023637015342	1473
1685023637018347	1470
1685023637020339	1466
1685023637023424	1463
1685023637028444	1457
1685023637030425	1454
1685023637033446	1451
1685023637035439	1448
1685023637038420	1445
1685023637044439	1436
1685023637052448	1429
1685023637053461	1426
1685023637055591	1424
1685023637057763	1420
1685023637059954	1417
1685023637064235	1411
1685023637068616	1408
1685023637072007	1405
1685023637074232	1402
1685023637076493	1399
1685023637080951	1393
1685023637084195	1386
1685023637091226	1381
1685023637093736	1377
1685023637102750	1371
1685023637105758	1371
1685023637113767	1371
1685023637117754	1371
1685023637119755	1371
1685023637123764	1371
1685023637126754	1371
1685023637128752	1371
1685023637134764	1371
1685023637140751	1371
1685023637143754	1371
1685023637145750	1371
1685023637147752	1371
1685023637152755	1371
1685023637154760	1371
1685023637158862	1371
1685023637161852	1371
1685023637165876	1371
1685023637168845	1371
1685023637170768	1371
1685023637192450	1371
1685023637194553	1371
1685023637200552	1371
1685023637205553	1371
1685023637210566	1371
1685023637213556	1371
1685023637215554	1371
1685023637218562	1371
1685023637221553	1371
1685023637227553	1371
1685023637233552	1371
1685023637236552	1371
1685023637238553	1371
1685023637241556	1371
1685023637246552	1371
1685023637248553	1371
1685023637251555	1371
1685023637253556	1371
1685023637258550	1371
1685023637261554	1371
1685023637263554	1371
1685023637266553	1371
1685023637268554	1371
1685023637271554	1371
1685023637276552	1371
1685023637280569	1371
1685023637286566	1371
1685023637289582	1371
1685023637291580	1371
1685023637294119	1371
1685023637299153	1371
1685023637302152	1371
1685023637304153	1371
1685023637311144	1371
1685023637316156	1370
1685023637319144	1370
1685023637322156	1369
1685023637324158	1369
1685023637326148	1369
1685023637331162	1368
1685023637336211	1367
1685023637340230	1367
1685023637343237	1367
1685023637345144	1366
1685023637347143	1366
1685023637352229	1365
1685023637355228	1365
1685023637357246	1365
1685023637364236	1364
1685023637367227	1364
1685023637369258	1363
1685023637370246	1363
1685023637372239	1363
1685023637374236	1362
1685023637379366	1362
1685023637382354	1361
1685023637385342	1361
1685023637387356	1361
1685023637391262	1360
1685023637394884	1360
1685023637396882	1359
1685023637400883	1359
1685023637406882	1358
1685023637412884	1357
1685023637417886	1357
1685023637419880	1356
1685023637422883	1356
1685023637427883	1355
1685023637431882	1354
1685023637437880	1354
1685023637439902	1353
1685023637440918	1353
1685023637443910	1353
1685023637448892	1352
1685023637452155	1352
1685023637454316	1351
1685023637457487	1351
1685023637459743	1351
1685023637462963	1350
1685023637465399	1350
1685023637468609	1349
1685023637473406	1349
1685023637478408	1348
1685023637479632	1348
1685023637482156	1348
1685023637485372	1347
1685023637488366	1347
1685023637490376	1347
1685023637493949	1346
1685023637498056	1346
1685023637502058	1345
1685023637508018	1344
1685023637517053	1343
1685023637522044	1328
1685023637525044	1328
1685023637528056	1328
1685023637530060	1328
1685023637532066	1328
1685023637540056	1328
1685023637544061	1328
1685023637548046	1328
1685023637550053	1328
1685023637552060	1328
1685023637554050	1328
1685023637559048	1328
1685023637563050	1328
1685023637565064	1328
1685023637567056	1328
1685023637573048	1328
1685023637575065	1328
1685023637578064	1328
1685023637580178	1328
1685023637582186	1328
1685023637589996	1328
1685023637592003	1328
1685023637597734	1328
1685023637598748	1328
1685023637610733	1328
1685023637613754	1328
1685023637618744	1328
1685023637621735	1328
1685023637623755	1328
1685023637624754	1328
1685023637630746	1328
1685023637633736	1328
1685023637635736	1328
1685023637637747	1328
1685023637639730	1328
1685023637642740	1328
1685023637646739	1328
1685023637650761	1328
1685023637653737	1328
1685023637655744	1328
1685023637660740	1328
1685023637662741	1328
1685023637665741	1328
1685023637667762	1328
1685023637671748	1328
1685023637694455	1328
1685023637697582	1328
1685023637702559	1328
1685023637710564	1328
1685023637716565	1328
1685023637718558	1328
1685023637720566	1328
1685023637723583	1328
1685023637728558	1328
1685023637729560	1328
1685023637733558	1328
1685023637735558	1328
1685023637738568	1328
1685023637743559	1328
1685023637745558	1328
1685023637750570	1328
1685023637752570	1328
1685023637754562	1328
1685023637759558	1328
1685023637765564	1328
1685023637768569	1328
1685023637771569	1328
1685023637773572	1328
1685023637775558	1328
1685023637780672	1328
1685023637782675	1328
1685023637785660	1328
1685023637788669	1328
1685023637793675	1328
1685023637796412	1328
1685023637798413	1328
1685023637800429	1328
1685023637807458	1328
1685023637809418	1328
1685023637811412	1328
1685023637813424	1328
1685023637815413	1328
1685023637819417	1328
1685023637823423	1328
1685023637826432	1328
1685023637828437	1328
1685023637830439	1328
1685023637833412	1328
1685023637839416	1327
1685023637841418	1327
1685023637842337	1327
1685023637845414	1326
1685023637849410	1326
1685023637851411	1326
1685023637858418	1325
1685023637860413	1325
1685023637862441	1324
1685023637864417	1324
1685023637868420	1323
1685023637871422	1323
1685023637873412	1323
1685023637875412	1322
1685023637879410	1322
1685023637880514	1322
1685023637885512	1321
1685023637889517	1321
1685023637891517	1320
1685023637893516	1320
1685023637899224	1319
1685023637901225	1319
1685023637907244	1318
1685023637911236	1318
1685023637914235	1317
1685023637916243	1317
1685023637918240	1317
1685023637922240	1316
1685023637933230	1315
1685023637937232	1314
1685023637942228	1314
1685023637945235	1314
1685023637946248	1314
1685023637951228	1315
1685023637955227	1315
1685023637957237	1315
1685023637962229	1316
1685023637967229	1317
1685023637969234	1317
1685023637971228	1317
1685023637975240	1318
1685023637980235	1318
1685023637981335	1319
1685023637985332	1319
1685023637993672	1320
1685023638004376	1322
1685023638008376	1322
1685023638012387	1323
1685023638015382	1323
1685023638017623	1323
1685023638019719	1324
1685023638021730	1324
1685023638025744	1324
1685023638029733	1325
1685023638032648	1325
1685023638034646	1326
1685023638038650	1326
1685023638042726	1327
1685023638045719	1327
1685023638046734	1328
1685023638049753	1328
1685023638053290	1328
1685023638054432	1328
1685023638060123	1328
1685023638063689	1328
1685023638064793	1328
1685023638067023	1328
1685023638069372	1328
1685023638074989	1328
1685023638077622	1328
1685023638080009	1328
1685023638083390	1328
1685023638085660	1328
1685023638089771	1328
1685023638092758	1328
1685023638093784	1328
1685023638097484	1328
1685023638104496	1328
1685023638107500	1328
1685023638112500	1328
1685023638117526	1328
1685023638122505	1328
1685023638124498	1328
1685023638129504	1328
1685023638131502	1328
1685023638134514	1328
1685023638135498	1328
1685023638139513	1328
1685023638142511	1328
1685023638144505	1328
1685023638149521	1328
1685023638152513	1328
1685023638154504	1328
1685023638162489	1328
1685023638166513	1328
1685023638169510	1328
1685023638171506	1328
1685023638174504	1328
1685023638194454	1328
1685023638200184	1328
1685023638203180	1328
1685023638210194	1328
1685023638215190	1328
1685023638219197	1328
1685023638223206	1328
1685023638227209	1328
1685023638230193	1328
1685023638233180	1328
1685023638235178	1328
1685023638239181	1328
1685023638243180	1328
1685023638245186	1328
1685023638247197	1328
1685023638250178	1328
1685023638255202	1328
1685023638260181	1328
1685023638265182	1328
1685023638269180	1328
1685023638276186	1328
1685023638278190	1328
1685023638280190	1328
1685023638283293	1328
1685023638285294	1328
1685023638289294	1328
1685023638292310	1328
1685023638294304	1328
1685023638298043	1328
1685023638299044	1328
1685023638310050	1328
1685023638315044	1328
1685023638318050	1328
1685023638322052	1328
1685023638324960	1328
1685023638328052	1328
1685023638330059	1328
1685023638334048	1328
1685023638336049	1328
1685023638338044	1328
1685023638340045	1328
1685023638347051	1328
1685023638348061	1328
1685023638352058	1328
1685023638358078	1328
1685023638362062	1328
1685023638364048	1328
1685023638367046	1328
1685023638369044	1328
1685023638373046	1328
1685023638376044	1328
1685023638379044	1328
1685023638380044	1328
1685023638383149	1328
1685023638385812	1328
1685023638391168	1328
1685023638392514	1328
1685023638394818	1328
1685023638398176	1328
1685023638402134	1328
1685023638409563	1328
1685023638412032	1328
1685023638417146	1328
1685023638427671	1328
1685023638433668	1328
1685023638436680	1328
1685023638439668	1328
1685023638441669	1328
1685023638443668	1328
1685023638446693	1328
1685023638450684	1328
1685023638452668	1328
1685023638455677	1328
1685023638458676	1328
1685023638461674	1328
1685023638468702	1328
1685023638473686	1328
1685023638476666	1328
1685023638478666	1328
1685023638480663	1328
1685023638482764	1328
1685023638486755	1328
1685023638491770	1328
1685023638494792	1328
1685023638498552	1328
1685023638500545	1328
1685023638503550	1328
1685023638505552	1328
1685023638508546	1328
1685023638516545	1328
1685023638521553	1328
1685023638523757	1328
1685023638526469	1328
1685023638528473	1328
1685023638533489	1328
1685023638535479	1328
1685023638541482	1328
1685023638543503	1328
1685023638547487	1328
1685023638551471	1328
1685023638554484	1328
1685023638556469	1328
1685023638559472	1328
1685023638564478	1328
1685023638566474	1328
1685023638568487	1328
1685023638571472	1328
1685023638577472	1327
1685023638579473	1327
1685023638582630	1326
1685023638584564	1326
1685023638587596	1326
1685023638591560	1325
1685023638595589	1325
1685023638597183	1324
1685023638598291	1324
1685023638601298	1324
1685023638609311	1323
1685023638612286	1322
1685023638620301	1322
1685023638623294	1321
1685023638624296	1321
1685023638626292	1321
1685023638627300	1320
1685023638633288	1320
1685023638634299	1319
1685023638636296	1319
1685023638639294	1319
1685023638643286	1318
1685023638647287	1318
1685023638650296	1317
1685023638653205	1317
1685023638654288	1317
1685023638657288	1316
1685023638663284	1316
1685023638664292	1315
1685023638666313	1315
1685023638669299	1315
1685023638691398	1315
1685023638692403	1315
1685023638694399	1316
1685023638699108	1316
1685023638702108	1317
1685023638705108	1317
1685023638712110	1318
1685023638714124	1318
1685023638718106	1319
1685023638722120	1319
1685023638727107	1320
1685023638730115	1320
1685023638732127	1321
1685023638735114	1321
1685023638738107	1321
1685023638740122	1322
1685023638743130	1322
1685023638746109	1322
1685023638747120	1323
1685023638752108	1323
1685023638755117	1324
1685023638757118	1324
1685023638761106	1324
1685023638765138	1325
1685023638767120	1325
1685023638770110	1326
1685023638772110	1326
1685023638775122	1326
1685023638779110	1327
1685023638782128	1327
1685023638786229	1328
1685023638788236	1327
1685023638790250	1327
1685023638795227	1326
1685023638797876	1326
1685023638799997	1326
1685023638803992	1325
1685023638805984	1325
1685023638807980	1325
1685023638812980	1324
1685023638814984	1324
1685023638816984	1323
1685023638824990	1322
1685023638829988	1322
1685023638832978	1321
1685023638838978	1321
1685023638842986	1320
1685023638844978	1320
1685023638846024	1320
1685023638847988	1319
1685023638849977	1319
1685023638852980	1319
1685023638855980	1318
1685023638856974	1318
1685023638862982	1318
1685023638864990	1317
1685023638868982	1317
1685023638870978	1317
1685023638871988	1316
1685023638879008	1316
1685023638880992	1315
1685023638881993	1315
1685023638886092	1315
1685023638888099	1314
1685023638894096	1314
1685023638896098	1314
1685023638897697	1314
1685023638899800	1314
1685023638901802	1314
1685023638907801	1314
1685023638909810	1314
1685023638912799	1314
1685023638921814	1314
1685023638929818	1314
1685023638934817	1314
1685023638936824	1314
1685023638940814	1314
1685023638943813	1314
1685023638944800	1314
1685023638946826	1314
1685023638952808	1314
1685023638954811	1314
1685023638958818	1314
1685023638960804	1314
1685023638962818	1314
1685023638968802	1314
1685023638970806	1314
1685023638971809	1314
1685023638975807	1314
1685023638977800	1314
1685023638982827	1314
1685023638985933	1314
1685023638987928	1314
1685023638989932	1314
1685023638991939	1314
1685023638996930	1314
1685023639000641	1314
1685023639004650	1315
1685023639005642	1315
1685023639007644	1315
1685023639012634	1316
1685023639015640	1316
1685023639018634	1317
1685023639020634	1317
1685023639032646	1319
1685023639038657	1319
1685023639041642	1320
1685023639044638	1320
1685023639046644	1320
1685023639048639	1321
1685023639054634	1321
1685023639058639	1322
1685023639062637	1323
1685023639068654	1323
1685023639071643	1324
1685023639075639	1324
1685023639078652	1325
1685023639080639	1325
1685023639083766	1325
1685023639086747	1326
1685023639091754	1326
1685023639094746	1327
1685023639095756	1327
1685023639098363	1327
1685023639101480	1328
1685023639105466	1328
1685023639108474	1328
1685023639114466	1328
1685023639118465	1328
1685023639121474	1328
1685023639126486	1328
1685023639128476	1328
1685023639130481	1328
1685023639133480	1328
1685023639137466	1328
1685023639141481	1328
1685023639143480	1328
1685023639146466	1328
1685023639149464	1328
1685023639153462	1328
1685023639155470	1328
1685023639159474	1328
1685023639163468	1328
1685023639168466	1328
1685023639170469	1328
1685023639172464	1328
1685023639192562	1328
1685023639195579	1328
1685023639198570	1328
1685023639201308	1328
1685023639206286	1328
1685023639209296	1328
1685023639211284	1328
1685023639218290	1328
1685023639221301	1328
1685023639224286	1328
1685023639227290	1328
1685023639230288	1328
1685023639233294	1328
1685023639237284	1328
1685023639239296	1328
1685023639241301	1328
1685023639245282	1328
1685023639249294	1328
1685023639251300	1328
1685023639254317	1328
1685023639258329	1328
1685023639259288	1328
1685023639263290	1328
1685023639266286	1328
1685023639269292	1328
1685023639271292	1328
1685023639276282	1328
1685023639279289	1328
1685023639284387	1328
1685023639286396	1328
1685023639289396	1328
1685023639291386	1328
1685023639294391	1328
1685023639297387	1328
1685023639299006	1328
1685023639301110	1328
1685023639309111	1328
1685023639313114	1327
1685023639316122	1327
1685023639324128	1326
1685023639329114	1325
1685023639331112	1325
1685023639335112	1325
1685023639337109	1324
1685023639341107	1324
1685023639345110	1323
1685023639347112	1323
1685023639349128	1323
1685023639351124	1322
1685023639359122	1322
1685023639362109	1321
1685023639363124	1321
1685023639365127	1321
1685023639366125	1320
1685023639372113	1320
1685023639375111	1319
1685023639376143	1319
1685023639378134	1319
1685023639381112	1318
1685023639384119	1318
1685023639390222	1317
1685023639391235	1317
1685023639394226	1317
1685023639397240	1316
1685023639401976	1316
1685023639403981	1315
1685023639408980	1315
1685023639412970	1314
1685023639417980	1314
1685023639419998	1314
1685023639421986	1314
1685023639430977	1314
1685023639434982	1314
1685023639436970	1314
1685023639440974	1314
1685023639442981	1314
1685023639444972	1314
1685023639449969	1314
1685023639451992	1314
1685023639454976	1314
1685023639456994	1314
1685023639459970	1314
1685023639468986	1314
1685023639470987	1314
1685023639472968	1314
1685023639474970	1314
1685023639478988	1314
1685023639480973	1314
1685023639482980	1314
1685023639486096	1314
1685023639488103	1314
1685023639490088	1314
1685023639493086	1314
1685023639497106	1314
1685023639498100	1314
1685023639502824	1314
1685023639508837	1314
1685023639519848	1314
1685023639521849	1314
1685023639525826	1314
1685023639527829	1314
1685023639529838	1314
1685023639534824	1314
1685023639537828	1314
1685023639539823	1314
1685023639542826	1314
