time	rpm
1685023841926600	2428
1685023841930578	2428
1685023841935195	2428
1685023841937314	2428
1685023841939321	2428
1685023841942308	2428
1685023841944305	2428
1685023841948305	2428
1685023841950302	2428
1685023841954297	2428
1685023841957315	2428
1685023841959307	2428
1685023841962214	2428
1685023841966294	2428
1685023841968295	2428
1685023841972298	2428
1685023841974312	2428
1685023841978313	2428
1685023841980302	2428
1685023841983316	2428
1685023841987317	2428
1685023841989298	2428
1685023841992317	2428
1685023841994304	2428
1685023842000310	2428
1685023842003305	2428
1685023842004297	2428
1685023842007308	2428
1685023842009299	2428
1685023842014298	2428
1685023842016308	2428
1685023842022405	2428
1685023842024404	2428
1685023842026406	2428
1685023842029404	2428
1685023842037128	2427
1685023842043138	2427
1685023842047124	2426
1685023842051131	2426
1685023842054040	2425
1685023842060131	2424
1685023842066126	2424
1685023842070130	2423
1685023842074119	2422
1685023842077127	2422
1685023842081136	2422
1685023842083123	2421
1685023842085124	2421
1685023842090132	2420
1685023842092123	2420
1685023842095142	2420
1685023842098122	2419
1685023842100122	2419
1685023842104118	2418
1685023842107121	2418
1685023842110118	2418
1685023842112141	2417
1685023842115159	2417
1685023842120129	2416
1685023842122238	2416
1685023842130256	2415
1685023842135840	2414
1685023842137938	2414
1685023842139946	2414
1685023842143941	2414
1685023842146946	2414
1685023842148963	2414
1685023842152957	2414
1685023842156022	2414
1685023842157943	2414
1685023842159942	2414
1685023842164948	2414
1685023842168944	2414
1685023842169958	2414
1685023842173944	2414
1685023842175942	2414
1685023842178951	2414
1685023842183956	2414
1685023842185956	2414
1685023842188941	2414
1685023842190946	2414
1685023842192983	2414
1685023842196948	2414
1685023842200947	2414
1685023842203968	2414
1685023842207956	2414
1685023842212947	2414
1685023842215948	2414
1685023842216939	2414
1685023842219946	2414
1685023842227047	2414
1685023842229050	2414
1685023842234049	2414
1685023842236774	2414
1685023842238772	2414
1685023842241774	2414
1685023842246692	2414
1685023842248768	2414
1685023842251944	2414
1685023842254473	2415
1685023842257478	2415
1685023842263564	2416
1685023842265576	2416
1685023842267473	2416
1685023842270810	2417
1685023842272831	2417
1685023842274831	2417
1685023842282916	2418
1685023842286892	2419
1685023842291930	2419
1685023842293830	2420
1685023842295918	2420
1685023842298832	2420
1685023842299831	2421
1685023842334042	2425
1685023842336629	2426
1685023842343730	2426
1685023842344734	2427
1685023842346747	2427
1685023842349752	2427
1685023842352731	2428
1685023842356735	2428
1685023842359735	2428
1685023842362732	2428
1685023842367731	2428
1685023842370732	2428
1685023842372729	2428
1685023842374732	2428
1685023842376738	2428
1685023842379742	2428
1685023842386732	2428
1685023842394740	2428
1685023842396732	2428
1685023842398730	2428
1685023842399747	2428
1685023842402734	2428
1685023842405731	2428
1685023842409745	2428
1685023842411730	2428
1685023842414736	2428
1685023842417746	2428
1685023842419731	2428
1685023842424862	2428
1685023842426854	2428
1685023842432850	2428
1685023842436434	2428
1685023842439536	2428
1685023842442558	2428
1685023842444555	2428
1685023842447543	2428
1685023842451556	2428
1685023842454538	2428
1685023842458545	2428
1685023842459550	2427
1685023842464536	2426
1685023842467541	2425
1685023842469536	2425
1685023842474540	2423
1685023842477540	2423
1685023842480536	2422
1685023842482536	2421
1685023842485553	2421
1685023842487455	2420
1685023842489571	2419
1685023842494537	2418
1685023842498541	2417
1685023842500538	2417
1685023842502538	2416
1685023842505536	2416
1685023842507536	2415
1685023842511543	2413
1685023842514541	2413
1685023842515540	2412
1685023842523669	2411
1685023842525649	2410
1685023842529648	2409
1685023842532648	2408
1685023842536652	2407
1685023842539366	2406
1685023842542364	2406
1685023842545373	2405
1685023842547382	2404
1685023842553382	2403
1685023842555362	2403
1685023842559367	2401
1685023842563380	2400
1685023842564370	2400
1685023842566374	2400
1685023842570362	2401
1685023842574362	2401
1685023842576383	2402
1685023842580362	2402
1685023842582362	2402
1685023842584360	2403
1685023842587406	2403
1685023842590362	2403
1685023842593362	2404
1685023842596371	2404
1685023842600367	2405
1685023842602366	2405
1685023842604364	2405
1685023842610367	2406
1685023842615363	2407
1685023842619401	2407
1685023842628474	2409
1685023842630465	2409
1685023842637000	2410
1685023842643137	2411
1685023842645120	2411
1685023842647104	2411
1685023842651104	2412
1685023842657117	2413
1685023842664109	2414
1685023842666104	2414
1685023842668107	2414
1685023842671110	2414
1685023842676123	2414
1685023842678103	2414
1685023842681124	2414
1685023842684110	2414
1685023842688126	2414
1685023842690113	2414
1685023842693128	2414
1685023842696116	2414
1685023842697102	2414
1685023842701118	2414
1685023842704111	2414
1685023842708128	2414
1685023842711116	2414
1685023842713104	2414
1685023842715112	2414
1685023842718111	2414
1685023842725238	2414
1685023842728224	2414
1685023842737832	2414
1685023842740846	2414
1685023842743844	2414
1685023842746843	2414
1685023842749940	2414
1685023842757939	2414
1685023842764952	2414
1685023842768939	2414
1685023842771956	2414
1685023842776014	2414
1685023842778937	2414
1685023842781943	2414
1685023842784936	2414
1685023842788941	2414
1685023842791954	2414
1685023842793935	2414
1685023842796940	2414
1685023842798952	2414
1685023842803939	2414
1685023842836029	2414
1685023842844732	2414
1685023842846734	2414
1685023842848754	2414
1685023842849783	2414
1685023842851659	2414
1685023842854738	2414
1685023842858750	2414
1685023842861741	2414
1685023842863739	2414
1685023842866763	2414
1685023842868739	2414
1685023842873742	2414
1685023842876748	2414
1685023842879780	2414
1685023842884737	2414
1685023842887744	2414
1685023842894736	2414
1685023842896742	2414
1685023842898737	2414
1685023842901758	2414
1685023842905738	2414
1685023842907756	2414
1685023842911759	2414
1685023842914751	2414
1685023842922738	2414
1685023842926852	2414
1685023842929841	2414
1685023842933860	2414
1685023842936838	2414
1685023842938455	2414
1685023842944558	2414
1685023842946565	2414
1685023842948570	2414
1685023842951558	2414
1685023842954568	2414
1685023842956555	2414
1685023842959556	2414
1685023842963560	2414
1685023842967558	2414
1685023842968568	2414
1685023842971555	2414
1685023842976564	2414
1685023842980579	2414
1685023842981558	2414
1685023842984560	2414
1685023842986558	2414
1685023842993568	2414
1685023842995565	2414
1685023842997573	2414
1685023843000557	2414
1685023843001581	2414
1685023843004558	2414
1685023843009564	2414
1685023843012574	2414
1685023843013584	2414
1685023843021558	2414
1685023843024674	2414
1685023843029678	2414
1685023843032688	2414
1685023843034701	2414
1685023843036675	2414
1685023843039414	2414
1685023843045403	2414
1685023843048414	2414
1685023843050431	2414
1685023843052436	2414
1685023843055402	2414
1685023843060404	2414
1685023843062430	2414
1685023843066403	2414
1685023843069404	2414
1685023843070413	2414
1685023843072401	2414
1685023843077403	2414
1685023843084404	2414
1685023843086408	2414
1685023843093404	2414
1685023843094412	2414
1685023843097415	2415
1685023843101412	2415
1685023843103417	2415
1685023843106403	2416
1685023843110403	2416
1685023843112424	2417
1685023843114423	2417
1685023843117405	2417
1685023843124532	2418
1685023843130516	2419
1685023843132517	2419
1685023843140298	2421
1685023843145257	2421
1685023843147270	2422
1685023843150308	2422
1685023843153256	2422
1685023843157278	2423
1685023843161263	2423
1685023843164256	2424
1685023843169307	2424
1685023843173270	2425
1685023843177260	2426
1685023843180262	2426
1685023843182265	2426
1685023843185258	2427
1685023843191264	2427
1685023843193264	2428
1685023843195310	2428
1685023843198256	2427
1685023843200257	2427
1685023843203268	2427
1685023843205267	2426
1685023843211256	2426
1685023843215261	2425
1685023843223270	2424
1685023843225382	2424
1685023843231368	2423
1685023843232386	2423
1685023843235410	2422
1685023843237372	2422
1685023843242116	2421
1685023843248076	2421
1685023843254001	2420
1685023843257104	2420
1685023843264100	2419
1685023843266118	2419
1685023843268098	2418
1685023843270107	2418
1685023843275104	2417
1685023843278101	2417
1685023843280093	2417
1685023843283111	2416
1685023843288105	2416
1685023843293166	2415
1685023843296096	2415
1685023843297093	2414
1685023843305096	2414
1685023843338211	2418
1685023843341932	2419
1685023843345927	2419
1685023843348925	2420
1685023843351939	2420
1685023843354922	2420
1685023843356931	2421
1685023843361923	2421
1685023843363926	2422
1685023843365921	2422
1685023843369921	2422
1685023843373922	2423
1685023843376923	2423
1685023843378938	2424
1685023843380923	2424
1685023843383938	2424
1685023843386924	2425
1685023843391922	2425
1685023843393926	2426
1685023843396933	2426
1685023843398921	2426
1685023843402925	2427
1685023843407922	2428
1685023843410930	2428
1685023843413936	2428
1685023843418932	2428
1685023843423928	2428
1685023843427027	2428
1685023843430034	2428
1685023843432031	2428
1685023843436030	2428
1685023843441758	2428
1685023843446774	2428
1685023843448758	2428
1685023843451766	2428
1685023843453762	2428
1685023843456777	2428
1685023843460766	2428
1685023843463807	2428
1685023843466758	2428
1685023843469762	2428
1685023843471764	2428
1685023843475761	2428
1685023843479759	2428
1685023843481759	2428
1685023843485773	2428
1685023843487780	2428
1685023843489767	2428
1685023843494762	2428
1685023843496761	2428
1685023843499765	2428
1685023843501758	2428
1685023843503776	2428
1685023843508758	2428
1685023843511764	2428
1685023843514760	2429
1685023843517760	2429
1685023843521766	2431
1685023843523762	2431
1685023843531863	2434
1685023843533861	2434
1685023843542583	2436
1685023843546581	2438
1685023843548639	2438
1685023843555568	2440
1685023843558594	2441
1685023843562570	2442
1685023843565584	2443
1685023843566586	2443
1685023843568591	2444
1685023843573588	2445
1685023843577574	2446
1685023843578586	2447
1685023843581574	2448
1685023843587574	2449
1685023843589576	2450
1685023843591583	2451
1685023843594577	2451
1685023843596569	2452
1685023843601578	2453
1685023843603571	2454
1685023843606570	2455
1685023843609569	2455
1685023843611578	2456
1685023843617569	2456
1685023843619576	2455
1685023843624578	2455
1685023843625686	2454
1685023843627679	2453
1685023843636678	2450
1685023843643413	2449
1685023843645394	2448
1685023843647404	2448
1685023843650393	2447
1685023843653406	2446
1685023843657394	2445
1685023843660394	2444
1685023843663394	2444
1685023843665395	2443
1685023843669394	2441
1685023843673402	2441
1685023843675395	2440
1685023843677400	2439
1685023843682395	2438
1685023843684395	2438
1685023843688399	2437
1685023843689401	2436
1685023843692401	2435
1685023843695401	2435
1685023843698396	2434
1685023843702404	2432
1685023843704415	2432
1685023843707409	2431
1685023843710409	2430
1685023843712407	2430
1685023843717398	2428
1685023843720396	2428
1685023843723396	2428
1685023843725409	2428
1685023843730511	2428
1685023843735521	2428
1685023843737533	2428
1685023843741126	2428
1685023843746231	2428
1685023843748234	2428
1685023843750243	2428
1685023843753228	2428
1685023843761232	2428
1685023843765232	2428
1685023843768235	2428
1685023843771238	2428
1685023843773246	2428
1685023843776232	2428
1685023843778236	2428
1685023843785230	2428
1685023843787229	2428
1685023843789233	2428
1685023843791231	2428
1685023843797235	2428
1685023843799229	2428
1685023843803228	2428
1685023843827532	2428
1685023843832437	2425
1685023843839450	2421
1685023843842902	2418
1685023843848832	2415
1685023843854831	2411
1685023843856828	2408
1685023843860840	2406
1685023843863826	2405
1685023843868917	2401
1685023843872842	2398
1685023843875838	2396
1685023843879830	2394
1685023843880828	2393
1685023843885827	2390
1685023843887827	2388
1685023843890921	2386
1685023843893904	2385
1685023843897847	2383
1685023843899848	2381
1685023843904913	2378
1685023843907925	2375
1685023843910918	2373
1685023843914830	2371
1685023843916826	2369
1685023843920914	2367
1685023843922926	2366
1685023843923926	2365
1685023843927036	2361
1685023843931020	2359
1685023843934019	2347
1685023843940630	2281
1685023843943753	2265
1685023843952737	2182
1685023843957733	2143
1685023843960754	2117
1685023843965800	2079
1685023843967736	2056
1685023843970735	2043
1685023843972756	2019
1685023843974735	1995
1685023843977736	1978
1685023843980735	1956
1685023843986742	1911
1685023843988736	1892
1685023843991745	1872
1685023843993754	1853
1685023843997733	1815
1685023844001758	1791
1685023844003746	1768
1685023844005738	1748
1685023844009746	1730
1685023844010753	1710
1685023844015735	1666
1685023844018744	1645
1685023844020734	1625
1685023844022745	1610
1685023844028840	1566
1685023844031839	1540
1685023844032836	1526
1685023844037840	1514
1685023844044587	1507
1685023844051578	1498
1685023844057574	1491
1685023844064582	1481
1685023844068588	1474
1685023844071577	1470
1685023844074575	1467
1685023844076574	1464
1685023844079597	1460
1685023844082591	1457
1685023844085574	1453
1685023844088593	1447
1685023844094580	1440
1685023844100575	1434
1685023844102592	1431
1685023844104574	1427
1685023844107584	1424
1685023844110574	1420
1685023844113574	1414
1685023844116575	1410
1685023844120586	1407
1685023844124590	1400
1685023844127698	1397
1685023844129685	1394
1685023844131683	1390
1685023844134704	1387
1685023844138689	1381
1685023844141295	1377
1685023844144442	1370
1685023844149405	1368
1685023844155418	1366
1685023844157400	1365
1685023844161400	1363
1685023844168317	1360
1685023844171400	1359
1685023844172402	1358
1685023844174430	1357
1685023844178400	1356
1685023844183413	1354
1685023844185417	1353
1685023844187429	1352
1685023844189400	1351
1685023844193410	1350
1685023844197414	1348
1685023844202404	1346
1685023844208409	1344
1685023844210400	1343
1685023844212394	1342
1685023844215404	1341
1685023844220416	1339
1685023844222417	1337
1685023844224399	1337
1685023844227509	1336
1685023844230501	1335
1685023844232503	1333
1685023844238503	1331
1685023844241511	1330
1685023844243237	1329
1685023844245234	1328
1685023844250223	1328
1685023844252225	1328
1685023844255231	1328
1685023844258236	1328
1685023844260256	1328
1685023844266238	1328
1685023844268240	1328
1685023844270240	1328
1685023844273228	1328
1685023844276224	1328
1685023844278224	1328
1685023844280252	1328
1685023844287234	1328
1685023844290229	1328
1685023844292228	1328
1685023844293225	1328
1685023844299224	1328
1685023844302232	1328
1685023844304225	1328
1685023844326230	1328
1685023844331338	1328
1685023844335332	1328
1685023844338358	1328
1685023844345971	1328
1685023844350968	1328
1685023844356082	1328
1685023844362062	1327
1685023844366082	1326
1685023844372069	1326
1685023844374062	1325
1685023844377063	1325
1685023844379064	1325
1685023844382078	1324
1685023844387056	1324
1685023844390072	1323
1685023844392062	1323
1685023844394058	1323
1685023844397066	1322
1685023844401060	1322
1685023844404081	1321
1685023844407071	1321
1685023844409062	1321
1685023844413088	1320
1685023844416086	1320
1685023844418066	1320
1685023844424067	1319
1685023844429166	1318
1685023844432180	1318
1685023844439167	1317
1685023844442174	1316
1685023844448896	1316
1685023844451889	1315
1685023844453888	1315
1685023844453888	1315
1685023844454892	1315
1685023844460901	1314
1685023844462890	1314
1685023844466895	1314
1685023844468906	1314
1685023844473896	1314
1685023844475888	1314
1685023844478892	1314
1685023844481887	1314
1685023844483900	1314
1685023844487887	1314
1685023844491914	1314
1685023844493888	1314
1685023844496891	1314
1685023844500895	1314
1685023844503888	1314
1685023844506908	1314
1685023844508905	1314
1685023844511891	1314
1685023844514888	1314
1685023844515891	1314
1685023844521888	1314
1685023844524887	1314
1685023844525906	1314
1685023844528000	1314
1685023844534613	1314
1685023844546157	1314
1685023844549150	1314
1685023844554160	1314
1685023844559148	1314
1685023844561150	1314
1685023844564149	1314
1685023844567150	1314
1685023844570156	1314
1685023844571150	1314
1685023844575173	1314
1685023844577148	1314
1685023844583639	1314
1685023844589624	1314
1685023844591635	1314
1685023844593615	1314
1685023844596621	1314
1685023844599632	1314
1685023844603620	1314
1685023844606620	1314
1685023844608623	1314
1685023844611622	1314
1685023844613622	1314
1685023844619623	1314
1685023844621622	1314
1685023844623630	1314
1685023844626622	1314
1685023844631640	1314
1685023844633638	1314
1685023844637638	1314
1685023844646638	1314
1685023844648642	1314
1685023844654641	1314
1685023844657638	1314
1685023844659639	1314
1685023844661637	1314
1685023844667642	1314
1685023844669637	1314
1685023844671637	1314
1685023844674647	1314
1685023844677646	1314
1685023844679637	1314
1685023844682639	1315
1685023844686644	1315
1685023844689651	1316
1685023844692640	1316
1685023844695644	1316
1685023844699637	1317
1685023844702645	1317
1685023844704649	1318
1685023844706656	1318
1685023844709631	1318
1685023844715649	1319
1685023844717633	1319
1685023844719651	1320
1685023844724649	1320
1685023844727681	1321
1685023844729681	1321
1685023844736682	1322
1685023844739667	1322
1685023844742189	1323
1685023844746210	1323
1685023844749218	1323
1685023844752219	1324
1685023844756235	1324
1685023844758208	1325
1685023844762222	1325
1685023844764216	1326
1685023844768209	1326
1685023844770220	1326
1685023844772217	1327
1685023844778208	1327
1685023844781211	1327
1685023844782217	1327
1685023844784212	1326
1685023844788226	1326
1685023844791224	1326
1685023844793226	1325
1685023844796235	1325
1685023844801225	1324
1685023844803230	1324
1685023844826231	1321
1685023844830257	1320
1685023844833257	1320
1685023844842256	1319
1685023844845948	1318
1685023844849956	1318
1685023844853970	1317
1685023844855956	1317
1685023844857873	1317
1685023844860869	1316
1685023844863924	1316
1685023844868881	1315
1685023844871869	1315
1685023844873874	1314
1685023844875872	1314
1685023844880872	1314
1685023844882872	1314
1685023844887876	1314
1685023844892871	1314
1685023844895873	1314
1685023844897877	1314
1685023844900884	1314
1685023844905869	1314
1685023844907878	1314
1685023844910870	1314
1685023844915880	1314
1685023844918877	1314
1685023844920872	1314
1685023844923890	1314
1685023844925878	1314
1685023844927894	1314
1685023844932894	1314
1685023844935906	1314
1685023844942419	1314
1685023844948449	1314
1685023844952442	1314
1685023844954443	1314
1685023844956440	1314
1685023844958449	1314
1685023844964820	1314
1685023844966744	1314
1685023844969738	1314
1685023844971738	1314
1685023844973757	1314
1685023844976746	1314
1685023844982737	1314
1685023844984738	1314
1685023844986748	1314
1685023844988744	1314
1685023844991737	1314
1685023844995736	1314
1685023844998748	1314
1685023845002748	1314
1685023845005736	1314
1685023845006742	1314
1685023845010742	1314
1685023845013745	1314
1685023845015740	1314
1685023845019747	1314
1685023845021749	1314
1685023845026732	1314
1685023845029748	1314
1685023845030748	1314
1685023845035748	1314
1685023845040844	1314
1685023845043396	1314
1685023845050400	1314
1685023845052402	1314
1685023845054402	1314
1685023845060384	1314
1685023845063384	1314
1685023845065384	1314
1685023845066393	1314
1685023845069385	1314
1685023845072392	1314
1685023845074383	1314
1685023845079386	1314
1685023845082386	1314
1685023845083384	1314
1685023845086384	1314
1685023845089922	1314
1685023845093198	1314
1685023845096683	1314
1685023845098857	1314
1685023845100943	1314
1685023845104309	1314
1685023845108826	1314
1685023845110906	1314
1685023845116424	1314
1685023845117615	1314
1685023845120837	1314
1685023845124078	1314
1685023845129203	1314
1685023845133204	1314
1685023845136222	1314
1685023845143776	1314
1685023845145767	1314
1685023845152763	1314
1685023845158775	1314
1685023845161772	1314
1685023845163764	1314
1685023845166764	1314
1685023845170766	1314
1685023845173765	1314
1685023845176767	1314
1685023845179764	1314
1685023845181772	1314
1685023845187768	1314
1685023845195767	1314
1685023845196773	1314
1685023845198768	1314
1685023845201758	1314
1685023845204778	1314
1685023845207782	1314
1685023845209778	1314
1685023845214777	1314
1685023845216764	1314
1685023845218766	1314
1685023845221760	1314
1685023845227810	1314
1685023845231544	1314
1685023845237544	1314
1685023845239526	1314
1685023845244077	1314
1685023845247084	1314
1685023845248070	1314
1685023845252080	1314
1685023845255072	1314
1685023845256098	1314
1685023845258140	1314
1685023845262152	1314
1685023845267069	1314
1685023845269154	1314
1685023845273175	1314
1685023845280074	1314
1685023845283074	1314
1685023845284070	1314
1685023845287070	1314
1685023845290071	1314
1685023845294070	1314
1685023845296078	1314
1685023845300070	1314
1685023845303071	1314
1685023845323074	1314
1685023845332094	1314
1685023845340088	1314
1685023845343638	1314
1685023845347638	1314
1685023845349759	1314
1685023845351724	1314
1685023845354680	1314
1685023845363652	1314
1685023845366641	1314
1685023845369636	1314
1685023845372635	1314
1685023845375638	1314
1685023845379638	1314
1685023845382651	1314
1685023845385640	1314
1685023845386648	1314
1685023845388649	1314
1685023845395638	1314
1685023845397640	1314
1685023845399636	1314
1685023845402641	1314
1685023845405637	1314
1685023845409636	1314
1685023845412657	1314
1685023845415654	1314
1685023845416642	1314
1685023845424639	1314
1685023845429656	1314
1685023845432662	1314
1685023845434657	1314
1685023845437656	1314
1685023845439654	1314
1685023845447054	1314
1685023845453054	1314
1685023845455053	1314
1685023845463059	1314
1685023845467060	1314
1685023845470055	1314
1685023845473060	1314
1685023845474061	1314
1685023845477054	1314
1685023845482064	1314
1685023845485061	1314
1685023845488054	1314
1685023845490070	1314
1685023845492052	1314
1685023845498052	1314
1685023845500064	1314
1685023845504055	1314
1685023845507053	1314
1685023845509052	1314
1685023845515054	1314
1685023845519052	1314
1685023845523056	1314
1685023845526056	1314
1685023845529080	1314
1685023845533078	1314
1685023845535078	1314
1685023845537080	1314
1685023845546634	1314
1685023845550626	1314
1685023845553632	1314
1685023845560610	1314
1685023845564613	1314
1685023845567630	1314
1685023845571626	1314
1685023845573630	1314
1685023845575630	1314
1685023845580631	1314
1685023845583627	1314
1685023845587610	1314
1685023845593607	1314
1685023845597615	1314
1685023845603626	1314
1685023845605630	1314
1685023845607637	1314
1685023845613616	1314
1685023845615616	1314
1685023845618624	1314
1685023845621616	1314
1685023845623618	1314
1685023845626623	1314
1685023845631648	1314
1685023845634647	1314
1685023845635646	1314
1685023845637654	1314
1685023845640644	1314
1685023845649180	1314
1685023845653178	1314
1685023845656181	1314
1685023845661180	1314
1685023845663180	1314
1685023845665190	1314
1685023845669179	1314
1685023845672200	1314
1685023845674188	1314
1685023845675186	1314
1685023845679185	1314
1685023845682191	1314
1685023845686181	1314
1685023845690182	1314
1685023845696194	1314
1685023845700201	1314
1685023845701192	1314
1685023845706182	1314
1685023845709182	1314
1685023845711180	1314
1685023845713185	1314
1685023845716182	1314
1685023845719192	1314
1685023845721188	1314
1685023845726182	1314
1685023845736192	1315
1685023845741200	1315
1685023845746734	1316
1685023845748736	1316
1685023845749739	1316
1685023845752733	1317
1685023845756740	1317
1685023845758740	1318
1685023845761735	1318
1685023845764735	1318
1685023845766738	1319
1685023845772736	1319
1685023845774741	1320
1685023845776738	1320
1685023845778734	1320
1685023845781736	1321
1685023845784737	1321
1685023845788732	1321
1685023845791732	1322
1685023845793736	1322
1685023845796735	1323
1685023845799734	1323
1685023845825947	1326
1685023845831978	1327
1685023845839975	1326
1685023845843483	1326
1685023845847509	1325
1685023845850504	1325
1685023845852506	1324
1685023845854510	1324
1685023845861504	1323
1685023845863509	1323
1685023845865512	1323
1685023845868515	1322
1685023845871517	1322
1685023845873515	1322
1685023845877504	1321
1685023845880509	1321
1685023845882500	1320
1685023845884883	1320
1685023845887006	1320
1685023845893380	1319
1685023845895591	1319
1685023845897811	1318
1685023845898858	1318
1685023845902172	1318
1685023845906837	1317
1685023845911374	1317
1685023845914626	1316
1685023845919828	1315
1685023845923350	1315
1685023845925335	1315
1685023845927343	1314
1685023845932373	1314
1685023845934365	1314
1685023845939369	1314
1685023845945578	1314
1685023845947574	1314
1685023845950583	1314
1685023845955583	1314
1685023845957578	1314
1685023845963578	1314
1685023845966578	1314
1685023845967588	1314
1685023845969592	1314
1685023845973586	1314
1685023845976574	1314
1685023845977582	1314
1685023845980582	1314
1685023845985585	1314
1685023845987575	1314
1685023845989576	1314
1685023845992587	1314
1685023845995588	1314
1685023845999592	1314
1685023846003576	1314
1685023846005568	1314
1685023846007576	1314
1685023846011577	1314
1685023846015589	1314
1685023846018590	1314
1685023846020590	1314
1685023846022288	1314
1685023846028305	1314
1685023846030322	1314
1685023846032322	1314
1685023846037324	1314
1685023846043327	1314
1685023846046867	1314
1685023846051877	1314
1685023846054864	1314
1685023846059868	1314
1685023846064865	1314
1685023846067863	1314
1685023846070862	1314
1685023846073864	1314
1685023846076869	1314
1685023846078864	1314
1685023846082866	1314
1685023846083863	1314
1685023846086862	1314
1685023846088862	1314
1685023846093863	1314
1685023846096862	1314
1685023846099863	1314
1685023846101864	1314
1685023846106864	1314
1685023846108863	1314
1685023846112862	1314
1685023846119876	1314
1685023846122865	1314
1685023846124875	1314
1685023846126860	1314
1685023846129889	1314
1685023846133888	1314
1685023846144430	1314
1685023846147452	1314
1685023846154514	1314
1685023846161559	1314
1685023846167524	1314
1685023846169514	1314
1685023846172515	1314
1685023846174565	1314
1685023846177524	1314
1685023846179432	1314
1685023846184511	1314
1685023846187529	1314
1685023846191510	1314
1685023846193510	1314
1685023846195512	1314
1685023846197433	1314
1685023846202430	1314
1685023846205515	1314
1685023846207510	1314
1685023846209510	1314
1685023846211540	1314
1685023846217019	1314
1685023846219016	1314
1685023846221016	1314
1685023846225022	1314
1685023846228037	1314
1685023846232052	1314
1685023846236138	1314
1685023846238146	1314
1685023846241146	1314
1685023846247844	1314
1685023846252766	1314
1685023846254848	1314
1685023846259776	1314
1685023846262767	1314
1685023846264770	1314
1685023846267767	1314
1685023846269766	1314
1685023846272766	1314
1685023846274788	1314
1685023846277782	1314
1685023846282764	1314
1685023846285768	1314
1685023846287775	1314
1685023846289765	1314
1685023846294780	1314
1685023846296768	1314
1685023846299765	1314
1685023846304767	1314
1685023846324766	1314
1685023846328774	1314
1685023846334789	1314
1685023846338796	1314
1685023846346376	1314
1685023846349369	1314
1685023846352379	1314
1685023846356370	1314
1685023846358371	1314
1685023846362380	1314
1685023846365370	1314
1685023846368371	1314
1685023846370378	1314
1685023846372368	1314
1685023846378379	1314
1685023846381370	1314
1685023846383368	1314
1685023846384368	1314
1685023846388374	1314
1685023846392368	1314
1685023846395368	1314
1685023846398374	1314
1685023846400375	1314
1685023846402374	1314
1685023846404368	1314
1685023846410376	1314
1685023846412368	1314
1685023846414369	1314
1685023846417379	1314
1685023846420371	1314
1685023846424367	1314
1685023846428369	1314
1685023846430389	1314
1685023846435386	1314
1685023846438386	1314
1685023846446925	1314
1685023846452927	1314
1685023846455926	1314
1685023846457931	1314
1685023846459927	1314
1685023846462928	1314
1685023846467928	1314
1685023846470926	1314
1685023846472929	1314
1685023846475929	1314
1685023846477932	1314
1685023846481941	1314
1685023846485312	1314
1685023846487308	1314
1685023846489308	1314
1685023846492314	1314
1685023846497308	1314
1685023846499318	1314
1685023846503310	1314
1685023846505314	1314
1685023846507308	1314
1685023846513316	1314
1685023846515311	1314
1685023846517318	1314
1685023846521310	1314
1685023846523308	1314
1685023846529323	1314
1685023846535332	1314
1685023846538332	1314
1685023846540332	1314
1685023846542332	1314
1685023846550852	1314
1685023846555856	1314
1685023846562861	1314
1685023846565854	1314
1685023846568857	1314
1685023846571868	1314
1685023846573859	1314
1685023846575858	1314
1685023846580856	1314
1685023846583859	1314
1685023846585854	1314
1685023846588856	1314
1685023846590854	1314
1685023846593860	1314
1685023846598862	1314
1685023846600860	1314
1685023846602862	1314
1685023846605853	1314
1685023846608855	1314
1685023846612862	1314
1685023846615854	1314
1685023846617860	1314
1685023846619857	1314
1685023846625854	1314
1685023846628864	1314
1685023846630880	1314
1685023846632878	1314
1685023846636881	1314
1685023846640885	1314
1685023846642882	1314
1685023846645914	1314
1685023846650919	1314
1685023846655914	1314
1685023846658916	1314
1685023846665916	1314
1685023846671910	1314
1685023846673913	1314
1685023846674908	1314
1685023846678914	1314
1685023846683917	1314
1685023846687909	1314
1685023846691916	1314
1685023846693916	1314
1685023846698910	1314
1685023846700917	1314
1685023846703914	1314
1685023846706910	1314
1685023846710917	1314
1685023846715913	1314
1685023846720914	1314
1685023846723912	1314
1685023846725911	1314
1685023846728910	1314
1685023846730926	1314
1685023846735926	1314
1685023846738926	1314
1685023846743929	1314
1685023846748214	1314
1685023846752218	1314
1685023846754214	1314
1685023846759220	1314
1685023846762216	1314
1685023846764218	1314
1685023846766224	1314
1685023846769390	1314
1685023846772419	1314
1685023846774409	1314
1685023846781420	1314
1685023846782415	1314
1685023846786408	1314
1685023846789406	1314
1685023846791412	1314
1685023846794406	1314
1685023846796408	1314
1685023846799408	1314
1685023846802408	1314
1685023846826423	1314
1685023846829439	1314
1685023846833430	1314
1685023846836428	1314
1685023846839425	1314
1685023846842428	1314
1685023846844966	1314
1685023846849968	1314
1685023846852988	1314
1685023846855978	1314
1685023846857972	1314
1685023846859979	1314
1685023846864989	1314
1685023846867979	1314
1685023846871981	1314
1685023846875979	1314
1685023846879967	1314
1685023846882968	1314
1685023846885971	1314
1685023846886971	1314
1685023846889965	1314
1685023846894966	1314
1685023846896965	1314
1685023846900968	1314
1685023846902970	1314
1685023846907966	1314
1685023846909969	1314
