time	rpm
1685024367341793	2181
1685024367346784	2159
1685024367349784	2150
1685024367352780	2138
1685024367354782	2130
1685024367359790	2107
1685024367362792	2098
1685024367366793	2076
1685024367376784	2043
1685024367379804	2025
1685024367381781	2015
1685024367384798	2003
1685024367388792	1985
1685024367391835	1974
1685024367393822	1964
1685024367397488	1957
1685024367399566	1949
1685024367405506	1928
1685024367406523	1916
1685024367409554	1902
1685024367412533	1890
1685024367414542	1881
1685024367421541	1844
1685024367427064	1820
1685024367428062	1810
1685024367435572	1772
1685024367441674	1749
1685024367445661	1737
1685024367445661	1726
1685024367449660	1712
1685024367454552	1691
1685024367456551	1677
1685024367463544	1645
1685024367471636	1605
1685024367479545	1573
1685024367481560	1558
1685024367486638	1534
1685024367490563	1512
1685024367493570	1499
1685024367494658	1497
1685024367499547	1475
1685024367501546	1464
1685024367505572	1455
1685024367507551	1452
1685024367509549	1449
1685024367511565	1446
1685024367516935	1441
1685024367522926	1435
1685024367526472	1430
1685024367530496	1428
1685024367532472	1425
1685024367535584	1422
1685024367538507	1417
1685024367541466	1414
1685024367544463	1411
1685024367546459	1409
1685024367549480	1405
1685024367551455	1403
1685024367556516	1398
1685024367558458	1395
1685024367564842	1389
1685024367566844	1386
1685024367569832	1384
1685024367578832	1373
1685024367583836	1367
1685024367586832	1364
1685024367592832	1359
1685024367596297	1354
1685024367600307	1350
1685024367602312	1348
1685024367607308	1343
1685024367609312	1341
1685024367611342	1340
1685024367614323	1340
1685024367618323	1339
1685024367622333	1338
1685024367624874	1337
1685024367626907	1337
1685024367628886	1336
1685024367633963	1335
1685024367636813	1334
1685024367641813	1333
1685024367646326	1331
1685024367650344	1331
1685024367653342	1330
1685024367655342	1329
1685024367656343	1329
1685024367661354	1327
1685024367663336	1327
1685024367669447	1325
1685024367671692	1324
1685024367678006	1323
1685024367682013	1322
1685024367684997	1321
1685024367688002	1320
1685024367690999	1320
1685024367693010	1319
1685024367698138	1318
1685024367700135	1317
1685024367704208	1316
1685024367707122	1316
1685024367708123	1315
1685024367712179	1314
1685024367714182	1313
1685024367717186	1313
1685024367742727	1310
1685024367747734	1309
1685024367750732	1309
1685024367752804	1308
1685024367754729	1308
1685024367757728	1308
1685024367764736	1307
1685024367769723	1306
1685024367771733	1306
1685024367774724	1305
1685024367777734	1305
1685024367781726	1304
1685024367784745	1304
1685024367787784	1304
1685024367789724	1303
1685024367792749	1303
1685024367795730	1303
1685024367796973	1302
1685024367802448	1302
1685024367804395	1301
1685024367806401	1301
1685024367808863	1301
1685024367811883	1300
1685024367815254	1300
1685024367820706	1300
1685024367822704	1300
1685024367824218	1300
1685024367828237	1300
1685024367831278	1300
1685024367835292	1300
1685024367838626	1300
1685024367840627	1300
1685024367841624	1300
1685024367844622	1300
1685024367849629	1300
1685024367852616	1300
1685024367855638	1300
1685024367863961	1300
1685024367866978	1300
1685024367871972	1300
1685024367874975	1300
1685024367877972	1300
1685024367879973	1300
1685024367882975	1300
1685024367886982	1300
1685024367889976	1300
1685024367891974	1300
1685024367894980	1300
1685024367896981	1300
1685024367898976	1300
1685024367905988	1300
1685024367908968	1300
1685024367910973	1300
1685024367912979	1300
1685024367915976	1300
1685024367919980	1300
1685024367922978	1300
1685024367924488	1300
1685024367928506	1300
1685024367933503	1300
1685024367934511	1300
1685024367938505	1300
1685024367941510	1300
1685024367942506	1300
1685024367944504	1300
1685024367949503	1300
1685024367951504	1300
1685024367954518	1300
1685024367958510	1300
1685024367964915	1300
1685024367966912	1300
1685024367977909	1300
1685024367980911	1300
1685024367985914	1300
1685024367988910	1300
1685024367989909	1300
1685024367992908	1300
1685024367995917	1300
1685024367998912	1300
1685024368002911	1300
1685024368007922	1300
1685024368009933	1300
1685024368011955	1300
1685024368014956	1300
1685024368017940	1300
1685024368020940	1300
1685024368022942	1300
1685024368026471	1300
1685024368027484	1300
1685024368033479	1300
1685024368035480	1300
1685024368037476	1300
1685024368041480	1300
1685024368045477	1300
1685024368047476	1300
1685024368050479	1300
1685024368052482	1300
1685024368059476	1300
1685024368062479	1300
1685024368068477	1300
1685024368072479	1300
1685024368074479	1300
1685024368078484	1300
1685024368082478	1300
1685024368088118	1300
1685024368089126	1300
1685024368095475	1300
1685024368097476	1300
1685024368099759	1300
1685024368102767	1300
1685024368105767	1300
1685024368109799	1300
1685024368111794	1300
1685024368116252	1300
1685024368117427	1300
1685024368121457	1300
1685024368123450	1300
1685024368125508	1300
1685024368131711	1300
1685024368132708	1300
1685024368135707	1300
1685024368138710	1300
1685024368141408	1300
1685024368142420	1300
1685024368149144	1300
1685024368150221	1300
1685024368154626	1300
1685024368156916	1300
1685024368161224	1300
1685024368163292	1300
1685024368168909	1300
1685024368171087	1300
1685024368178707	1300
1685024368185706	1300
1685024368188702	1300
1685024368190702	1300
1685024368193708	1300
1685024368195703	1300
1685024368199710	1300
1685024368202705	1300
1685024368206702	1300
1685024368208710	1300
1685024368210727	1300
1685024368215736	1300
1685024368217735	1300
1685024368242282	1300
1685024368247272	1300
1685024368249266	1300
1685024368253270	1300
1685024368256270	1300
1685024368257267	1300
1685024368263263	1300
1685024368265270	1300
1685024368268373	1300
1685024368275358	1300
1685024368278365	1300
1685024368280641	1300
1685024368288374	1300
1685024368290370	1300
1685024368291370	1300
1685024368295371	1300
1685024368298370	1300
1685024368300677	1300
1685024368304384	1300
1685024368307034	1300
1685024368308045	1300
1685024368312713	1300
1685024368315731	1300
1685024368317772	1300
1685024368320177	1300
1685024368323217	1300
1685024368326760	1300
1685024368330015	1300
1685024368334024	1300
1685024368336272	1300
1685024368340766	1300
1685024368343775	1300
1685024368345774	1300
1685024368349564	1300
1685024368351576	1300
1685024368353078	1300
1685024368355172	1300
1685024368359721	1300
1685024368362923	1300
1685024368365565	1300
1685024368367718	1300
1685024368376582	1300
1685024368378989	1300
1685024368386155	1300
1685024368388204	1300
1685024368390221	1300
1685024368392725	1300
1685024368398266	1300
1685024368403332	1300
1685024368406793	1300
1685024368407793	1300
1685024368412423	1300
1685024368413424	1300
1685024368418902	1300
1685024368422903	1300
1685024368424902	1300
1685024368427126	1300
1685024368428127	1300
1685024368434268	1300
1685024368437288	1300
1685024368439258	1300
1685024368442272	1300
1685024368444274	1300
1685024368450268	1300
1685024368452272	1300
1685024368455266	1300
1685024368457265	1300
1685024368461267	1300
1685024368464266	1300
1685024368467268	1300
1685024368469269	1300
1685024368481270	1300
1685024368484269	1300
1685024368489268	1300
1685024368494275	1300
1685024368496265	1300
1685024368499278	1300
1685024368500279	1300
1685024368504261	1300
1685024368507262	1300
1685024368511306	1300
1685024368514298	1300
1685024368517295	1300
1685024368519291	1300
1685024368520292	1300
1685024368523308	1300
1685024368526870	1300
1685024368528867	1300
1685024368533869	1300
1685024368536858	1300
1685024368541857	1300
1685024368543861	1300
1685024368545856	1300
1685024368548872	1300
1685024368551533	1300
1685024368554556	1300
1685024368556564	1300
1685024368560562	1300
1685024368564564	1300
1685024368566567	1300
1685024368568568	1300
1685024368570562	1300
1685024368582569	1300
1685024368586573	1300
1685024368591543	1300
1685024368596869	1300
1685024368600016	1300
1685024368602126	1300
1685024368605296	1300
1685024368609612	1300
1685024368612763	1300
1685024368613914	1300
1685024368617142	1300
1685024368620480	1300
1685024368622638	1300
1685024368626514	1300
1685024368629812	1300
1685024368631846	1300
1685024368638848	1300
1685024368640853	1300
1685024368643862	1300
1685024368645849	1300
1685024368646853	1300
1685024368649850	1300
1685024368653850	1300
1685024368657859	1300
1685024368660846	1300
1685024368667898	1300
1685024368671912	1301
1685024368676895	1301
1685024368681196	1302
1685024368688194	1303
1685024368690208	1303
1685024368695202	1304
1685024368696188	1304
1685024368700205	1304
1685024368704200	1305
1685024368710225	1306
1685024368713218	1306
1685024368715221	1306
1685024368739770	1309
1685024368745870	1310
1685024368747772	1310
1685024368749865	1311
1685024368754776	1311
1685024368757862	1311
1685024368759826	1312
1685024368763770	1312
1685024368765770	1313
1685024368771766	1314
1685024368783772	1314
1685024368788824	1314
1685024368791786	1314
1685024368793788	1314
1685024368795772	1314
1685024368798766	1314
1685024368803768	1314
1685024368805850	1314
1685024368809790	1314
1685024368812805	1314
1685024368813804	1314
1685024368815814	1314
1685024368820811	1314
1685024368821808	1314
1685024368824807	1314
1685024368829342	1314
1685024368832663	1314
1685024368834664	1314
1685024368837665	1314
1685024368840666	1314
1685024368842663	1314
1685024368844664	1314
1685024368850669	1314
1685024368852681	1314
1685024368854666	1314
1685024368857658	1314
1685024368863136	1314
1685024368867136	1314
1685024368872136	1314
1685024368879147	1314
1685024368881802	1314
1685024368884826	1314
1685024368887826	1314
1685024368890821	1314
1685024368894829	1314
1685024368897219	1314
1685024368899218	1314
1685024368902219	1314
1685024368904242	1314
1685024368910257	1314
1685024368913262	1314
1685024368915245	1314
1685024368920450	1314
1685024368923445	1314
1685024368925955	1314
1685024368926954	1314
1685024368928956	1314
1685024368930956	1314
1685024368933961	1314
1685024368938960	1314
1685024368941961	1314
1685024368943962	1314
1685024368947962	1314
1685024368949963	1314
1685024368954962	1314
1685024368957963	1314
1685024368958956	1314
1685024368965964	1314
1685024368968964	1314
1685024368969963	1314
1685024368978963	1313
1685024368987364	1313
1685024368988678	1312
1685024368990934	1312
1685024368992937	1312
1685024368993940	1311
1685024368998928	1311
1685024369001127	1310
1685024369005122	1310
1685024369010121	1309
1685024369012530	1309
1685024369014858	1309
1685024369017864	1308
1685024369019866	1308
1685024369022350	1308
1685024369027911	1307
1685024369031324	1307
1685024369033326	1306
1685024369035330	1306
1685024369037336	1306
1685024369040825	1305
1685024369046844	1305
1685024369048828	1305
1685024369050823	1304
1685024369052833	1304
1685024369057817	1303
1685024369059820	1303
1685024369062826	1303
1685024369064824	1302
1685024369067835	1302
1685024369076079	1301
1685024369078068	1301
1685024369082072	1300
1685024369086093	1300
1685024369087072	1300
1685024369091076	1300
1685024369094070	1300
1685024369098069	1300
1685024369101069	1300
1685024369103071	1300
1685024369106080	1300
1685024369109077	1300
1685024369113085	1300
1685024369116093	1300
1685024369118090	1300
1685024369120098	1300
1685024369123098	1300
1685024369128662	1300
1685024369130662	1300
1685024369132670	1300
1685024369136662	1300
1685024369138653	1300
1685024369143653	1300
1685024369145653	1300
1685024369147650	1300
1685024369151654	1300
1685024369154651	1300
1685024369157648	1300
1685024369160654	1300
1685024369163651	1300
1685024369170653	1300
1685024369178652	1300
1685024369180661	1300
1685024369183666	1300
1685024369185651	1300
1685024369189650	1300
1685024369190650	1300
1685024369197655	1301
1685024369200652	1301
1685024369204650	1302
1685024369207653	1302
1685024369210665	1302
1685024369211664	1303
1685024369215671	1303
1685024369238324	1306
1685024369241308	1307
1685024369246306	1308
1685024369249306	1308
1685024369250309	1308
1685024369254307	1309
1685024369258302	1309
1685024369260302	1310
1685024369264304	1310
1685024369266305	1310
1685024369268305	1311
1685024369271307	1311
1685024369280306	1312
1685024369282301	1313
1685024369289310	1313
1685024369291303	1313
1685024369293301	1314
1685024369294301	1314
1685024369299322	1313
1685024369301315	1313
1685024369303296	1312
1685024369306317	1312
1685024369309316	1312
1685024369314331	1311
1685024369316348	1311
1685024369320343	1310
1685024369323333	1310
1685024369325845	1309
1685024369328863	1309
1685024369331862	1309
1685024369333861	1308
1685024369336859	1308
1685024369338861	1308
1685024369343863	1307
1685024369346879	1307
1685024369348874	1306
1685024369350874	1306
1685024369353874	1306
1685024369356880	1305
1685024369360874	1305
1685024369364874	1304
1685024369366874	1304
1685024369370514	1304
1685024369373868	1303
1685024369379736	1303
1685024369384137	1302
1685024369387594	1302
1685024369389886	1301
1685024369392087	1301
1685024369396723	1301
1685024369399052	1300
1685024369401427	1300
1685024369404688	1300
1685024369406827	1300
1685024369408896	1300
1685024369411948	1300
1685024369414953	1300
1685024369418947	1300
1685024369420948	1300
1685024369423952	1300
1685024369427511	1300
1685024369429496	1300
1685024369434512	1300
1685024369436513	1300
1685024369438511	1300
1685024369443501	1300
1685024369446513	1300
1685024369448499	1300
1685024369452504	1300
1685024369454499	1300
1685024369456509	1300
1685024369461499	1300
1685024369465512	1300
1685024369468504	1300
1685024369473498	1300
1685024369483501	1300
1685024369488512	1300
1685024369491500	1300
1685024369492498	1300
1685024369496502	1300
1685024369500504	1300
1685024369501502	1300
1685024369504516	1300
1685024369506512	1300
1685024369511526	1301
1685024369513198	1301
1685024369517226	1301
1685024369521220	1302
1685024369524224	1302
1685024369527762	1303
1685024369529764	1303
1685024369531762	1303
1685024369533762	1304
1685024369536761	1304
1685024369541761	1305
1685024369543762	1305
1685024369546760	1305
1685024369552768	1306
1685024369556761	1307
1685024369560762	1308
1685024369566761	1308
1685024369569761	1309
1685024369572759	1309
1685024369578763	1310
1685024369580762	1310
1685024369582760	1310
1685024369585762	1311
1685024369591760	1312
1685024369594760	1312
1685024369596759	1312
1685024369600774	1313
1685024369604778	1313
1685024369606778	1314
1685024369609775	1313
1685024369612776	1313
1685024369615777	1313
1685024369618776	1312
1685024369622777	1312
1685024369624774	1311
1685024369627308	1311
1685024369630304	1311
1685024369632314	1310
1685024369637305	1310
1685024369640305	1309
1685024369642304	1309
1685024369644312	1309
1685024369652319	1308
1685024369655318	1307
1685024369663318	1306
1685024369666321	1306
1685024369676324	1304
1685024369682318	1304
1685024369684318	1303
1685024369686320	1303
1685024369691318	1302
1685024369697316	1302
1685024369700332	1301
1685024369702324	1301
1685024369706330	1300
1685024369709405	1300
1685024369711512	1300
1685024369713509	1300
1685024369717508	1300
1685024369741140	1300
1685024369747120	1300
1685024369750125	1300
1685024369755126	1300
1685024369757127	1300
1685024369760128	1300
1685024369762136	1300
1685024369765128	1300
1685024369770140	1300
1685024369772154	1300
1685024369774140	1300
1685024369780090	1300
1685024369785125	1300
1685024369788129	1300
1685024369790124	1300
1685024369793122	1300
1685024369798140	1300
1685024369801131	1300
1685024369803136	1300
1685024369805132	1300
1685024369808121	1300
1685024369814216	1300
1685024369820134	1300
1685024369823140	1300
1685024369825142	1300
1685024369827671	1300
1685024369830672	1300
1685024369834669	1300
1685024369837669	1300
1685024369840676	1300
1685024369843676	1300
1685024369847781	1300
1685024369850753	1300
1685024369853760	1300
1685024369855765	1300
1685024369856720	1300
1685024369861678	1300
1685024369864749	1300
1685024369867754	1300
1685024369869667	1300
1685024369872748	1300
1685024369883670	1300
1685024369889682	1300
1685024369892673	1300
1685024369894672	1300
1685024369895670	1300
1685024369898671	1300
1685024369901673	1300
1685024369905669	1300
1685024369908672	1300
1685024369912758	1300
1685024369914776	1300
1685024369917690	1300
1685024369918752	1300
1685024369922693	1300
1685024369926224	1300
1685024369929244	1300
1685024369931244	1300
1685024369933247	1300
1685024369937237	1300
1685024369941248	1300
1685024369943244	1300
1685024369945244	1300
1685024369948244	1300
1685024369953244	1300
1685024369956241	1300
1685024369959244	1300
1685024369962243	1300
1685024369965241	1300
1685024369968244	1300
1685024369971243	1300
1685024369976244	1300
1685024369984243	1300
1685024369986242	1300
1685024369988243	1300
1685024369994250	1300
1685024369997245	1300
1685024369998246	1300
1685024370004258	1300
1685024370007244	1300
1685024370009244	1300
1685024370012257	1300
1685024370014259	1300
1685024370018270	1300
1685024370019270	1300
1685024370024264	1300
1685024370027375	1300
1685024370029368	1300
1685024370031367	1300
1685024370036368	1300
1685024370039368	1300
1685024370041366	1300
1685024370044374	1300
1685024370047370	1300
1685024370050367	1300
1685024370054368	1300
1685024370057368	1300
1685024370058367	1300
1685024370061375	1300
1685024370066368	1300
1685024370068367	1300
1685024370072370	1300
1685024370078368	1300
1685024370088368	1300
1685024370092382	1300
1685024370094387	1300
1685024370097382	1300
1685024370100380	1300
1685024370102380	1300
1685024370103374	1300
1685024370109370	1300
1685024370112385	1300
1685024370114389	1300
1685024370117384	1300
1685024370120386	1300
1685024370123392	1300
1685024370127530	1300
1685024370130529	1300
1685024370131530	1300
1685024370133526	1300
1685024370139524	1300
1685024370142529	1300
1685024370144529	1300
1685024370146526	1300
1685024370149529	1300
1685024370154528	1300
1685024370157527	1300
1685024370159532	1300
1685024370163528	1300
1685024370166534	1300
1685024370168533	1300
1685024370172529	1300
1685024370175536	1300
1685024370183527	1300
1685024370187536	1300
1685024370189528	1300
1685024370192532	1300
1685024370196527	1300
1685024370199526	1300
1685024370202529	1300
1685024370205528	1300
1685024370208529	1300
1685024370210526	1300
1685024370212551	1300
1685024370216552	1300
1685024370243357	1300
1685024370244735	1300
1685024370250588	1300
1685024370252817	1300
1685024370254936	1300
1685024370257491	1300
1685024370258633	1300
1685024370265602	1300
1685024370266767	1300
1685024370269258	1300
1685024370275770	1300
1685024370277772	1300
1685024370279770	1300
1685024370281071	1300
1685024370287155	1300
1685024370289608	1300
1685024370294632	1300
1685024370299616	1300
1685024370300617	1300
1685024370304842	1300
1685024370306839	1300
1685024370309847	1300
1685024370310846	1300
1685024370318356	1300
1685024370320812	1300
1685024370322830	1300
1685024370323838	1300
1685024370326663	1300
1685024370329671	1300
1685024370334690	1300
1685024370338673	1300
1685024370341884	1300
1685024370342882	1300
1685024370344879	1300
1685024370349882	1300
1685024370351879	1300
1685024370355882	1300
1685024370357884	1300
1685024370362887	1300
1685024370363893	1300
1685024370367893	1300
1685024370370898	1300
1685024370372590	1300
1685024370377608	1300
1685024370382606	1300
1685024370388607	1300
1685024370390607	1300
1685024370393609	1300
1685024370396608	1300
1685024370398607	1300
1685024370399606	1300
1685024370405619	1300
1685024370407620	1300
1685024370411614	1300
1685024370414641	1300
1685024370416641	1300
1685024370418640	1300
1685024370424635	1300
1685024370426633	1300
1685024370428198	1300
1685024370433198	1300
1685024370438208	1300
1685024370443198	1300
1685024370445187	1300
1685024370447199	1300
1685024370449183	1300
1685024370453198	1300
1685024370456202	1300
1685024370461201	1300
1685024370463190	1301
1685024370466204	1301
1685024370467194	1301
1685024370475206	1302
1685024370483267	1303
1685024370487293	1304
1685024370491191	1304
1685024370494189	1305
1685024370498185	1305
1685024370504187	1306
1685024370508189	1307
1685024370510186	1307
1685024370516298	1308
1685024370519201	1308
1685024370521200	1308
1685024370524197	1308
1685024370529730	1309
1685024370531722	1309
1685024370532758	1310
1685024370536740	1310
1685024370538742	1310
1685024370540742	1311
1685024370545746	1311
1685024370547742	1312
1685024370550832	1312
1685024370553816	1312
1685024370556806	1313
1685024370561818	1313
1685024370565005	1312
1685024370576012	1311
1685024370581018	1310
1685024370587009	1310
1685024370590011	1309
1685024370592007	1309
1685024370596744	1308
1685024370597819	1308
1685024370601064	1308
1685024370603154	1307
1685024370609938	1306
1685024370611068	1306
1685024370615513	1305
1685024370621400	1305
1685024370623656	1305
1685024370625794	1304
1685024370629670	1304
1685024370633843	1303
1685024370635843	1303
1685024370640848	1302
1685024370645845	1301
1685024370647844	1301
1685024370650861	1301
1685024370653861	1300
1685024370659863	1300
1685024370661860	1300
1685024370662865	1300
1685024370665402	1300
1685024370668412	1300
1685024370673405	1300
1685024370675402	1300
1685024370681417	1300
1685024370685404	1300
1685024370688402	1300
1685024370691404	1300
1685024370694414	1300
1685024370695406	1300
1685024370701750	1300
1685024370706758	1300
1685024370708231	1300
1685024370713254	1300
1685024370717266	1300
1685024370741757	1300
1685024370746757	1300
1685024370748756	1300
1685024370753768	1300
1685024370758769	1300
1685024370763755	1300
1685024370768768	1300
1685024370770774	1300
1685024370774775	1300
1685024370776756	1300
1685024370780773	1300
1685024370784776	1300
1685024370785758	1300
1685024370792757	1300
1685024370794756	1300
1685024370796758	1300
1685024370798756	1300
1685024370806836	1300
1685024370808862	1300
1685024370810854	1300
1685024370813870	1300
1685024370816869	1300
1685024370820868	1300
1685024370823883	1300
1685024370826868	1300
1685024370829980	1300
1685024370832990	1300
1685024370836975	1300
1685024370838989	1300
1685024370841978	1300
1685024370845065	1300
1685024370846750	1300
1685024370849750	1300
1685024370854760	1300
1685024370858750	1300
1685024370859748	1300
1685024370863747	1300
1685024370866748	1300
1685024370869751	1300
1685024370873748	1300
1685024370881762	1300
1685024370883766	1300
1685024370889765	1300
1685024370892761	1300
1685024370895763	1300
1685024370901763	1300
1685024370907763	1300
1685024370910762	1300
1685024370912788	1300
1685024370914788	1300
1685024370917778	1300
1685024370921790	1300
1685024370925799	1300
1685024370927373	1300
1685024370930400	1300
1685024370938399	1300
1685024370941387	1300
1685024370947386	1300
1685024370950394	1300
1685024370953390	1300
1685024370954391	1300
1685024370956386	1300
1685024370962389	1300
1685024370965390	1300
1685024370966389	1300
1685024370973392	1300
1685024370981654	1300
1685024370987664	1300
1685024370989648	1300
1685024370992666	1300
1685024370995662	1300
1685024370998662	1300
1685024371003654	1300
1685024371005674	1300
1685024371007669	1300
1685024371009674	1300
1685024371012703	1300
1685024371017698	1300
1685024371019683	1300
1685024371021698	1300
1685024371025701	1300
1685024371028507	1300
1685024371032490	1300
1685024371035509	1300
1685024371038504	1300
1685024371040499	1300
1685024371042496	1300
1685024371045490	1300
1685024371050515	1300
1685024371053490	1300
1685024371054489	1300
1685024371059414	1300
1685024371062410	1300
1685024371064410	1300
1685024371068412	1300
1685024371071412	1300
1685024371072410	1300
1685024371081412	1300
1685024371084425	1300
1685024371088411	1300
1685024371090414	1300
1685024371092414	1300
1685024371097473	1301
1685024371100332	1301
1685024371103690	1302
1685024371104889	1302
1685024371108224	1302
1685024371110452	1303
1685024371114949	1303
1685024371118206	1304
1685024371121384	1304
1685024371123618	1304
1685024371125746	1305
1685024371130625	1305
1685024371132378	1306
1685024371134499	1306
1685024371138709	1306
1685024371141704	1307
1685024371145704	1307
1685024371148702	1307
1685024371151704	1308
1685024371153704	1308
1685024371155703	1308
1685024371161704	1309
1685024371163704	1309
1685024371165706	1310
1685024371167702	1310
1685024371170705	1310
1685024371175702	1311
1685024371177702	1311
1685024371180704	1312
1685024371183776	1312
1685024371185741	1312
1685024371192704	1313
1685024371197780	1314
1685024371201780	1314
1685024371203774	1314
1685024371207714	1314
1685024371210778	1314
1685024371213881	1314
1685024371216868	1314
1685024371245272	1314
1685024371248269	1314
1685024371250311	1314
1685024371256252	1314
1685024371260252	1314
1685024371267262	1314
1685024371276258	1314
1685024371279253	1314
1685024371283250	1314
1685024371291257	1314
1685024371295250	1312
1685024371299260	1306
1685024371303253	1301
1685024371304251	1298
1685024371306253	1293
1685024371309253	1289
1685024371312275	1283
1685024371315688	1276
1685024371319734	1271
1685024371323734	1267
1685024371325735	1261
1685024371326737	1257
1685024371330914	1252
1685024371334894	1239
1685024371340915	1230
1685024371343898	1227
1685024371345900	1222
1685024371348901	1217
1685024371353903	1208
1685024371355904	1203
1685024371357906	1199
1685024371361900	1194
1685024371363902	1191
1685024371366904	1186
1685024371372896	1173
1685024371375897	1168
1685024371385900	1150
1685024371389903	1145
1685024371393896	1136
1685024371396898	1131
1685024371398901	1127
1685024371402898	919
1685024371405906	902
1685024371408900	886
1685024371411914	869
1685024371414942	853
1685024371416947	840
1685024371419413	824
1685024371423429	790
1685024371425442	774
1685024371427979	762
1685024371432972	732
1685024371437990	712
1685024371441990	684
1685024371443990	667
1685024371449452	634
1685024371451449	619
1685024371453450	605
1685024371456450	591
1685024371461450	557
1685024371463459	541
1685024371467453	527
1685024371470450	514
1685024371474448	478
1685024371477452	464
1685024371479453	449
1685024371481450	436
1685024371483448	418
1685024371491448	366
1685024371500450	318
1685024371505456	287
1685024371507451	283
1685024371509451	279
1685024371514468	276
1685024371519463	268
1685024371525465	261
1685024371526979	259
1685024371530002	256
1685024371533006	253
1685024371535000	249
1685024371540008	243
1685024371542997	240
1685024371546996	237
1685024371548998	231
1685024371552000	229
1685024371556999	222
1685024371562996	216
1685024371566998	213
1685024371568995	210
1685024371570997	207
1685024371572998	204
1685024371575998	201
1685024371580996	195
1685024371583997	190
1685024371593997	177
1685024371597997	174
1685024371602995	167
1685024371607995	162
1685024371610996	159
1685024371613013	155
1685024371616014	151
1685024371618016	147
1685024371621013	143
1685024371625013	140
1685024371627014	132
1685024371629438	131
1685024371632433	124
1685024371635435	121
1685024371638435	117
1685024371644436	109
1685024371647436	107
1685024371649440	102
1685024371652440	94
1685024371657446	88
1685024371659438	84
1685024371663436	80
1685024371667434	72
1685024371669433	69
1685024371673436	65
1685024371677439	57
1685024371685435	46
1685024371694433	34
1685024371697434	28
1685024371702436	20
1685024371708435	13
1685024371710436	9
1685024371712454	6
1685024371716455	1
1685024371740009	0
1685024371742998	0
1685024371748004	0
1685024371750002	0
1685024371753004	0
1685024371756005	0
1685024371758001	0
1685024371763012	0
1685024371766001	0
1685024371768002	0
1685024371772004	0
1685024371775002	0
1685024371778002	0
1685024371786004	0
1685024371793005	0
1685024371794003	0
1685024371796003	0
1685024371799004	0
1685024371801010	0
1685024371804004	0
1685024371809012	0
1685024371813014	0
1685024371817018	0
1685024371819017	0
1685024371822025	0
1685024371826020	0
1685024371828359	0
1685024371830350	0
1685024371832360	0
1685024371833359	0
1685024371839362	0
1685024371841354	0
1685024371843354	0
1685024371847364	0
1685024371849366	0
1685024371854369	0
1685024371857367	0
1685024371859371	0
1685024371862356	0
1685024371867368	0
1685024371869348	0
1685024371871366	0
1685024371874366	0
1685024371877365	0
1685024371884369	0
1685024371891366	0
1685024371897369	0
1685024371901432	0
1685024371907432	0
1685024371910355	0
1685024371913468	0
1685024371914548	0
1685024371921521	0
1685024371927064	0
1685024371929085	0
1685024371932128	0
1685024371936097	0
1685024371938168	0
1685024371941176	0
1685024371945182	0
1685024371947098	0
1685024371949097	0
1685024371952110	0
1685024371955102	0
1685024371958090	0
1685024371968094	0
1685024371972084	0
1685024371975082	0
1685024371977086	0
1685024371984081	0
1685024371989171	0
1685024371994166	0
1685024371997169	0
1685024372005138	0
1685024372007176	0
1685024372010185	0
1685024372012166	0
1685024372014276	0
1685024372017182	0
1685024372020184	0
1685024372022191	0
1685024372027738	0
1685024372029770	0
1685024372031856	0
1685024372033836	0
1685024372037999	0
1685024372041063	0
1685024372045070	0
1685024372048080	0
1685024372050993	0
1685024372053067	0
1685024372056076	0
1685024372059069	0
1685024372061067	0
1685024372066084	0
1685024372069071	0
1685024372071069	0
1685024372073070	0
1685024372076066	0
1685024372077984	0
1685024372082984	0
1685024372086984	0
1685024372092986	0
1685024372094984	0
1685024372096982	0
1685024372104982	0
1685024372110985	0
1685024372114000	0
1685024372116000	0
1685024372119000	0
1685024372128551	0
1685024372131532	0
1685024372133531	0
1685024372135526	0
1685024372139528	0
1685024372143532	0
1685024372146528	0
1685024372149648	0
1685024372153570	0
1685024372159613	0
1685024372163530	0
1685024372164528	0
1685024372168528	0
1685024372172531	0
1685024372174528	0
1685024372176528	0
1685024372179530	0
1685024372183530	0
1685024372186528	0
1685024372189529	0
1685024372196528	0
1685024372201528	0
1685024372204530	0
1685024372206527	0
1685024372210529	0
1685024372213550	0
1685024372214546	0
1685024372240075	0
1685024372244088	0
1685024372246080	0
1685024372247080	0
1685024372250085	0
1685024372252086	0
1685024372255077	0
1685024372261076	0
1685024372263089	0
1685024372265091	0
1685024372267076	0
1685024372270089	0
1685024372275092	0
1685024372278091	0
1685024372280089	0
1685024372283086	0
1685024372295094	0
1685024372299072	0
1685024372303076	0
1685024372308156	0
1685024372313086	0
1685024372315501	0
1685024372317515	0
1685024372322571	0
1685024372324517	0
1685024372330634	0
1685024372332642	0
1685024372334624	0
1685024372336634	0
1685024372341630	0
1685024372344632	0
1685024372345633	0
1685024372347644	0
1685024372350647	0
1685024372353632	0
1685024372357643	0
1685024372360642	0
1685024372363645	0
1685024372365638	0
1685024372368645	0
1685024372373642	0
1685024372375642	0
1685024372379642	0
1685024372382642	0
1685024372386644	0
1685024372394721	0
1685024372396630	0
1685024372397631	0
1685024372400630	0
1685024372408630	0
1685024372410630	0
1685024372415704	0
1685024372420734	0
1685024372422736	0
1685024372426730	0
1685024372430458	0
1685024372432358	0
1685024372435457	0
1685024372439443	0
1685024372441446	0
