time	rpm
1685024044295920	8455
1685024044300920	8454
1685024044305842	8453
1685024044307954	8453
1685024044311978	8452
1685024044312986	8452
1685024044315973	8451
1685024044322974	8450
1685024044324387	8450
1685024044326403	8449
1685024044328419	8449
1685024044334417	8448
1685024044335418	8447
1685024044337420	8447
1685024044340908	8446
1685024044342943	8446
1685024044345944	8445
1685024044350939	8444
1685024044355941	8443
1685024044364465	8441
1685024044367489	8440
1685024044370216	8440
1685024044376681	8439
1685024044378962	8438
1685024044389208	8436
1685024044393691	8435
1685024044395870	8413
1685024044399276	8412
1685024044400335	8411
1685024044408108	8409
1685024044410111	8408
1685024044412108	8407
1685024044414214	8406
1685024044417193	8405
1685024044419140	8404
1685024044423202	8402
1685024044425479	8401
1685024044428490	8400
1685024044430490	8399
1685024044434577	8398
1685024044437487	8396
1685024044440540	8394
1685024044445158	8393
1685024044447151	8392
1685024044451166	8390
1685024044454155	8390
1685024044456153	8388
1685024044459202	8387
1685024044461241	8386
1685024044468152	8383
1685024044474588	8381
1685024044475905	8380
1685024044477924	8379
1685024044483971	8377
1685024044487025	8376
1685024044489010	8375
1685024044491912	8374
1685024044497015	8372
1685024044502012	8371
1685024044504950	8371
1685024044506922	8371
1685024044510925	8371
1685024044512639	8371
1685024044517758	8371
1685024044519717	8371
1685024044521642	8371
1685024044523638	8371
1685024044526732	8371
1685024044529780	8371
1685024044533824	8371
1685024044536832	8371
1685024044539802	8371
1685024044545356	8371
1685024044548351	8371
1685024044549278	8371
1685024044551272	8371
1685024044556355	8371
1685024044559270	8371
1685024044561330	8371
1685024044567327	8371
1685024044569321	8371
1685024044578322	8371
1685024044609319	8371
1685024044611336	8371
1685024044615404	8371
1685024044618322	8371
1685024044619321	8371
1685024044621324	8371
1685024044626320	8371
1685024044630364	8371
1685024044632360	8371
1685024044634353	8371
1685024044637364	8371
1685024044643671	8371
1685024044645747	8371
1685024044647776	8371
1685024044649768	8371
1685024044651674	8371
1685024044655766	8371
1685024044658664	8371
1685024044661680	8371
1685024044664724	8371
1685024044667664	8371
1685024044669668	8371
1685024044674674	8371
1685024044676163	8371
1685024044682207	8371
1685024044685210	8371
1685024044690188	8371
1685024044693198	8371
1685024044697185	8371
1685024044700188	8371
1685024044704181	8371
1685024044706281	8371
1685024044706281	8371
1685024044711698	8370
1685024044715702	8370
1685024044717790	8370
1685024044719726	8370
1685024044721702	8370
1685024044724750	8370
1685024044729714	8370
1685024044732714	8369
1685024044735718	8369
1685024044737710	8369
1685024044739710	8369
1685024044745287	8369
1685024044746264	8369
1685024044750266	8369
1685024044753266	8369
1685024044755262	8368
1685024044760266	8368
1685024044762260	8368
1685024044765264	8368
1685024044768268	8368
1685024044771267	8368
1685024044775268	8368
1685024044777374	8367
1685024044782355	8367
1685024044785269	8367
1685024044786259	8367
1685024044789336	8367
1685024044794863	8367
1685024044796772	8367
1685024044801869	8366
1685024044806866	8366
1685024044811930	8366
1685024044814930	8355
1685024044820930	8352
1685024044822926	8350
1685024044824928	8349
1685024044826932	8347
1685024044830047	8345
1685024044836035	8342
1685024044838038	8340
1685024044840036	8338
1685024044840962	8337
1685024044847490	8333
1685024044850489	8332
1685024044853487	8330
1685024044855487	8328
1685024044857912	8326
1685024044860936	8325
1685024044865023	8321
1685024044868021	8320
1685024044869939	8318
1685024044871938	8316
1685024044880290	8311
1685024044890290	8304
1685024044891286	8302
1685024044894282	8301
1685024044900304	8297
1685024044901288	8296
1685024044903285	8294
1685024044906343	8292
1685024044909815	8290
1685024044915934	8287
1685024044917908	8285
1685024044919810	8285
1685024044921821	8284
1685024044925837	8284
1685024044929840	8283
1685024044932834	8283
1685024044935835	8283
1685024044937830	8282
1685024044939831	8282
1685024044945523	8281
1685024044946452	8281
1685024044950541	8281
1685024044953560	8280
1685024044958724	8280
1685024044960808	8279
1685024044963818	8279
1685024044965724	8279
1685024044967724	8278
1685024044970807	8278
1685024044976737	8277
1685024044980815	8277
1685024044984718	8276
1685024044992904	8275
1685024044995910	8275
1685024044998904	8274
1685024045003907	8274
1685024045006900	8274
1685024045006900	8273
1685024045010101	8273
1685024045016086	8272
1685024045022584	8271
1685024045024573	8271
1685024045027614	8271
1685024045031636	8272
1685024045035626	8272
1685024045037630	8272
1685024045040631	8273
1685024045044770	8273
1685024045047778	8274
1685024045052772	8274
1685024045055778	8275
1685024045059770	8275
1685024045060770	8275
1685024045064776	8276
1685024045067776	8276
1685024045069782	8277
1685024045073774	8277
1685024045074769	8278
1685024045084990	8279
1685024045108898	8282
1685024045113913	8283
1685024045115912	8283
1685024045117896	8283
1685024045120916	8284
1685024045124898	8284
1685024045127916	8285
1685024045129924	8286
1685024045132924	8289
1685024045134922	8292
1685024045139934	8295
1685024045142920	8302
1685024045144457	8304
1685024045147456	8307
1685024045153551	8313
1685024045155460	8317
1685024045158457	8320
1685024045160458	8323
1685024045162452	8326
1685024045166451	8329
1685024045168453	8332
1685024045171451	8335
1685024045176455	8341
1685024045178462	8344
1685024045183540	8348
1685024045185541	8353
1685024045187451	8356
1685024045189452	8359
1685024045200451	8372
1685024045205452	8378
1685024045207449	8381
1685024045211542	8384
1685024045213448	8387
1685024045219548	8394
1685024045221510	8397
1685024045223502	8399
1685024045225455	8402
1685024045228586	8406
1685024045231486	8409
1685024045236478	8414
1685024045239481	8413
1685024045240474	8411
1685024045241481	8409
1685024045246012	8408
1685024045251023	8404
1685024045254021	8403
1685024045256020	8401
1685024045260106	8399
1685024045263108	8396
1685024045266017	8394
1685024045269018	8392
1685024045271108	8391
1685024045274028	8389
1685024045280038	8386
1685024045282024	8383
1685024045288016	8379
1685024045291019	8377
1685024045293020	8376
1685024045299108	8372
1685024045304067	8369
1685024045307032	8367
1685024045309020	8366
1685024045312020	8364
1685024045314018	8362
1685024045319130	8359
1685024045322062	8357
1685024045324030	8356
1685024045327104	8354
1685024045330212	8352
1685024045335210	8350
1685024045337140	8347
1685024045339127	8346
1685024045340126	8344
1685024045344272	8341
1685024045348262	8341
1685024045351268	8340
1685024045359280	8339
1685024045362273	8339
1685024045366375	8338
1685024045371315	8338
1685024045373318	8337
1685024045376801	8337
1685024045378796	8337
1685024045384879	8336
1685024045386804	8336
1685024045388793	8335
1685024045390892	8335
1685024045394884	8335
1685024045397794	8334
1685024045400799	8334
1685024045403797	8334
1685024045408803	8333
1685024045414802	8332
1685024045418796	8331
1685024045428810	8330
1685024045432812	8330
1685024045437812	8329
1685024045439811	8329
1685024045441818	8328
1685024045445475	8328
1685024045451400	8332
1685024045457482	8336
1685024045458507	8337
1685024045460549	8339
1685024045464592	8341
1685024045466501	8343
1685024045471600	8346
1685024045473508	8348
1685024045476547	8350
1685024045478596	8351
1685024045483541	8355
1685024045486538	8357
1685024045489542	8358
1685024045491542	8360
1685024045497542	8363
1685024045499546	8365
1685024045504548	8369
1685024045506550	8371
1685024045511684	8374
1685024045514767	8376
1685024045517775	8377
1685024045518678	8379
1685024045521680	8381
1685024045526682	8385
1685024045528696	8386
1685024045532703	8388
1685024045533693	8390
1685024045538801	8394
1685024045542060	8395
1685024045543566	8397
1685024045547680	8399
1685024045549660	8400
1685024045551607	8400
1685024045556640	8391
1685024045559801	8386
1685024045560799	8381
1685024045564804	8375
1685024045567839	8370
1685024045570288	8360
1685024045573325	8355
1685024045578638	8344
1685024045611722	8274
1685024045616642	8264
1685024045618664	8258
1685024045621700	8253
1685024045623640	8248
1685024045631682	8232
1685024045636675	8220
1685024045638680	8216
1685024045640687	8211
1685024045644939	8204
1685024045648841	8194
1685024045650842	8189
1685024045653930	8184
1685024045656872	8178
1685024045658844	8171
1685024045662927	8174
1685024045666838	8179
1685024045669844	8182
1685024045671934	8183
1685024045673847	8186
1685024045676847	8188
1685024045683845	8195
1685024045690836	8201
1685024045695848	8208
1685024045699843	8211
1685024045705845	8215
1685024045706845	8218
1685024045709846	8220
1685024045711842	8223
1685024045716842	8227
1685024045724922	8234
1685024045728884	8239
1685024045731983	8241
1685024045734896	8244
1685024045736899	8246
1685024045744722	8253
1685024045750710	8258
1685024045752706	8260
1685024045754711	8262
1685024045759707	8267
1685024045761710	8269
1685024045764798	8266
1685024045767807	8263
1685024045769704	8260
1685024045773707	8256
1685024045776818	8250
1685024045779819	8247
1685024045787822	8238
1685024045796400	8225
1685024045799394	8222
1685024045804397	8216
1685024045807409	8212
1685024045809394	8210
1685024045811411	8206
1685024045817395	8200
1685024045820402	8197
1685024045824408	8191
1685024045830668	8185
1685024045834551	8179
1685024045836552	8175
1685024045838574	8173
1685024045842050	8169
1685024045844574	8165
1685024045847586	8163
1685024045850585	8159
1685024045851568	8157
1685024045857586	8150
1685024045859579	8147
1685024045861582	8144
1685024045863583	8142
1685024045866579	8142
1685024045870575	8143
1685024045874581	8146
1685024045876574	8147
1685024045878572	8149
1685024045889572	8156
1685024045892592	8157
1685024045896566	8159
1685024045900589	8163
1685024045903586	8166
1685024045906570	8168
1685024045908589	8169
1685024045912586	8171
1685024045914573	8173
1685024045916570	8174
1685024045919587	8176
1685024045922965	8179
1685024045927420	8181
1685024045930438	8183
1685024045932437	8184
1685024045935437	8186
1685024045936431	8188
1685024045941434	8191
1685024045944547	8193
1685024045946548	8194
1685024045949547	8196
1685024045951548	8198
1685024045956548	8201
1685024045959546	8203
1685024045961548	8204
1685024045964554	8206
1685024045969551	8210
1685024045971543	8213
1685024045974558	8212
1685024045977562	8211
1685024045980550	8210
1685024045986542	8207
1685024045990887	8206
1685024045995906	8203
1685024045997901	8202
1685024046000901	8201
1685024046004909	8200
1685024046006901	8198
1685024046011900	8196
1685024046018915	8194
1685024046019894	8193
1685024046022892	8192
1685024046026345	8191
1685024046029361	8190
1685024046033363	8188
1685024046035362	8187
1685024046038367	8186
1685024046040362	8184
1685024046042358	8183
1685024046045884	8182
1685024046050885	8180
1685024046051878	8179
1685024046054898	8178
1685024046057903	8177
1685024046061898	8176
1685024046064884	8174
1685024046066891	8173
1685024046069898	8172
1685024046072897	8171
1685024046077889	8172
1685024046114176	8212
1685024046118170	8215
1685024046123078	8221
1685024046125123	8223
1685024046129259	8226
1685024046130178	8229
1685024046133222	8232
1685024046136259	8235
1685024046141266	8240
1685024046143865	8242
1685024046145890	8245
1685024046148954	8248
1685024046152883	8253
1685024046155893	8256
1685024046157878	8259
1685024046161886	8261
1685024046163884	8264
1685024046167882	8269
1685024046170880	8272
1685024046173880	8275
1685024046175988	8277
1685024046177879	8280
1685024046180879	8283
1685024046188893	8281
1685024046190879	8280
1685024046199885	8275
1685024046203890	8273
1685024046207892	8270
1685024046211166	8269
1685024046213160	8267
1685024046215159	8266
1685024046219350	8265
1685024046221350	8263
1685024046224443	8262
1685024046225356	8260
1685024046232540	8257
1685024046238625	8254
1685024046239625	8252
1685024046243173	8251
1685024046247198	8249
1685024046249189	8248
1685024046251188	8247
1685024046256196	8244
1685024046258184	8243
1685024046260587	8241
1685024046263579	8240
1685024046266574	8239
1685024046269576	8237
1685024046273572	8235
1685024046275646	8233
1685024046278670	8232
1685024046281660	8231
1685024046286660	8228
1685024046288662	8228
1685024046290658	8228
1685024046298662	8229
1685024046301711	8231
1685024046304769	8231
1685024046307682	8232
1685024046309684	8233
1685024046311669	8233
1685024046317666	8235
1685024046319660	8235
1685024046321658	8236
1685024046323659	8237
1685024046327753	8237
1685024046331791	8239
1685024046337772	8240
1685024046341771	8241
1685024046343295	8242
1685024046349314	8243
1685024046351316	8244
1685024046356318	8245
1685024046362318	8247
1685024046366311	8247
1685024046368324	8248
1685024046371314	8249
1685024046373314	8249
1685024046376324	8251
1685024046379425	8251
1685024046382316	8252
1685024046384401	8253
1685024046389392	8254
1685024046396329	8258
1685024046401329	8264
1685024046406392	8270
1685024046410728	8276
1685024046416732	8282
1685024046422732	8288
1685024046423727	8291
1685024046426749	8294
1685024046434767	8304
1685024046439758	8310
1685024046444292	8315
1685024046447293	8319
1685024046452304	8325
1685024046455297	8329
1685024046457284	8331
1685024046459290	8334
1685024046465296	8340
1685024046468292	8343
1685024046470289	8347
1685024046471296	8349
1685024046475289	8352
1685024046478307	8356
1685024046479302	8358
1685024046484295	8364
1685024046487289	8368
1685024046493290	8374
1685024046495318	8378
1685024046498292	8380
1685024046500287	8380
1685024046502289	8372
1685024046508303	8357
1685024046511291	8341
1685024046515300	8331
1685024046522288	8309
1685024046530316	8284
1685024046535310	8269
1685024046538259	8261
1685024046540414	8253
1685024046542597	8245
1685024046545848	8237
1685024046548301	8229
1685024046553970	8213
1685024046556137	8204
1685024046557332	8197
1685024046559745	8189
1685024046566278	8173
1685024046568422	8165
1685024046572916	8150
1685024046579953	8127
1685024046615941	8071
1685024046620941	8086
1685024046625950	8096
1685024046627946	8102
1685024046631962	8107
1685024046635960	8117
1685024046639958	8128
1685024046646515	8138
1685024046648522	8143
1685024046650502	8149
1685024046653520	8154
1685024046657509	8165
1685024046660510	8170
1685024046663507	8175
1685024046666516	8181
1685024046670508	8186
1685024046674517	8201
