time	rpm
1685024141618789	2414
1685024141620781	2414
1685024141627787	2414
1685024141632774	2414
1685024141635782	2414
1685024141638791	2414
1685024141641799	2414
1685024141643776	2414
1685024141649792	2414
1685024141651806	2414
1685024141653782	2413
1685024141656789	2413
1685024141658775	2413
1685024141660774	2412
1685024141666782	2412
1685024141669783	2411
1685024141670806	2411
1685024141674780	2411
1685024141675778	2410
1685024141681781	2410
1685024141684777	2409
1685024141686884	2409
1685024141689886	2409
1685024141693888	2408
1685024141696893	2408
1685024141698894	2407
1685024141701523	2407
1685024141704629	2407
1685024141706649	2406
1685024141712639	2406
1685024141714640	2405
1685024141716640	2405
1685024141718627	2405
1685024141721648	2404
1685024141728626	2403
1685024141731626	2403
1685024141736630	2402
1685024141738640	2402
1685024141741629	2402
1685024141743628	2401
1685024141746632	2401
1685024141753634	2400
1685024141757640	2400
1685024141758631	2400
1685024141765629	2400
1685024141767626	2401
1685024141769629	2401
1685024141771635	2401
1685024141777628	2402
1685024141778733	2402
1685024141781631	2403
1685024141783632	2403
1685024141786744	2403
1685024141794741	2404
1685024141798740	2405
1685024141799756	2405
1685024141804462	2406
1685024141807462	2406
1685024141811468	2407
1685024141814482	2407
1685024141817464	2407
1685024141819480	2408
1685024141821477	2408
1685024141826460	2409
1685024141833463	2410
1685024141837459	2410
1685024141841461	2411
1685024141844464	2411
1685024141847470	2411
1685024141852463	2412
1685024141854457	2412
1685024141856458	2413
1685024141858496	2413
1685024141861468	2413
1685024141863467	2414
1685024141866459	2414
1685024141872463	2414
1685024141875469	2414
1685024141876461	2414
1685024141878492	2414
1685024141882466	2414
1685024141885461	2414
1685024141891598	2414
1685024141894593	2414
1685024141914322	2414
1685024141916306	2414
1685024141924314	2414
1685024141926306	2414
1685024141936306	2414
1685024141939306	2414
1685024141941306	2414
1685024141944323	2414
1685024141946306	2414
1685024141955309	2414
1685024141959322	2414
1685024141961330	2414
1685024141965308	2414
1685024141967307	2413
1685024141970318	2413
1685024141975330	2412
1685024141976313	2412
1685024141979313	2412
1685024141981334	2411
1685024141984311	2411
1685024141987411	2411
1685024141994405	2410
1685024142000375	2409
1685024142001972	2409
1685024142005095	2408
1685024142009072	2408
1685024142010083	2408
1685024142012072	2407
1685024142017074	2407
1685024142020079	2406
1685024142025085	2406
1685024142026089	2405
1685024142031096	2405
1685024142037086	2404
1685024142044090	2403
1685024142049074	2402
1685024142054071	2401
1685024142059101	2401
1685024142062082	2400
1685024142064078	2400
1685024142066081	2400
1685024142070088	2400
1685024142076100	2400
1685024142078082	2401
1685024142085073	2401
1685024142088191	2402
1685024142089202	2402
1685024142091192	2402
1685024142095193	2403
1685024142100193	2403
1685024142102838	2404
1685024142104978	2404
1685024142106941	2404
1685024142108952	2405
1685024142111942	2405
1685024142116944	2406
1685024142118947	2406
1685024142121946	2406
1685024142124942	2407
1685024142128941	2407
1685024142131943	2408
1685024142132957	2408
1685024142139943	2409
1685024142145947	2410
1685024142151944	2410
1685024142155942	2411
1685024142159960	2411
1685024142162940	2412
1685024142168940	2412
1685024142169954	2413
1685024142173943	2413
1685024142179947	2414
1685024142181964	2414
1685024142183942	2415
1685024142188048	2415
1685024142194047	2416
1685024142199043	2416
1685024142202654	2417
1685024142204769	2417
1685024142206758	2418
1685024142208788	2418
1685024142212760	2418
1685024142215774	2419
1685024142219766	2419
1685024142222764	2420
1685024142224769	2420
1685024142232760	2421
1685024142243783	2423
1685024142248766	2423
1685024142250765	2423
1685024142254760	2424
1685024142256762	2424
1685024142259771	2425
1685024142265760	2425
1685024142268775	2426
1685024142269787	2426
1685024142272762	2426
1685024142274762	2427
1685024142277756	2427
1685024142281767	2427
1685024142284774	2427
1685024142288867	2427
1685024142290865	2426
1685024142292890	2426
1685024142298866	2425
1685024142299874	2425
1685024142302869	2425
1685024142304590	2424
1685024142307608	2424
1685024142311609	2423
1685024142315598	2423
1685024142317604	2423
1685024142322602	2422
1685024142324615	2422
1685024142333602	2420
1685024142337593	2420
1685024142340608	2420
1685024142344594	2419
1685024142347603	2419
1685024142349590	2418
1685024142356594	2418
1685024142357604	2417
1685024142359625	2417
1685024142362589	2417
1685024142365593	2416
1685024142369596	2416
1685024142375589	2415
1685024142382600	2414
1685024142388703	2414
1685024142390701	2414
1685024142415458	2414
1685024142419462	2414
1685024142423460	2414
1685024142425477	2414
1685024142429453	2414
1685024142433459	2414
1685024142441459	2414
1685024142447468	2414
1685024142449466	2414
1685024142455472	2414
1685024142457454	2414
1685024142461455	2414
1685024142464461	2414
1685024142465456	2414
1685024142467460	2414
1685024142470456	2414
1685024142473461	2414
1685024142475374	2414
1685024142479468	2414
1685024142482459	2414
1685024142485458	2414
1685024142488458	2414
1685024142491562	2414
1685024142495560	2413
1685024142498561	2413
1685024142500566	2412
1685024142502566	2412
1685024142509303	2411
1685024142515289	2410
1685024142520316	2410
1685024142525314	2409
1685024142527302	2409
1685024142537293	2407
1685024142545316	2406
1685024142546314	2406
1685024142549294	2406
1685024142551300	2405
1685024142553293	2405
1685024142555306	2405
1685024142559287	2404
1685024142562292	2404
1685024142565314	2403
1685024142568291	2403
1685024142572304	2403
1685024142574299	2402
1685024142579288	2401
1685024142584300	2401
1685024142587288	2400
1685024142590400	2400
1685024142592461	2400
1685024142598402	2400
1685024142601399	2400
1685024142602402	2400
1685024142605130	2401
1685024142610121	2401
1685024142612132	2401
1685024142614136	2402
1685024142618118	2402
1685024142620114	2403
1685024142622111	2403
1685024142625123	2403
1685024142632132	2404
1685024142639123	2405
1685024142643115	2406
1685024142646128	2406
1685024142657135	2408
1685024142661114	2408
1685024142665113	2409
1685024142668113	2409
1685024142671112	2409
1685024142673127	2410
1685024142680120	2410
1685024142682132	2411
1685024142684118	2411
1685024142686119	2411
1685024142687110	2412
1685024142691237	2412
1685024142694239	2413
1685024142700230	2413
1685024142705947	2413
1685024142708990	2412
1685024142711981	2412
1685024142713947	2412
1685024142715947	2412
1685024142717967	2411
1685024142722950	2411
1685024142724946	2410
1685024142734946	2409
1685024142737949	2409
1685024142742960	2408
1685024142745943	2408
1685024142749948	2407
1685024142751962	2407
1685024142755948	2406
1685024142759972	2406
1685024142764946	2405
1685024142767955	2405
1685024142772946	2404
1685024142775945	2404
1685024142779946	2403
1685024142784946	2402
1685024142786971	2402
1685024142790077	2402
1685024142793083	2401
1685024142800064	2401
1685024142803064	2400
1685024142804668	2400
1685024142805782	2400
1685024142809690	2400
1685024142813771	2400
1685024142814773	2401
1685024142817772	2401
1685024142820780	2401
1685024142822769	2402
1685024142825802	2402
1685024142827770	2402
1685024142832788	2403
1685024142838794	2404
1685024142842803	2404
1685024142847771	2405
1685024142850793	2405
1685024142854787	2406
1685024142857801	2406
1685024142859780	2407
1685024142862776	2407
1685024142865771	2407
1685024142867779	2408
1685024142870772	2408
1685024142873800	2408
1685024142877774	2409
1685024142881776	2409
1685024142884776	2410
1685024142886798	2410
1685024142887805	2410
1685024142890873	2411
1685024142920623	2414
1685024142921626	2414
1685024142926617	2414
1685024142934617	2414
1685024142941541	2414
1685024142945658	2414
1685024142948616	2414
1685024142949523	2414
1685024142952612	2414
1685024142955607	2414
1685024142961637	2414
1685024142970522	2414
1685024142972523	2414
1685024142973521	2414
1685024142975526	2414
1685024142977517	2414
1685024142980606	2414
1685024142985630	2414
1685024142987614	2414
1685024142991712	2414
1685024142993712	2414
1685024142998636	2414
1685024143000632	2414
1685024143002627	2414
1685024143005152	2414
1685024143007178	2414
1685024143011268	2414
1685024143018263	2414
1685024143024263	2384
1685024143027262	2367
1685024143029275	2345
1685024143039264	2257
1685024143042177	2237
1685024143047176	2197
1685024143049255	2179
1685024143052270	2161
1685024143054275	2136
1685024143056256	2119
1685024143061262	2081
1685024143063265	2059
1685024143066256	2038
1685024143068263	2021
1685024143071256	1996
1685024143076259	1962
1685024143079275	1938
1685024143082255	1920
1685024143083274	1901
1685024143086276	1883
1685024143089274	1859
1685024143093368	1819
1685024143096368	1804
1685024143099360	1782
1685024143103363	1740
1685024143107097	1722
1685024143109100	1703
1685024143111108	1681
1685024143114090	1664
1685024143117103	1641
1685024143120086	1605
1685024143124092	1554
1685024143126103	1550
1685024143129102	1546
1685024143135109	1536
1685024143138090	1533
1685024143139094	1528
1685024143141098	1523
1685024143144098	1518
1685024143156098	1496
1685024143158112	1491
1685024143164093	1483
1685024143167090	1478
1685024143168093	1473
1685024143173101	1469
1685024143176102	1460
1685024143178111	1456
1685024143182090	1451
1685024143185099	1446
1685024143188111	1437
1685024143191218	1434
1685024143194218	1429
1685024143196241	1424
1685024143200218	1419
1685024143203222	1415
1685024143205836	1407
1685024143208936	1402
1685024143211939	1397
1685024143213953	1392
1685024143215940	1389
1685024143220940	1380
1685024143223941	1374
1685024143225951	1371
1685024143228942	1370
1685024143239940	1365
1685024143246942	1363
1685024143248942	1362
1685024143255944	1359
1685024143257948	1358
1685024143263950	1356
1685024143266940	1355
1685024143267941	1354
1685024143271941	1353
1685024143273940	1352
1685024143275970	1351
1685024143281856	1348
1685024143284938	1347
1685024143286941	1347
1685024143289939	1346
1685024143293144	1343
1685024143297044	1342
1685024143300061	1341
1685024143302077	1340
1685024143303044	1339
1685024143309789	1337
1685024143312786	1336
1685024143315778	1335
1685024143318778	1334
1685024143320778	1333
1685024143322778	1332
1685024143325793	1330
1685024143328806	1329
1685024143331779	1328
1685024143338784	1328
1685024143341784	1328
1685024143346808	1328
1685024143348785	1328
1685024143354789	1328
1685024143355780	1328
1685024143357798	1328
1685024143358792	1328
1685024143365798	1328
1685024143375793	1328
1685024143378788	1328
1685024143380790	1328
1685024143383782	1328
1685024143386800	1328
1685024143391894	1328
1685024143414623	1328
1685024143420621	1328
1685024143423644	1328
1685024143424628	1328
1685024143429631	1328
1685024143432619	1328
1685024143438629	1328
1685024143443617	1327
1685024143446612	1327
1685024143450624	1327
1685024143456632	1326
1685024143461625	1326
1685024143464612	1326
1685024143467613	1326
1685024143469629	1326
1685024143473625	1325
1685024143476632	1325
1685024143478624	1325
1685024143482638	1325
1685024143484628	1325
1685024143486626	1324
1685024143488630	1324
1685024143494719	1324
1685024143496716	1324
1685024143498739	1324
1685024143501724	1323
1685024143507326	1323
1685024143509437	1323
1685024143511425	1323
1685024143514443	1323
1685024143516428	1322
1685024143519435	1322
1685024143524429	1322
1685024143526434	1322
1685024143528431	1322
1685024143536425	1321
1685024143539442	1321
1685024143542442	1321
1685024143548431	1314
1685024143550434	1314
1685024143552446	1314
1685024143554442	1314
1685024143556429	1314
1685024143558446	1314
1685024143565430	1314
1685024143568439	1314
1685024143569442	1314
1685024143572432	1314
1685024143577443	1314
1685024143579452	1314
1685024143582440	1314
1685024143585438	1314
1685024143587454	1314
1685024143590443	1314
1685024143594544	1314
1685024143596544	1314
1685024143599548	1314
1685024143603548	1314
1685024143609276	1314
1685024143612280	1314
1685024143618274	1314
1685024143620282	1314
1685024143622286	1314
1685024143627270	1314
1685024143630269	1314
1685024143632268	1314
1685024143637279	1314
1685024143640268	1314
1685024143645283	1314
1685024143653279	1313
1685024143660288	1312
1685024143664200	1312
1685024143667960	1311
1685024143670499	1311
1685024143672976	1311
1685024143675386	1310
1685024143679421	1310
1685024143683216	1309
1685024143685653	1309
1685024143688032	1309
1685024143690344	1308
1685024143694418	1308
1685024143697092	1307
1685024143702826	1307
1685024143704830	1307
1685024143705818	1306
1685024143709539	1306
1685024143712520	1305
1685024143715542	1305
1685024143719539	1304
1685024143720546	1304
1685024143728530	1303
1685024143732530	1303
1685024143736525	1302
1685024143743548	1301
1685024143749534	1300
1685024143755524	1300
1685024143758534	1300
1685024143764534	1301
1685024143769526	1301
1685024143773527	1302
1685024143775594	1302
1685024143776545	1302
1685024143780525	1303
1685024143782528	1303
1685024143783528	1303
1685024143788532	1304
1685024143789546	1304
1685024143795635	1305
1685024143798632	1305
1685024143807751	1306
1685024143812467	1307
1685024143814467	1307
1685024143818467	1308
1685024143827468	1309
1685024143830465	1309
1685024143835472	1310
1685024143839468	1311
1685024143845472	1311
1685024143850471	1312
1685024143852476	1312
1685024143856478	1313
1685024143858477	1313
1685024143860474	1313
1685024143862465	1313
1685024143867464	1313
1685024143869464	1312
1685024143873488	1312
1685024143875465	1312
1685024143877468	1311
1685024143880469	1311
1685024143885463	1310
1685024143887476	1310
1685024143889464	1310
1685024143913296	1307
1685024143914294	1306
1685024143920288	1306
1685024143923293	1305
1685024143929284	1304
1685024143933282	1304
1685024143936288	1304
1685024143942314	1303
1685024143945281	1302
1685024143949296	1302
1685024143954310	1301
1685024143957302	1301
1685024143960282	1301
1685024143961284	1300
1685024143966283	1300
1685024143968284	1300
1685024143973300	1300
1685024143978288	1301
1685024143980290	1301
1685024143982291	1302
1685024143986288	1302
1685024143992310	1303
1685024143995437	1303
1685024143997430	1303
1685024143999437	1304
1685024144002433	1304
1685024144008431	1305
1685024144013142	1306
1685024144016156	1306
1685024144018164	1306
1685024144020157	1307
1685024144027141	1308
1685024144030152	1308
1685024144038150	1309
1685024144042152	1310
1685024144048154	1310
1685024144053140	1311
1685024144057138	1312
1685024144061139	1312
1685024144064140	1312
1685024144066145	1313
1685024144071145	1313
1685024144075154	1314
1685024144080151	1314
1685024144083147	1314
1685024144084139	1314
1685024144086150	1314
1685024144089144	1314
1685024144093160	1314
1685024144097304	1314
1685024144100257	1314
1685024144102257	1314
1685024144105278	1314
1685024144107266	1314
1685024144112971	1314
1685024144114982	1314
1685024144116974	1314
1685024144121006	1314
1685024144122974	1314
1685024144127038	1314
1685024144132972	1314
1685024144135974	1314
1685024144138977	1314
1685024144145974	1314
1685024144147013	1314
1685024144150972	1314
1685024144155982	1314
1685024144157971	1314
1685024144160973	1314
1685024144163978	1314
1685024144166972	1314
1685024144167976	1314
1685024144169980	1314
1685024144176981	1314
1685024144178975	1314
1685024144179973	1314
1685024144183987	1314
1685024144188979	1314
1685024144190972	1314
1685024144196097	1314
1685024144199097	1314
1685024144201078	1314
1685024144202078	1314
1685024144206082	1314
1685024144209726	1314
1685024144210831	1314
1685024144212850	1314
1685024144218844	1314
1685024144220828	1314
1685024144223836	1314
1685024144225842	1314
1685024144228832	1314
1685024144235828	1314
1685024144238830	1314
1685024144243851	1314
1685024144246839	1314
1685024144248868	1314
1685024144252828	1314
1685024144256828	1314
1685024144257843	1314
1685024144260830	1314
1685024144265830	1314
1685024144267830	1314
1685024144270832	1314
1685024144273834	1314
1685024144275843	1314
1685024144279834	1314
1685024144281831	1314
1685024144283834	1313
1685024144285830	1313
1685024144291867	1312
1685024144294960	1312
1685024144298952	1311
1685024144300950	1311
1685024144303954	1311
1685024144304947	1310
1685024144309561	1310
1685024144311664	1310
1685024144313686	1309
1685024144319664	1309
1685024144321664	1308
1685024144323667	1308
1685024144325667	1308
1685024144332678	1307
1685024144334669	1307
1685024144336702	1306
1685024144345664	1305
1685024144349679	1305
1685024144354670	1304
1685024144360664	1303
1685024144363668	1303
1685024144365673	1302
1685024144368696	1302
1685024144374663	1301
1685024144376664	1301
1685024144378667	1301
1685024144380667	1300
1685024144383667	1300
1685024144388681	1300
1685024144394776	1301
1685024144415496	1304
1685024144421498	1304
1685024144424498	1305
1685024144425515	1305
1685024144428498	1305
1685024144433508	1306
1685024144439492	1307
1685024144443501	1307
1685024144446526	1308
1685024144449496	1308
1685024144453499	1309
1685024144459500	1310
1685024144460498	1310
1685024144465519	1311
1685024144468498	1311
1685024144473490	1312
1685024144475510	1312
1685024144481738	1313
1685024144483420	1313
1685024144485702	1313
1685024144488498	1314
1685024144491167	1314
1685024144493606	1313
1685024144498373	1313
1685024144499915	1312
1685024144506374	1312
1685024144508743	1312
1685024144509380	1311
1685024144513619	1311
1685024144515728	1310
1685024144517994	1310
1685024144521000	1310
1685024144525026	1309
1685024144528991	1309
1685024144535014	1308
1685024144538924	1307
1685024144541926	1307
1685024144543963	1307
1685024144545922	1306
1685024144551990	1306
1685024144553920	1305
1685024144557904	1305
1685024144559906	1305
1685024144563906	1304
1685024144564905	1304
1685024144569907	1303
1685024144572906	1303
1685024144573904	1303
1685024144577907	1302
1685024144579913	1302
1685024144581908	1302
1685024144585900	1301
1685024144590987	1301
1685024144596113	1300
1685024144599604	1300
1685024144602517	1300
1685024144604534	1300
1685024144607539	1301
1685024144612064	1301
1685024144614058	1302
1685024144616056	1302
1685024144620158	1302
1685024144625147	1303
1685024144626152	1303
1685024144630145	1304
1685024144634066	1304
1685024144636178	1305
1685024144641178	1305
1685024144650089	1306
1685024144653180	1307
1685024144658086	1307
1685024144659168	1308
1685024144662166	1308
1685024144664190	1308
1685024144667167	1309
1685024144674154	1310
1685024144679104	1310
1685024144682094	1311
1685024144686093	1311
1685024144688199	1311
1685024144690163	1312
1685024144695178	1312
1685024144698187	1313
1685024144700180	1313
1685024144702185	1314
1685024144708116	1314
1685024144712743	1314
1685024144717742	1314
1685024144720738	1314
1685024144722738	1314
1685024144724739	1314
1685024144729740	1314
1685024144731738	1314
1685024144734740	1314
1685024144739826	1314
1685024144746414	1314
1685024144750425	1314
1685024144754418	1314
1685024144757425	1314
1685024144758417	1314
1685024144760428	1314
1685024144765432	1314
1685024144767432	1314
1685024144770508	1314
1685024144773504	1314
1685024144775506	1314
1685024144780524	1314
1685024144783521	1314
1685024144786505	1314
1685024144788512	1314
1685024144790514	1314
1685024144792502	1314
1685024144798622	1314
1685024144802628	1314
1685024144805617	1314
1685024144807618	1314
1685024144811256	1314
1685024144813255	1314
1685024144815262	1314
1685024144817248	1314
1685024144820248	1314
1685024144825236	1314
1685024144827158	1314
1685024144829240	1314
1685024144832243	1314
1685024144840251	1314
1685024144848176	1314
1685024144853247	1314
1685024144855243	1314
1685024144858243	1314
1685024144862160	1314
1685024144863158	1314
1685024144869163	1314
1685024144871272	1314
1685024144873294	1314
1685024144877264	1314
1685024144879268	1314
1685024144885273	1314
1685024144889264	1314
1685024144892156	1314
1685024144913721	1314
1685024144917709	1313
1685024144918705	1313
1685024144925724	1312
1685024144931707	1311
1685024144933820	1311
1685024144935804	1311
1685024144938835	1310
1685024144941796	1310
1685024144945720	1309
1685024144948802	1309
1685024144953794	1308
1685024144956822	1308
1685024144958798	1308
1685024144967803	1306
1685024144971791	1306
1685024144973821	1306
1685024144978808	1305
1685024144983809	1305
1685024144986819	1304
1685024144987804	1304
1685024144991828	1303
1685024144993809	1303
1685024144994814	1303
1685024144997919	1302
1685024145001833	1302
1685024145006909	1301
1685024145008828	1301
1685024145012373	1301
1685024145014369	1300
1685024145019379	1300
1685024145021377	1300
1685024145024379	1300
1685024145025368	1301
1685024145029368	1301
1685024145032368	1301
1685024145035376	1302
1685024145039377	1302
1685024145042369	1303
1685024145048375	1304
1685024145052371	1304
1685024145054370	1304
1685024145058367	1305
1685024145067465	1306
1685024145069368	1307
1685024145075366	1307
1685024145077386	1308
1685024145079454	1308
1685024145084376	1309
1685024145086458	1309
1685024145088452	1309
1685024145091482	1310
1685024145095371	1310
1685024145098397	1310
1685024145099480	1311
1685024145103476	1311
1685024145107479	1312
1685024145108480	1312
1685024145111084	1312
1685024145115202	1313
1685024145119197	1313
1685024145121197	1314
1685024145125199	1314
1685024145127820	1314
1685024145129122	1314
1685024145133028	1314
1685024145137030	1314
1685024145139476	1314
1685024145146064	1314
1685024145148687	1314
1685024145152371	1314
1685024145156502	1314
1685024145157690	1314
1685024145164574	1314
1685024145168570	1314
1685024145171584	1314
1685024145173584	1314
1685024145175574	1314
1685024145179570	1314
1685024145184581	1314
1685024145186572	1314
1685024145188571	1314
1685024145192582	1314
1685024145195586	1314
1685024145198704	1314
1685024145201694	1314
1685024145206687	1314
1685024145208686	1314
1685024145211318	1314
1685024145213429	1314
1685024145217424	1314
1685024145226428	1314
1685024145235427	1313
1685024145239424	1312
1685024145241425	1312
1685024145244425	1312
1685024145252425	1311
1685024145254422	1310
1685024145260420	1310
1685024145264424	1309
1685024145268402	1308
1685024145272409	1308
1685024145275417	1308
1685024145276435	1307
1685024145278406	1307
1685024145285401	1306
1685024145287414	1306
1685024145289396	1306
1685024145291401	1305
1685024145295405	1305
1685024145298512	1304
1685024145301508	1304
1685024145304510	1304
1685024145306508	1303
1685024145308512	1303
1685024145315224	1302
1685024145317221	1302
1685024145319234	1302
1685024145321220	1301
1685024145324234	1301
1685024145328234	1300
1685024145333219	1300
1685024145339219	1300
1685024145346220	1301
1685024145348230	1301
1685024145352220	1302
1685024145358243	1302
1685024145361238	1303
1685024145364224	1303
1685024145367234	1304
1685024145369219	1304
1685024145371225	1304
1685024145375220	1305
1685024145381225	1306
1685024145387220	1306
1685024145390217	1307
1685024145417048	1310
1685024145420045	1311
1685024145425056	1311
1685024145427044	1312
1685024145430051	1312
1685024145433047	1312
1685024145435050	1313
1685024145442080	1314
1685024145448055	1314
1685024145450051	1314
1685024145453050	1314
1685024145456069	1314
1685024145458050	1314
1685024145460059	1314
1685024145463063	1314
1685024145467044	1314
1685024145470047	1314
1685024145473051	1314
1685024145475057	1314
1685024145477046	1314
1685024145481062	1314
1685024145485056	1314
1685024145487047	1314
1685024145490051	1314
1685024145493055	1314
1685024145498153	1314
1685024145500152	1314
1685024145503169	1314
1685024145504183	1314
1685024145508153	1314
1685024145513875	1314
1685024145520882	1314
1685024145523865	1314
1685024145525863	1314
1685024145527862	1314
1685024145532864	1314
1685024145534878	1314
1685024145536877	1314
1685024145544864	1314
1685024145549867	1314
1685024145555878	1314
1685024145558901	1314
1685024145563862	1314
1685024145568887	1314
1685024145572872	1314
1685024145575872	1314
1685024145577869	1314
1685024145580872	1314
1685024145584873	1314
1685024145588862	1314
1685024145590873	1314
1685024145591886	1314
1685024145595899	1314
1685024145600963	1314
1685024145603964	1314
1685024145605992	1314
1685024145607964	1314
1685024145610978	1314
1685024145613684	1314
1685024145617700	1314
1685024145619710	1314
1685024145622693	1314
1685024145625709	1314
1685024145630697	1314
1685024145633709	1314
1685024145635711	1314
1685024145642719	1314
1685024145645684	1314
1685024145650687	1314
1685024145655684	1313
1685024145658721	1313
1685024145660693	1312
1685024145663701	1312
1685024145667692	1311
1685024145670715	1311
1685024145673690	1311
1685024145675714	1310
1685024145677734	1310
1685024145683686	1309
1685024145684708	1309
1685024145688684	1309
1685024145691685	1308
1685024145693688	1308
1685024145698810	1307
1685024145701816	1307
1685024145702810	1307
1685024145705806	1306
1685024145708806	1306
1685024145712412	1305
1685024145715529	1305
1685024145718518	1305
1685024145720530	1304
1685024145724524	1304
1685024145726526	1304
1685024145731516	1303
1685024145733520	1303
1685024145742522	1301
1685024145745550	1301
1685024145749538	1301
1685024145753528	1300
1685024145756535	1300
1685024145758535	1300
1685024145761526	1300
1685024145765528	1301
1685024145772516	1302
1685024145773544	1302
1685024145778513	1303
1685024145781514	1303
1685024145783546	1303
1685024145787519	1304
1685024145791526	1304
1685024145793516	1305
1685024145796522	1305
1685024145798634	1305
1685024145801641	1306
1685024145806628	1306
1685024145808665	1307
1685024145811628	1307
1685024145815348	1308
1685024145818343	1308
1685024145820342	1309
1685024145823352	1309
1685024145826340	1309
1685024145828342	1310
1685024145831266	1310
1685024145833258	1310
1685024145841353	1311
1685024145845340	1312
1685024145849358	1312
1685024145851344	1313
1685024145853348	1313
1685024145858349	1314
1685024145861373	1314
1685024145865349	1314
1685024145868349	1314
1685024145869348	1314
1685024145871364	1314
1685024145874347	1314
1685024145876350	1314
1685024145881346	1314
1685024145884346	1314
1685024145887345	1314
1685024145892366	1314
1685024145914162	1314
1685024145917162	1314
1685024145919158	1314
1685024145922168	1314
1685024145925167	1314
1685024145929172	1314
1685024145932160	1314
1685024145935165	1314
1685024145936172	1314
1685024145938160	1314
1685024145946174	1314
1685024145949185	1314
1685024145954175	1314
1685024145957164	1314
1685024145959168	1314
1685024145961206	1314
1685024145964168	1314
1685024145969170	1314
1685024145973170	1314
1685024145975160	1314
1685024145977162	1314
1685024145979161	1314
1685024145985168	1314
1685024145986170	1314
1685024145989168	1314
1685024145991169	1314
1685024145997160	1314
1685024145998170	1314
1685024146002282	1314
1685024146005271	1314
1685024146007274	1314
1685024146012271	1314
1685024146016005	1314
1685024146018003	1314
1685024146020014	1314
1685024146021002	1314
1685024146025002	1314
1685024146029010	1314
1685024146032006	1314
1685024146034016	1314
1685024146037066	1314
1685024146040004	1314
1685024146050002	1314
1685024146053010	1314
1685024146056016	1314
1685024146060008	1314
1685024146063016	1314
1685024146064010	1314
1685024146068002	1314
1685024146073002	1314
1685024146075016	1314
1685024146080004	1314
1685024146087005	1314
1685024146089002	1314
1685024146093013	1314
1685024146097002	1314
1685024146103111	1314
1685024146106115	1314
1685024146108108	1314
1685024146109140	1314
1685024146112118	1314
1685024146118832	1314
1685024146124829	1314
1685024146127828	1314
1685024146129842	1314
1685024146132834	1314
1685024146140844	1314
1685024146153836	1314
1685024146158860	1314
1685024146164832	1314
1685024146167837	1314
1685024146169844	1314
1685024146172841	1314
1685024146175842	1314
1685024146180832	1314
1685024146183835	1314
1685024146185841	1314
1685024146187839	1314
1685024146190844	1314
1685024146195843	1314
1685024146197857	1314
1685024146200974	1314
1685024146202972	1314
1685024146205978	1314
1685024146207974	1314
1685024146214604	1314
1685024146218713	1314
1685024146222726	1314
1685024146225721	1314
1685024146227720	1314
1685024146231708	1314
1685024146235721	1314
1685024146242716	1314
1685024146247719	1314
1685024146252709	1314
1685024146253724	1314
1685024146255708	1314
1685024146258723	1314
1685024146266708	1314
1685024146268706	1314
1685024146270706	1314
1685024146271755	1314
1685024146273716	1314
1685024146276635	1314
1685024146280723	1314
1685024146282719	1314
1685024146285707	1314
1685024146288713	1314
1685024146293706	1314
1685024146295736	1314
1685024146298630	1314
1685024146300736	1314
1685024146303732	1314
1685024146308756	1314
1685024146310730	1314
1685024146312728	1314
1685024146315444	1314
1685024146318447	1314
1685024146323451	1314
1685024146326430	1314
1685024146328432	1314
1685024146330454	1314
1685024146334436	1314
1685024146343444	1314
1685024146345436	1314
1685024146351444	1314
1685024146356436	1314
1685024146360434	1314
1685024146364437	1314
1685024146367448	1314
1685024146369435	1314
1685024146377448	1314
1685024146380442	1314
1685024146386433	1314
1685024146388434	1314
1685024146391430	1314
1685024146410542	1314
1685024146413538	1314
1685024146417254	1314
1685024146421269	1314
1685024146423256	1314
1685024146425264	1314
1685024146428285	1314
1685024146431268	1314
1685024146435264	1314
1685024146442256	1314
1685024146449260	1314
1685024146451258	1314
1685024146455262	1314
1685024146458286	1314
1685024146464253	1314
1685024146466264	1314
1685024146471260	1314
1685024146474258	1314
1685024146476268	1314
1685024146478279	1314
1685024146484257	1314
1685024146487260	1314
1685024146488272	1314
1685024146490265	1314
1685024146495260	1314
1685024146496256	1314
1685024146501376	1314
1685024146504372	1314
1685024146505366	1314
1685024146508406	1314
1685024146513368	1314
1685024146514966	1314
1685024146519070	1314
1685024146521085	1314
1685024146523070	1314
1685024146525068	1314
1685024146531071	1314
1685024146534088	1314
1685024146535078	1314
1685024146539068	1314
1685024146542096	1314
1685024146545091	1314
1685024146549075	1314
1685024146557071	1314
1685024146560073	1314
1685024146567069	1314
1685024146570068	1314
1685024146573075	1314
1685024146579087	1314
1685024146581103	1314
1685024146583073	1314
1685024146584084	1314
1685024146590086	1314
1685024146593071	1314
1685024146596088	1314
1685024146598078	1314
1685024146600068	1314
1685024146605169	1314
1685024146607168	1314
1685024146608199	1314
1685024146612171	1314
1685024146616904	1314
1685024146618929	1314
1685024146621906	1314
1685024146623906	1314
1685024146626907	1314
1685024146627904	1314
1685024146633919	1314
1685024146636908	1314
1685024146638907	1314
1685024146644912	1314
1685024146646924	1314
1685024146651906	1314
1685024146656912	1314
1685024146661905	1314
1685024146666923	1314
1685024146668958	1314
1685024146674912	1314
1685024146677934	1314
1685024146679910	1314
1685024146681906	1314
1685024146684906	1314
1685024146689908	1314
1685024146691911	1314
1685024146694928	1314
