time	rpm
1685023969159859	8473
1685023969162857	8474
1685023969164860	8474
1685023969166852	8474
1685023969171858	8475
1685023969173862	8475
1685023969178865	8476
1685023969184860	8477
1685023969187874	8477
1685023969189862	8477
1685023969191859	8478
1685023969196350	8478
1685023969200364	8479
1685023969201364	8479
1685023969205368	8479
1685023969208364	8480
1685023969212749	8480
1685023969215748	8481
1685023969218748	8481
1685023969220747	8481
1685023969222753	8482
1685023969224872	8482
1685023969228123	8482
1685023969234121	8483
1685023969236122	8483
1685023969238630	8484
1685023969241651	8484
1685023969245649	8484
1685023969250648	8481
1685023969253647	8480
1685023969255647	8478
1685023969260664	8476
1685023969263660	8475
1685023969267660	8472
1685023969269662	8471
1685023969273644	8469
1685023969275646	8468
1685023969280659	8465
1685023969287664	8461
1685023969295662	8457
1685023969300661	8454
1685023969303660	8453
1685023969306646	8451
1685023969311495	8449
1685023969313743	8447
1685023969315951	8446
1685023969316973	8446
1685023969323603	8442
1685023969325951	8441
1685023969330498	8438
1685023969333056	8437
1685023969336338	8435
1685023969338558	8434
1685023969344952	8431
1685023969344952	8431
1685023969347260	8427
1685023969351236	8426
1685023969354236	8425
1685023969355236	8424
1685023969361258	8422
1685023969363262	8421
1685023969365258	8420
1685023969368260	8419
1685023969371250	8418
1685023969376255	8415
1685023969379248	8415
1685023969381247	8414
1685023969385264	8411
1685023969388264	8410
1685023969391256	8409
1685023969394262	8408
1685023969395250	8407
1685023969402264	8405
1685023969404264	8404
1685023969405246	8403
1685023969409585	8402
1685023969411902	8401
1685023969413895	8400
1685023969419906	8398
1685023969421906	8397
1685023969423906	8396
1685023969425915	8394
1685023969432906	8391
1685023969441458	8388
1685023969444462	8387
1685023969449153	8385
1685023969453150	8385
1685023969455181	8385
1685023969458167	8382
1685023969459173	8382
1685023969463163	8380
1685023969466186	8379
1685023969469169	8377
1685023969471168	8376
1685023969474168	8375
1685023969478152	8372
1685023969481160	8371
1685023969484150	8369
1685023969486151	8368
1685023969489158	8367
1685023969494652	8364
1685023969498650	8361
1685023969510652	8355
1685023969514652	8353
1685023969517651	8352
1685023969521656	8349
1685023969545682	8337
1685023969548684	8335
1685023969552683	8333
1685023969554665	8332
1685023969557676	8331
1685023969562681	8331
1685023969564685	8337
1685023969567681	8351
1685023969569681	8357
1685023969573679	8370
1685023969575679	8377
1685023969579682	8385
1685023969581681	8390
1685023969583670	8397
1685023969585674	8403
1685023969588680	8410
1685023969593673	8423
1685023969599673	8438
1685023969601687	8445
1685023969607667	8458
1685023969610664	8465
1685023969611664	8472
1685023969614664	8478
1685023969619658	8486
1685023969620681	8491
1685023969625703	8504
1685023969627684	8510
1685023969629694	8517
1685023969633706	8525
1685023969635706	8532
1685023969638964	8544
1685023969642368	8551
1685023969644366	8558
1685023969647376	8565
1685023969651366	8576
1685023969655364	8584
1685023969656368	8591
1685023969659364	8597
1685023969663365	8600
1685023969667386	8594
1685023969670374	8581
1685023969674380	8565
1685023969678388	8551
1685023969681380	8542
1685023969684374	8536
1685023969688372	8527
1685023969689384	8521
1685023969694389	8505
1685023969696379	8499
1685023969701390	8483
1685023969703377	8477
1685023969709890	8461
1685023969711888	8453
1685023969716881	8439
1685023969719878	8431
1685023969724928	8418
1685023969726922	8408
1685023969730926	8401
1685023969732913	8393
1685023969734912	8387
1685023969736912	8379
1685023969740421	8371
1685023969744435	8356
1685023969747418	8350
1685023969749420	8342
1685023969752415	8333
1685023969754410	8326
1685023969756703	8319
1685023969759716	8312
1685023969764711	8296
1685023969767710	8289
1685023969768771	8286
1685023969771778	8288
1685023969779777	8295
1685023969781791	8298
1685023969787792	8303
1685023969790786	8305
1685023969792789	8307
1685023969793802	8309
1685023969797804	8312
1685023969800805	8315
1685023969810806	8324
1685023969812812	8326
1685023969816799	8331
1685023969820783	8333
1685023969827842	8340
1685023969831841	8345
1685023969835844	8348
1685023969838929	8350
1685023969840120	8352
1685023969844140	8357
1685023969846136	8357
1685023969851132	8362
1685023969854145	8367
1685023969860059	8372
1685023969863044	8374
1685023969866043	8376
1685023969867041	8379
1685023969872044	8384
1685023969876048	8385
1685023969877061	8384
1685023969879053	8384
1685023969885043	8382
1685023969887055	8381
1685023969890042	8381
1685023969892048	8380
1685023969894059	8380
1685023969900090	8378
1685023969901062	8378
1685023969904064	8377
1685023969907580	8376
1685023969909575	8376
1685023969912576	8375
1685023969920580	8373
1685023969921577	8372
1685023969928036	8371
1685023969930123	8370
1685023969933122	8370
1685023969935124	8369
1685023969937123	8368
1685023969943300	8367
1685023969946212	8366
1685023969947212	8366
1685023969948670	8365
1685023969955718	8364
1685023969956722	8363
1685023969964719	8361
1685023969967838	8360
1685023969971745	8359
1685023969975746	8359
1685023969977745	8358
1685023969980840	8357
1685023969982736	8355
1685023969986822	8350
1685023969989811	8348
1685023969993816	8345
1685023969995824	8344
1685023969997728	8341
1685023970006816	8332
1685023970009849	8329
1685023970020734	8320
1685023970042361	8298
1685023970048364	8294
1685023970052363	8289
1685023970055368	8286
1685023970057361	8284
1685023970059360	8282
1685023970063365	8279
1685023970066370	8277
1685023970068364	8274
1685023970070364	8272
1685023970073371	8270
1685023970077366	8265
1685023970079364	8263
1685023970084368	8260
1685023970087370	8256
1685023970090364	8253
1685023970094364	8251
1685023970097726	8249
1685023970101727	8246
1685023970105720	8245
1685023970109741	8242
1685023970115323	8239
1685023970117324	8238
1685023970122302	8235
1685023970124586	8234
1685023970126594	8232
1685023970130614	8231
1685023970137600	8227
1685023970144236	8224
1685023970146170	8221
1685023970150155	8220
1685023970153141	8218
1685023970155156	8217
1685023970158161	8216
1685023970161150	8214
1685023970163144	8213
1685023970166147	8211
1685023970168146	8210
1685023970172150	8207
1685023970175154	8206
1685023970178153	8204
1685023970180150	8203
1685023970183148	8202
1685023970187146	8200
1685023970190146	8201
1685023970195160	8208
1685023970199148	8211
1685023970201147	8214
1685023970203147	8218
1685023970210461	8228
1685023970213460	8232
1685023970216463	8236
1685023970221462	8242
1685023970223459	8246
1685023970225492	8248
1685023970231492	8256
1685023970233491	8259
1685023970235492	8262
1685023970237502	8265
1685023970239484	8269
1685023970244002	8273
1685023970246003	8276
1685023970250000	8283
1685023970253004	8286
1685023970256011	8289
1685023970258002	8293
1685023970260004	8296
1685023970265005	8302
1685023970267994	8306
1685023970270995	8310
1685023970273003	8313
1685023970277399	8319
1685023970279407	8323
1685023970284414	8327
1685023970286411	8329
1685023970288411	8334
1685023970292826	8340
1685023970297832	8342
1685023970301838	8342
1685023970304845	8342
1685023970308832	8342
1685023970312837	8342
1685023970316848	8342
1685023970318845	8342
1685023970320826	8342
1685023970324847	8342
1685023970326850	8342
1685023970328849	8342
1685023970331853	8342
1685023970333850	8342
1685023970339377	8342
1685023970341388	8342
1685023970344390	8342
1685023970346388	8342
1685023970351400	8342
1685023970354402	8342
1685023970356400	8342
1685023970358402	8342
1685023970360392	8342
1685023970364406	8342
1685023970370405	8342
1685023970372393	8342
1685023970374404	8342
1685023970378402	8342
1685023970380387	8342
1685023970382390	8342
1685023970387392	8342
1685023970388388	8342
1685023970390387	8342
1685023970393392	8342
1685023970400387	8341
1685023970406384	8339
1685023970409394	8339
1685023970411402	8338
1685023970413402	8337
1685023970419406	8335
1685023970422385	8334
1685023970428399	8332
1685023970430401	8331
1685023970436403	8329
1685023970439404	8329
1685023970444962	8327
1685023970446948	8326
1685023970448946	8325
1685023970450954	8324
1685023970453958	8323
1685023970456939	8322
1685023970460133	8321
1685023970462133	8320
1685023970469131	8319
1685023970472132	8318
1685023970473132	8317
1685023970476148	8316
1685023970480618	8314
1685023970483618	8313
1685023970485617	8313
1685023970488616	8312
1685023970490891	8311
1685023970496900	8309
1685023970499898	8308
1685023970501896	8308
1685023970502898	8307
1685023970510895	8282
1685023970513899	8286
1685023970517898	8292
1685023970521896	8301
1685023970543952	8340
1685023970546946	8345
1685023970551947	8352
1685023970554944	8358
1685023970555951	8362
1685023970558948	8367
1685023970562946	8371
1685023970568940	8383
1685023970570936	8389
1685023970575940	8397
1685023970578940	8403
1685023970581948	8406
1685023970584940	8411
1685023970589943	8419
1685023970593941	8428
1685023970599947	8437
1685023970602945	8441
1685023970605938	8447
1685023970606948	8450
1685023970608953	8455
1685023970611950	8457
1685023970616950	8452
1685023970620441	8447
1685023970625447	8442
1685023970628608	8439
1685023970630606	8437
1685023970634613	8434
1685023970638615	8429
1685023970641126	8426
1685023970645130	8424
1685023970647140	8420
1685023970650129	8416
1685023970655131	8413
1685023970658140	8408
1685023970665142	8402
1685023970667132	8399
1685023970669141	8396
1685023970672142	8394
1685023970675131	8392
1685023970676129	8389
1685023970683142	8383
1685023970685147	8379
1685023970689122	8376
1685023970691309	8372
1685023970696306	8368
1685023970700302	8365
1685023970708829	8356
1685023970710829	8352
1685023970713828	8349
1685023970716884	8346
1685023970718884	8341
1685023970723300	8339
1685023970725807	8338
1685023970729821	8337
1685023970731821	8336
1685023970733820	8335
1685023970740318	8332
1685023970744344	8331
1685023970748342	8330
1685023970753344	8327
1685023970757344	8326
1685023970761343	8324
1685023970764346	8323
1685023970769346	8322
1685023970772328	8320
1685023970774346	8319
1685023970781343	8316
1685023970787346	8314
1685023970789326	8313
1685023970791342	8312
1685023970800343	8308
1685023970804342	8307
1685023970809346	8305
1685023970814342	8303
1685023970820342	8301
1685023970821342	8300
1685023970823863	8299
1685023970825952	8296
1685023970829882	8293
1685023970832880	8290
1685023970836866	8284
1685023970840409	8282
1685023970841444	8279
1685023970843446	8276
1685023970848450	8271
1685023970850448	8269
1685023970854510	8266
1685023970858440	8260
1685023970861511	8257
1685023970863516	8257
1685023970869511	8252
1685023970872430	8249
1685023970874446	8247
1685023970875440	8243
1685023970879509	8238
1685023970882511	8235
1685023970884543	8233
1685023970887516	8230
1685023970890451	8227
1685023970896431	8220
1685023970902429	8213
1685023970905430	8210
1685023970907451	8208
1685023970909450	8205
1685023970911453	8202
1685023970914428	8199
1685023970917543	8196
1685023970922446	8191
1685023970924432	8188
1685023970929447	8187
1685023970932456	8193
1685023970934450	8200
1685023970937444	8208
1685023970940980	8215
1685023970942980	8220
1685023970944976	8226
1685023970946978	8232
1685023970950979	8241
1685023970955973	8253
1685023970956976	8259
1685023970958809	8265
1685023970960829	8272
1685023970969336	8290
1685023970972336	8298
1685023970976334	8312
1685023970979460	8317
1685023970981459	8323
1685023970983460	8329
1685023970989468	8343
1685023970991531	8350
1685023970993531	8355
1685023970997535	8362
1685023971000536	8369
1685023971007680	8388
1685023971011672	8401
1685023971015676	8408
1685023971019674	8419
1685023971023776	8432
1685023971048225	8438
1685023971052234	8435
1685023971055239	8433
1685023971059226	8429
1685023971062223	8426
1685023971065222	8423
1685023971069221	8421
1685023971072230	8416
1685023971074225	8414
1685023971077218	8411
1685023971079224	8409
1685023971082223	8407
1685023971087222	8402
1685023971090648	8399
1685023971092649	8397
1685023971094647	8394
1685023971097648	8392
1685023971104650	8385
1685023971106652	8382
1685023971112647	8376
1685023971114647	8374
1685023971116656	8372
1685023971119643	8369
1685023971122643	8366
1685023971125651	8364
1685023971131905	8357
1685023971138907	8356
1685023971144427	8352
1685023971148429	8350
1685023971150426	8347
1685023971152426	8345
1685023971155440	8344
1685023971157441	8342
1685023971163440	8338
1685023971165441	8336
1685023971168439	8334
1685023971171432	8330
1685023971174430	8330
1685023971177430	8328
1685023971179534	8324
1685023971183430	8322
1685023971186430	8320
1685023971191520	8316
1685023971193513	8315
1685023971195530	8312
1685023971198524	8310
1685023971200530	8308
1685023971208514	8302
1685023971213514	8298
1685023971215516	8296
1685023971220665	8292
1685023971223580	8290
1685023971224579	8288
1685023971228678	8286
1685023971230684	8284
1685023971235598	8282
1685023971236593	8280
1685023971238592	8278
1685023971242037	8276
1685023971246040	8272
1685023971248049	8273
1685023971250048	8275
1685023971254032	8277
1685023971257033	8278
1685023971260031	8281
1685023971263142	8283
1685023971266122	8285
1685023971270070	8287
1685023971274034	8290
1685023971277034	8292
1685023971284034	8295
1685023971286029	8299
1685023971289032	8300
1685023971290031	8302
1685023971294032	8304
1685023971298034	8306
1685023971300030	8308
1685023971304032	8310
1685023971313033	8317
1685023971319033	8321
1685023971321044	8322
1685023971324030	8324
1685023971327058	8326
1685023971329062	8327
1685023971333059	8331
1685023971336056	8333
1685023971340570	8335
1685023971342584	8337
1685023971346592	8339
1685023971349584	8341
1685023971351589	8342
1685023971354592	8344
1685023971356578	8345
1685023971359589	8346
1685023971363584	8349
1685023971369580	8352
1685023971374586	8355
1685023971376582	8356
1685023971377584	8357
1685023971381583	8359
1685023971386581	8361
1685023971387582	8363
1685023971391583	8364
1685023971394591	8366
1685023971397582	8368
1685023971401583	8370
1685023971404594	8371
1685023971408586	8373
1685023971411591	8375
1685023971413593	8376
1685023971421588	8380
1685023971425581	8382
1685023971426593	8383
1685023971429596	8385
1685023971433597	8386
1685023971434594	8388
1685023971440591	8391
1685023971441097	8391
1685023971443105	8393
1685023971445504	8394
