time	rpm
1685022980950501	2471
1685022980951500	2470
1685022980956498	2470
1685022980959506	2469
1685022980962507	2469
1685022980964505	2469
1685022980970508	2468
1685022980972504	2468
1685022980973503	2467
1685022980975502	2467
1685022980981502	2466
1685022980983504	2466
1685022980986500	2466
1685022980989500	2465
1685022980992509	2465
1685022980994502	2465
1685022980999504	2464
1685022981002511	2464
1685022981004548	2463
1685022981008523	2463
1685022981034688	2459
1685022981036689	2459
1685022981044689	2458
1685022981049688	2457
1685022981054688	2457
1685022981060685	2457
1685022981062675	2457
1685022981064676	2457
1685022981067674	2457
1685022981070688	2457
1685022981073920	2457
1685022981079491	2457
1685022981085091	2457
1685022981089520	2457
1685022981095239	2457
1685022981097538	2457
1685022981099690	2457
1685022981101868	2457
1685022981105398	2457
1685022981110098	2457
1685022981114118	2457
1685022981117117	2457
1685022981118128	2457
1685022981121675	2457
1685022981123930	2457
1685022981125647	2457
1685022981129672	2457
1685022981132676	2457
1685022981134677	2457
1685022981142944	2457
1685022981147939	2457
1685022981150930	2457
1685022981152926	2457
1685022981155936	2457
1685022981157078	2457
1685022981160092	2457
1685022981163105	2457
1685022981168092	2457
1685022981171092	2457
1685022981172092	2457
1685022981175160	2457
1685022981178194	2457
1685022981182183	2457
1685022981186181	2457
1685022981189183	2457
1685022981190172	2457
1685022981196192	2457
1685022981198198	2457
1685022981199190	2457
1685022981202561	2457
1685022981206745	2457
1685022981211756	2457
1685022981215766	2457
1685022981217763	2457
1685022981221856	2457
1685022981227701	2457
1685022981229696	2457
1685022981233698	2457
1685022981234694	2457
1685022981243118	2457
1685022981249113	2457
1685022981251114	2457
1685022981253116	2457
1685022981256135	2457
1685022981258121	2457
1685022981265123	2457
1685022981267124	2457
1685022981269116	2457
1685022981270118	2457
1685022981272119	2458
1685022981278629	2458
1685022981280618	2459
1685022981283618	2459
1685022981285615	2459
1685022981289618	2460
1685022981291616	2460
1685022981293616	2460
1685022981297618	2461
1685022981300620	2461
1685022981303626	2462
1685022981305647	2462
1685022981308635	2462
1685022981314636	2463
1685022981320158	2464
1685022981324178	2464
1685022981326198	2465
1685022981328186	2465
1685022981330182	2465
1685022981335178	2466
1685022981338180	2466
1685022981345186	2467
1685022981346184	2467
1685022981347183	2467
1685022981351178	2468
1685022981353179	2468
1685022981356185	2469
1685022981359180	2469
1685022981363177	2470
1685022981369178	2470
1685022981373183	2471
1685022981376176	2471
1685022981379176	2471
1685022981381186	2471
1685022981383185	2471
1685022981388178	2471
1685022981390182	2471
1685022981393171	2471
1685022981396242	2471
1685022981398240	2471
1685022981400233	2471
1685022981406242	2471
1685022981408448	2471
1685022981409471	2471
1685022981416470	2471
1685022981418469	2471
1685022981421622	2471
1685022981423620	2471
1685022981425637	2471
1685022981428622	2471
1685022981430621	2471
1685022981433620	2471
1685022981438632	2471
1685022981440628	2471
1685022981443620	2471
1685022981448620	2471
1685022981454622	2471
1685022981460630	2471
1685022981463622	2471
1685022981466622	2471
1685022981471630	2471
1685022981473626	2471
1685022981474868	2471
1685022981478880	2471
1685022981481892	2471
1685022981484896	2471
1685022981486875	2471
1685022981492260	2471
1685022981496279	2471
1685022981499271	2471
1685022981504271	2471
1685022981506279	2471
1685022981528700	2471
1685022981532700	2471
1685022981535702	2471
1685022981538696	2471
1685022981549700	2471
1685022981554704	2471
1685022981556702	2471
1685022981559972	2471
1685022981562978	2471
1685022981564978	2471
1685022981569978	2471
1685022981571978	2471
1685022981573973	2471
1685022981576978	2471
1685022981580978	2471
1685022981583978	2471
1685022981587971	2471
1685022981590051	2471
1685022981592072	2471
1685022981595084	2471
1685022981597084	2471
1685022981602078	2471
1685022981605082	2471
1685022981606088	2471
1685022981610104	2471
1685022981612121	2471
1685022981616096	2471
1685022981619124	2471
1685022981621653	2471
1685022981624681	2471
1685022981630680	2471
1685022981632680	2471
1685022981634681	2471
1685022981636685	2471
1685022981641669	2471
1685022981643688	2471
1685022981646689	2471
1685022981655754	2471
1685022981662684	2471
1685022981664669	2471
1685022981666684	2471
1685022981672668	2471
1685022981675671	2471
1685022981676678	2471
1685022981679668	2471
1685022981681668	2471
1685022981684670	2471
1685022981688668	2471
1685022981691670	2471
1685022981694679	2471
1685022981697677	2471
1685022981699668	2471
1685022981702670	2471
1685022981704668	2471
1685022981709687	2471
1685022981711686	2471
1685022981714686	2471
1685022981718624	2471
1685022981721316	2471
1685022981725916	2471
1685022981726940	2471
1685022981729277	2471
1685022981732698	2471
1685022981741311	2471
1685022981747818	2471
1685022981749942	2471
1685022981753212	2471
1685022981757339	2471
1685022981761656	2471
1685022981765684	2471
1685022981768682	2471
1685022981770666	2471
1685022981772685	2471
1685022981777668	2471
1685022981781676	2471
1685022981784672	2471
1685022981787677	2471
1685022981789669	2471
1685022981792664	2471
1685022981793669	2471
1685022981796670	2471
1685022981801684	2471
1685022981804675	2471
1685022981806686	2471
1685022981810688	2471
1685022981813688	2471
1685022981816689	2471
1685022981819693	2471
1685022981822238	2471
1685022981824231	2471
1685022981826435	2471
1685022981828435	2471
1685022981835443	2471
1685022981837443	2471
1685022981842958	2471
1685022981843964	2471
1685022981851974	2471
1685022981856954	2471
1685022981860281	2471
1685022981863367	2471
1685022981866365	2471
1685022981868364	2471
1685022981870373	2471
1685022981872364	2471
1685022981877574	2471
1685022981879552	2471
1685022981883638	2471
1685022981885607	2471
1685022981887551	2471
1685022981892552	2471
1685022981896643	2471
1685022981898666	2471
1685022981900648	2471
1685022981904572	2471
1685022981906574	2471
1685022981911002	2471
1685022981912992	2471
1685022981915987	2471
1685022981918996	2471
1685022981922729	2471
1685022981925620	2471
1685022981927670	2471
1685022981930721	2471
1685022981939619	2471
1685022981944643	2471
1685022981947638	2471
1685022981954633	2471
1685022981960644	2471
1685022981962634	2471
1685022981967722	2471
1685022981970635	2471
1685022981972621	2471
1685022981976636	2471
1685022981978624	2471
1685022981980625	2471
1685022981982634	2471
1685022981985634	2471
1685022981986646	2471
1685022981992792	2471
1685022981995784	2471
1685022981997785	2471
1685022982000794	2471
1685022982004889	2470
1685022982008018	2470
1685022982030914	2467
1685022982032918	2467
1685022982041088	2466
1685022982045096	2465
1685022982048101	2465
1685022982053089	2464
1685022982057081	2464
1685022982061086	2463
1685022982063200	2463
1685022982067104	2462
1685022982071197	2462
1685022982074153	2462
1685022982076107	2461
1685022982077088	2461
1685022982083183	2460
1685022982086170	2460
1685022982087080	2460
1685022982092100	2459
1685022982096184	2459
1685022982098093	2458
1685022982100096	2458
1685022982103173	2458
1685022982108104	2457
1685022982110110	2447
1685022982113108	2431
1685022982120196	2410
1685022982121152	2394
1685022982122706	2381
1685022982124812	2345
1685022982127812	2328
1685022982130816	2309
1685022982132750	2296
1685022982135727	2277
1685022982140736	2243
1685022982143824	2226
1685022982145759	2209
1685022982150734	2172
1685022982152723	2157
1685022982160722	2117
1685022982162724	2086
1685022982165727	2069
1685022982168734	2051
1685022982171722	2031
1685022982175723	1999
1685022982178733	1983
1685022982181723	1964
1685022982184724	1950
1685022982186733	1930
1685022982190725	1897
1685022982193732	1880
1685022982196718	1865
1685022982198720	1845
1685022982204735	1811
1685022982206730	1794
1685022982207751	1777
1685022982210791	1762
1685022982214831	1731
1685022982218747	1723
1685022982220750	1715
1685022982224456	1706
1685022982226452	1700
1685022982228469	1693
1685022982233466	1677
1685022982236470	1670
1685022982238377	1662
1685022982240388	1654
1685022982243388	1647
1685022982249452	1631
1685022982251381	1623
1685022982253374	1614
1685022982255458	1608
1685022982260457	1599
1685022982266454	1577
1685022982268457	1569
1685022982271393	1560
1685022982277457	1546
1685022982280380	1532
1685022982281379	1531
1685022982284465	1523
1685022982289392	1508
1685022982291381	1500
1685022982294453	1493
1685022982297458	1485
1685022982299380	1477
1685022982301374	1470
1685022982306455	1456
1685022982309560	1448
1685022982311482	1439
1685022982313521	1432
1685022982318567	1428
1685022982321486	1427
1685022982324100	1425
1685022982327043	1423
1685022982329035	1422
1685022982335020	1418
1685022982336020	1417
1685022982340025	1414
1685022982344028	1412
1685022982346013	1410
1685022982353026	1406
1685022982356013	1404
1685022982360066	1402
1685022982362022	1400
1685022982364019	1399
1685022982367133	1397
1685022982372018	1393
1685022982374113	1392
1685022982377108	1390
1685022982379022	1388
1685022982381024	1387
1685022982387106	1384
1685022982391040	1380
1685022982397024	1377
1685022982399034	1376
1685022982402022	1374
1685022982407024	1371
1685022982410050	1369
1685022982412041	1367
1685022982415145	1366
1685022982419040	1362
1685022982421120	1361
1685022982425734	1357
1685022982426738	1357
1685022982429732	1357
1685022982432730	1357
1685022982434728	1357
1685022982436730	1357
1685022982442730	1357
1685022982444727	1357
1685022982446814	1357
1685022982451820	1357
1685022982456748	1357
1685022982459730	1357
1685022982461738	1357
1685022982468730	1357
1685022982476745	1357
1685022982481737	1357
1685022982484840	1357
1685022982487757	1357
1685022982489736	1357
1685022982493819	1357
1685022982496741	1357
1685022982499759	1357
1685022982502808	1357
1685022982504830	1357
1685022982524404	1357
1685022982531400	1356
1685022982534318	1356
1685022982537318	1356
1685022982539408	1355
1685022982542318	1355
1685022982545322	1355
1685022982554323	1353
1685022982557319	1353
1685022982563319	1352
1685022982566321	1352
1685022982569326	1351
1685022982574420	1350
1685022982577406	1350
1685022982579364	1350
1685022982581318	1349
1685022982585402	1349
1685022982589324	1348
1685022982591363	1348
1685022982594404	1348
1685022982598400	1347
1685022982600354	1347
1685022982605338	1346
1685022982612349	1345
1685022982617347	1344
1685022982621349	1344
1685022982622864	1344
1685022982625884	1343
1685022982628886	1343
1685022982632894	1342
1685022982634885	1342
1685022982637883	1342
1685022982639894	1342
1685022982641884	1342
1685022982653885	1342
1685022982655883	1342
1685022982656883	1342
1685022982662898	1342
1685022982665883	1342
1685022982667884	1342
1685022982670888	1342
1685022982673886	1342
1685022982675894	1342
1685022982680888	1342
1685022982683884	1342
1685022982685886	1342
1685022982687894	1342
1685022982692888	1342
1685022982695884	1342
1685022982697885	1342
1685022982700886	1342
1685022982707886	1342
1685022982712906	1342
1685022982715963	1342
1685022982716898	1342
1685022982720904	1342
1685022982724471	1342
1685022982728476	1342
1685022982730477	1342
1685022982732462	1342
1685022982736476	1342
1685022982738476	1342
1685022982742454	1342
1685022982745456	1342
1685022982748478	1342
1685022982750473	1342
1685022982756476	1342
1685022982758476	1342
1685022982762457	1342
1685022982768474	1342
1685022982770461	1342
1685022982776477	1342
1685022982779458	1342
1685022982781458	1342
1685022982782457	1342
1685022982789553	1342
1685022982792467	1342
1685022982795480	1342
1685022982798456	1342
1685022982800482	1342
1685022982802467	1342
1685022982807537	1342
1685022982810568	1342
1685022982813555	1342
1685022982815556	1342
1685022982818634	1342
1685022982823172	1342
1685022982825191	1342
1685022982828272	1342
1685022982830230	1342
1685022982832196	1342
1685022982839271	1342
1685022982840192	1342
1685022982842190	1342
1685022982845189	1342
1685022982853196	1342
1685022982857196	1342
1685022982859196	1342
1685022982864272	1342
1685022982866287	1342
1685022982868206	1342
1685022982870191	1342
1685022982874268	1342
1685022982878192	1342
1685022982881268	1342
1685022982884277	1342
1685022982886199	1342
1685022982891194	1342
1685022982894192	1342
1685022982898188	1342
1685022982901191	1342
1685022982904190	1342
1685022982906197	1342
1685022982909350	1342
1685022982911348	1342
1685022982913262	1342
1685022982915262	1342
1685022982919344	1342
1685022982923854	1342
1685022982926949	1342
1685022982929926	1342
1685022982933875	1342
1685022982935935	1342
1685022982938873	1342
1685022982940879	1342
1685022982943871	1342
1685022982951876	1342
1685022982959875	1342
1685022982963872	1342
1685022982965880	1342
1685022982969885	1342
1685022982973891	1342
1685022982975880	1342
1685022982979890	1342
1685022982981887	1342
1685022982984879	1342
1685022982986993	1342
1685022982991904	1342
1685022982996901	1342
1685022982998950	1342
1685022983000884	1342
1685022983001882	1342
1685022983009963	1342
1685022983029522	1342
1685022983032507	1342
1685022983034599	1342
1685022983038510	1342
1685022983039506	1342
1685022983041504	1342
1685022983049502	1342
1685022983055590	1342
1685022983059547	1342
1685022983064505	1342
1685022983069580	1342
1685022983074502	1342
1685022983076508	1342
1685022983080264	1342
1685022983082562	1342
1685022983086881	1342
1685022983090164	1342
1685022983093301	1342
1685022983099883	1342
1685022983102035	1342
1685022983104172	1342
1685022983109560	1342
1685022983112829	1342
1685022983114996	1342
1685022983117032	1342
1685022983120032	1342
1685022983122020	1342
1685022983126554	1342
1685022983129542	1342
1685022983131542	1342
1685022983134637	1342
1685022983139546	1342
1685022983141585	1342
1685022983149551	1342
1685022983154631	1342
1685022983159625	1342
1685022983162629	1342
1685022983166554	1342
1685022983169633	1342
1685022983172552	1342
1685022983175552	1342
1685022983178632	1342
1685022983182547	1342
1685022983185628	1342
1685022983188626	1342
1685022983190588	1342
1685022983192552	1342
1685022983197639	1342
1685022983199550	1342
1685022983201552	1342
1685022983204633	1342
1685022983207627	1342
1685022983212640	1342
1685022983215654	1342
1685022983217564	1342
1685022983219565	1342
1685022983226871	1342
1685022983229877	1342
1685022983235927	1342
1685022983236876	1342
1685022983239960	1342
1685022983242970	1342
1685022983244920	1342
1685022983249952	1342
1685022983252876	1342
1685022983256957	1342
1685022983259967	1342
1685022983267960	1342
1685022983274936	1342
1685022983279876	1342
1685022983282878	1342
1685022983284966	1342
1685022983287874	1342
1685022983288878	1342
1685022983292968	1342
1685022983297911	1342
1685022983298871	1342
1685022983302878	1342
1685022983306610	1342
1685022983309652	1342
1685022983313608	1342
1685022983315614	1342
1685022983317634	1342
1685022983319680	1342
1685022983324210	1342
1685022983327267	1342
1685022983330309	1342
1685022983332266	1342
1685022983334226	1342
1685022983340312	1342
1685022983342231	1342
1685022983344225	1342
1685022983347280	1342
1685022983349221	1342
1685022983352223	1342
1685022983358231	1342
1685022983360235	1342
1685022983362237	1342
1685022983365237	1342
1685022983367248	1342
1685022983374226	1342
1685022983380233	1342
1685022983382218	1342
1685022983388326	1342
1685022983390222	1342
1685022983392222	1342
1685022983396312	1342
1685022983398240	1342
1685022983400224	1342
1685022983403322	1342
1685022983405246	1342
1685022983407235	1342
1685022983413378	1342
1685022983415374	1342
1685022983417294	1342
1685022983419294	1342
1685022983422359	1342
1685022983427013	1342
1685022983430012	1342
1685022983432014	1342
1685022983434002	1342
1685022983438009	1342
1685022983442005	1342
1685022983445011	1342
1685022983448006	1342
1685022983451007	1342
1685022983456008	1342
1685022983459042	1342
1685022983460002	1342
1685022983465094	1342
1685022983470006	1342
1685022983473070	1342
1685022983478021	1342
1685022983480021	1342
1685022983483010	1342
1685022983486008	1342
1685022983487006	1342
1685022983495026	1342
1685022983498008	1342
1685022983501096	1342
1685022983505010	1342
1685022983529609	1342
1685022983531608	1342
1685022983535608	1342
1685022983538606	1342
1685022983540606	1342
1685022983542608	1342
1685022983547606	1342
1685022983551610	1342
1685022983555620	1342
1685022983558607	1342
1685022983561612	1342
1685022983564615	1342
1685022983566608	1342
1685022983568607	1342
1685022983572607	1342
1685022983575606	1342
1685022983577608	1342
1685022983580607	1342
1685022983583606	1342
1685022983585608	1342
1685022983588608	1342
1685022983592642	1342
1685022983595628	1342
1685022983597628	1342
1685022983600618	1342
1685022983602612	1342
1685022983606600	1342
1685022983610706	1342
1685022983613709	1342
1685022983615626	1342
1685022983617616	1342
1685022983620707	1342
1685022983627150	1342
1685022983633163	1342
1685022983636160	1342
1685022983638158	1342
1685022983641152	1342
1685022983643152	1342
1685022983646152	1342
1685022983651150	1342
1685022983653163	1342
1685022983656153	1342
1685022983658152	1342
1685022983663150	1342
1685022983668149	1342
1685022983674165	1342
1685022983677152	1342
1685022983686152	1342
1685022983690160	1342
1685022983693152	1342
1685022983696150	1342
1685022983699158	1342
1685022983703483	1342
1685022983706709	1342
1685022983708738	1342
1685022983710789	1342
1685022983712916	1342
1685022983717180	1342
1685022983720367	1342
1685022983722663	1342
1685022983725216	1342
1685022983727335	1342
1685022983732618	1342
1685022983733772	1342
1685022983737956	1342
1685022983740984	1342
1685022983742982	1342
1685022983747976	1342
1685022983749986	1342
1685022983754986	1342
1685022983758976	1342
1685022983760976	1342
1685022983765977	1342
1685022983770975	1342
1685022983775974	1342
1685022983776973	1342
1685022983780977	1342
1685022983785982	1342
1685022983788002	1342
1685022983789979	1342
1685022983792997	1342
1685022983797974	1342
1685022983799970	1342
1685022983802970	1342
1685022983805980	1342
1685022983811004	1342
1685022983812012	1342
1685022983816001	1342
1685022983819004	1342
1685022983821002	1342
1685022983824002	1342
1685022983826169	1342
1685022983831176	1342
1685022983832167	1342
1685022983835170	1342
1685022983838185	1342
1685022983840172	1342
1685022983845872	1342
1685022983847871	1342
1685022983850866	1342
1685022983853865	1342
1685022983857883	1342
1685022983860870	1342
1685022983863863	1342
1685022983867866	1342
1685022983869864	1342
1685022983873864	1342
1685022983875874	1342
1685022983880863	1342
1685022983883865	1342
1685022983885876	1342
1685022983889872	1342
1685022983895865	1342
1685022983898888	1342
1685022983901879	1342
1685022983903860	1342
1685022983905868	1342
1685022983910886	1342
1685022983912881	1342
1685022983915878	1342
1685022983918890	1342
1685022983920882	1342
1685022983925406	1342
1685022983929426	1342
1685022983931425	1342
1685022983934425	1342
1685022983936424	1342
1685022983940426	1342
1685022983945427	1342
1685022983951425	1342
1685022983952420	1342
1685022983955663	1342
1685022983965657	1342
1685022983968654	1342
1685022983970659	1342
1685022983973653	1342
1685022983978653	1342
1685022983980652	1342
1685022983982653	1342
1685022983985663	1342
1685022983988657	1342
1685022983991658	1342
1685022983993870	1342
1685022983996889	1342
1685022983998890	1342
1685022984004890	1342
1685022984007900	1342
1685022984029486	1342
1685022984033467	1342
1685022984036488	1342
1685022984039486	1342
1685022984041467	1342
1685022984046478	1342
1685022984049474	1342
1685022984057474	1342
1685022984060472	1342
1685022984067584	1342
1685022984071572	1342
1685022984073469	1342
1685022984076511	1342
1685022984078494	1342
1685022984083481	1342
1685022984085479	1342
1685022984088481	1342
1685022984091473	1342
1685022984093484	1342
1685022984095471	1342
1685022984099474	1342
1685022984103482	1342
1685022984105483	1342
1685022984109474	1342
1685022984111487	1341
1685022984113495	1341
1685022984118489	1340
1685022984120490	1340
1685022984123498	1340
1685022984127084	1339
1685022984129072	1339
1685022984133056	1338
1685022984136048	1338
1685022984139069	1338
1685022984141070	1337
1685022984143056	1337
1685022984149069	1336
1685022984153062	1336
1685022984160059	1335
1685022984163054	1335
1685022984167052	1334
1685022984170054	1334
1685022984173071	1333
1685022984175056	1333
1685022984181050	1332
1685022984187069	1331
1685022984190072	1331
1685022984191056	1331
1685022984193055	1330
1685022984200130	1330
1685022984203137	1329
1685022984204070	1329
1685022984206072	1329
1685022984210154	1328
1685022984212259	1328
1685022984216173	1328
1685022984222172	1328
1685022984224175	1329
1685022984226733	1329
1685022984228724	1329
1685022984231725	1330
1685022984234726	1330
1685022984236732	1331
1685022984238722	1331
1685022984244725	1332
1685022984246730	1332
1685022984247731	1332
1685022984254809	1333
1685022984257820	1333
1685022984259722	1334
1685022984267802	1335
1685022984273722	1336
1685022984279733	1337
1685022984281724	1337
1685022984284732	1337
1685022984287820	1338
1685022984289722	1338
1685022984294812	1339
1685022984297810	1339
1685022984299753	1339
1685022984300770	1340
1685022984304778	1340
1685022984309778	1341
1685022984311809	1341
1685022984314903	1341
1685022984318800	1342
1685022984320798	1342
1685022984325798	1342
1685022984331931	1342
1685022984334914	1342
1685022984336912	1342
1685022984339906	1342
1685022984340906	1342
1685022984344995	1342
1685022984351980	1342
1685022984360098	1342
1685022984362098	1342
1685022984368208	1342
1685022984370202	1342
1685022984373089	1342
1685022984375552	1342
1685022984377558	1342
1685022984383636	1342
1685022984384543	1342
1685022984387559	1342
1685022984389540	1342
1685022984392080	1342
1685022984398163	1342
1685022984401188	1342
1685022984402062	1342
1685022984404062	1342
1685022984410428	1342
1685022984413548	1342
1685022984415539	1342
1685022984417538	1342
1685022984419465	1342
1685022984422554	1342
1685022984427120	1342
1685022984431122	1342
1685022984433127	1342
1685022984435124	1342
1685022984437119	1342
1685022984442134	1342
1685022984452187	1342
1685022984461038	1342
1685022984465563	1342
1685022984469806	1342
1685022984475699	1342
1685022984477806	1342
1685022984480902	1342
1685022984483902	1342
1685022984486905	1342
1685022984490896	1342
1685022984494887	1342
1685022984496896	1342
1685022984498886	1342
1685022984501886	1342
1685022984505898	1342
1685022984528547	1342
1685022984530544	1342
1685022984535545	1342
1685022984538546	1342
1685022984540656	1342
1685022984544562	1342
1685022984545552	1342
1685022984550640	1342
1685022984558892	1342
1685022984560887	1342
1685022984563881	1342
1685022984570893	1342
1685022984575889	1342
1685022984578890	1342
1685022984580882	1342
1685022984583904	1342
1685022984586876	1342
1685022984587875	1342
1685022984593903	1342
1685022984595880	1342
1685022984598887	1342
1685022984601885	1342
1685022984605881	1342
1685022984608882	1342
1685022984611898	1342
1685022984613901	1342
1685022984616922	1342
1685022984617893	1342
1685022984623914	1342
1685022984626426	1342
1685022984627455	1342
1685022984632448	1342
1685022984638456	1342
1685022984644448	1342
1685022984646446	1342
1685022984648459	1342
1685022984653472	1342
1685022984656444	1342
1685022984658444	1342
1685022984665144	1342
1685022984668143	1342
1685022984670135	1342
1685022984674134	1342
1685022984675135	1342
1685022984681141	1342
1685022984684141	1342
1685022984686145	1342
1685022984689136	1342
1685022984692140	1342
1685022984697144	1342
1685022984699138	1342
1685022984701151	1342
1685022984704138	1342
1685022984706145	1342
1685022984709146	1342
1685022984714150	1342
1685022984716300	1342
1685022984718597	1342
1685022984720710	1342
1685022984726559	1342
1685022984727653	1342
1685022984730080	1342
1685022984734386	1342
1685022984737599	1342
1685022984738649	1342
1685022984744045	1342
1685022984746068	1342
1685022984749096	1342
1685022984753106	1342
1685022984755103	1342
1685022984761103	1342
1685022984770112	1342
1685022984779143	1342
1685022984781140	1342
1685022984785140	1342
1685022984788140	1342
1685022984790140	1342
1685022984794157	1342
1685022984796155	1342
1685022984801158	1342
1685022984804158	1342
1685022984806139	1342
1685022984808136	1342
1685022984810141	1342
1685022984816164	1342
1685022984818166	1342
1685022984820159	1342
1685022984823157	1342
1685022984826671	1342
1685022984832702	1342
1685022984835704	1342
1685022984837700	1342
1685022984839686	1342
1685022984840678	1342
1685022984845689	1342
1685022984848689	1342
1685022984853695	1342
1685022984856682	1342
1685022984858678	1342
1685022984864709	1342
1685022984866694	1342
1685022984868696	1342
1685022984869688	1342
1685022984872683	1342
1685022984875705	1342
1685022984878699	1342
1685022984882691	1342
1685022984888410	1342
1685022984891423	1342
1685022984895476	1342
1685022984898504	1342
1685022984901496	1342
1685022984903488	1342
1685022984905477	1342
1685022984907816	1342
1685022984910333	1342
1685022984915750	1342
1685022984918724	1342
1685022984920750	1342
1685022984923726	1342
1685022984924724	1342
1685022984932257	1342
1685022984933250	1342
1685022984935251	1342
1685022984938254	1342
1685022984942249	1342
1685022984946266	1342
1685022984949268	1342
1685022984954267	1341
1685022984958276	1340
1685022984964276	1340
1685022984968260	1339
1685022984973251	1338
1685022984978862	1338
1685022984980879	1337
1685022984983878	1337
1685022984985857	1337
1685022984988876	1336
1685022984991873	1336
1685022984996374	1335
1685022984999676	1335
1685022985004060	1334
1685022985006233	1334
1685022985026088	1331
1685022985032602	1330
1685022985033609	1330
1685022985035609	1330
1685022985038609	1329
1685022985043510	1329
1685022985045506	1328
1685022985048507	1328
1685022985053514	1328
1685022985055516	1328
1685022985057498	1328
1685022985058499	1328
1685022985065508	1328
1685022985067514	1329
1685022985070504	1329
1685022985074506	1330
1685022985076516	1330
1685022985078505	1330
1685022985081506	1331
1685022985084506	1331
1685022985086504	1331
1685022985088512	1332
1685022985093511	1332
1685022985096500	1333
1685022985098498	1333
1685022985100522	1333
1685022985103523	1334
1685022985107501	1334
1685022985110504	1335
1685022985114536	1335
1685022985115514	1335
1685022985119536	1335
1685022985123542	1336
1685022985124523	1336
1685022985129076	1337
1685022985131073	1337
1685022985135053	1338
1685022985139072	1338
1685022985141058	1338
1685022985143053	1339
1685022985145053	1339
1685022985153798	1340
1685022985159168	1341
1685022985162195	1341
1685022985163190	1341
1685022985167202	1341
1685022985171230	1340
1685022985174221	1340
1685022985175664	1340
1685022985179690	1339
1685022985181690	1339
1685022985184708	1339
1685022985186683	1338
1685022985190956	1338
1685022985195000	1337
1685022985196982	1337
1685022985198978	1337
1685022985205986	1336
1685022985210447	1335
1685022985217468	1334
1685022985220474	1334
1685022985222478	1334
1685022985224466	1333
1685022985227996	1333
1685022985232990	1332
1685022985235021	1332
1685022985237018	1332
1685022985238994	1331
1685022985245017	1331
1685022985248024	1330
1685022985251000	1330
1685022985259013	1329
1685022985266997	1328
1685022985270096	1328
1685022985272113	1328
1685022985276006	1329
1685022985279082	1329
1685022985282089	1329
1685022985284002	1330
1685022985287004	1330
1685022985292088	1331
1685022985295078	1331
1685022985297004	1331
1685022985299010	1332
1685022985302083	1332
1685022985307086	1333
1685022985311018	1333
1685022985316031	1334
1685022985318032	1334
1685022985321038	1335
1685022985325127	1335
1685022985326560	1335
1685022985331600	1336
1685022985333644	1336
1685022985337598	1337
1685022985339582	1337
1685022985341670	1337
1685022985347662	1338
1685022985351585	1339
1685022985354664	1339
1685022985363585	1340
1685022985370666	1341
1685022985371583	1341
1685022985374582	1342
1685022985376662	1342
1685022985379662	1342
1685022985381587	1342
1685022985386582	1342
1685022985391679	1342
1685022985396601	1342
1685022985399602	1342
1685022985400602	1342
1685022985404602	1342
1685022985406582	1342
1685022985412600	1342
1685022985413592	1342
1685022985416600	1342
1685022985420606	1342
1685022985424688	1342
1685022985427366	1342
1685022985429255	1342
1685022985432260	1342
1685022985435337	1342
1685022985438266	1342
1685022985442255	1342
1685022985445257	1342
1685022985450254	1342
1685022985454256	1342
1685022985456265	1342
1685022985460254	1342
1685022985463258	1342
1685022985465256	1342
1685022985469274	1342
1685022985472364	1342
1685022985479348	1342
1685022985481332	1342
1685022985486255	1342
1685022985492334	1342
1685022985498336	1342
1685022985501258	1342
1685022985507360	1342
1685022985528597	1342
1685022985532504	1342
1685022985535526	1342
1685022985536525	1342
1685022985538610	1342
1685022985541882	1342
1685022985550898	1342
1685022985554069	1342
1685022985556238	1342
1685022985558838	1342
1685022985564572	1342
1685022985567838	1342
1685022985570366	1342
1685022985571383	1342
1685022985576206	1342
1685022985578822	1342
1685022985581840	1342
1685022985584850	1342
1685022985586844	1342
1685022985588836	1342
1685022985593183	1342
1685022985597298	1342
1685022985599186	1342
1685022985601183	1342
1685022985605214	1342
1685022985606188	1342
1685022985612365	1342
1685022985616270	1342
1685022985622370	1342
1685022985626351	1342
1685022985628492	1342
1685022985635486	1342
1685022985640470	1342
1685022985644520	1342
1685022985646479	1342
1685022985651489	1342
1685022985660958	1342
1685022985666196	1342
1685022985670191	1342
1685022985673180	1342
1685022985674180	1342
1685022985678207	1342
1685022985680212	1342
1685022985687208	1342
1685022985688838	1342
1685022985689851	1342
1685022985693803	1342
1685022985697826	1342
1685022985699825	1342
1685022985702822	1342
1685022985704820	1342
1685022985705819	1342
1685022985709003	1342
1685022985715070	1342
1685022985719052	1342
1685022985722072	1342
1685022985724207	1342
1685022985727304	1342
1685022985731294	1342
1685022985735294	1342
1685022985739294	1342
1685022985741663	1342
1685022985744688	1342
1685022985746689	1342
1685022985755674	1342
1685022985765342	1342
1685022985767348	1342
1685022985770350	1342
1685022985773337	1342
1685022985774335	1342
1685022985776345	1342
1685022985779347	1342
1685022985781361	1342
1685022985785363	1342
1685022985787333	1342
1685022985789333	1342
1685022985794583	1342
1685022985796588	1342
1685022985799629	1342
1685022985800693	1342
1685022985804918	1342
1685022985809110	1342
1685022985815426	1342
1685022985819556	1342
1685022985821688	1342
1685022985829728	1342
1685022985835464	1342
1685022985837376	1342
1685022985839428	1342
1685022985841373	1342
1685022985843374	1342
1685022985852463	1342
1685022985855462	1342
1685022985858838	1342
1685022985866864	1342
1685022985869853	1342
