time	rpm
1685025019204127	8744
1685025019207125	8739
1685025019210488	8732
1685025019212976	8726
1685025019215976	8720
1685025019221056	8708
1685025019222055	8703
1685025019231067	8683
1685025019235403	8672
1685025019239402	8665
1685025019240485	8660
1685025019243500	8653
1685025019245499	8648
1685025019249500	8642
1685025019253502	8629
1685025019256506	8624
1685025019259494	8368
1685025019261512	8364
1685025019263512	8359
1685025019269512	8350
1685025019271511	8346
1685025019273496	8342
1685025019275500	8337
1685025019280509	8332
1685025019283506	8324
1685025019285500	8320
1685025019292508	8311
1685025019294511	8307
1685025019297503	8302
1685025019298500	8301
1685025019301509	8293
1685025019304505	8289
1685025019305501	8285
1685025019308753	8280
1685025019313753	8271
1685025019315767	8267
1685025019318765	8263
1685025019320766	8258
1685025019329769	8241
1685025019337319	8230
1685025019338314	8228
1685025019340317	8223
1685025019344312	8218
1685025019348309	8213
1685025019349310	8209
1685025019354408	8201
1685025019356766	8196
1685025019358858	8191
1685025019361766	8185
1685025019364108	8186
1685025019368118	8188
1685025019370123	8189
1685025019373114	8190
1685025019375114	8191
1685025019379113	8192
1685025019384120	8194
1685025019387898	8196
1685025019393293	8198
1685025019397582	8200
1685025019399851	8201
1685025019401965	8202
1685025019403008	8203
1685025019410548	8205
1685025019412637	8206
1685025019413940	8207
1685025019415021	8208
1685025019422380	8210
1685025019426379	8212
1685025019436655	8216
1685025019438652	8218
1685025019441666	8218
1685025019444662	8220
1685025019446654	8221
1685025019451666	8223
1685025019454665	8224
1685025019456660	8225
1685025019458659	8226
1685025019465815	8228
1685025019465815	8228
1685025019469246	8228
1685025019472246	8229
1685025019473246	8229
1685025019476254	8230
1685025019480928	8231
1685025019486916	8233
1685025019491342	8234
1685025019494472	8235
1685025019497470	8235
1685025019500472	8236
1685025019501468	8237
1685025019506469	8238
1685025019509473	8239
1685025019511476	8239
1685025019513482	8240
1685025019516538	8241
1685025019519553	8241
1685025019522550	8243
1685025019527212	8243
1685025019529214	8244
1685025019536751	8246
1685025019539741	8247
1685025019545751	8248
1685025019548750	8249
1685025019551748	8250
1685025019554755	8251
1685025019558762	8251
1685025019560752	8252
1685025019562758	8253
1685025019564758	8253
1685025019566751	8254
1685025019569742	8255
1685025019572748	8258
1685025019577752	8262
1685025019580756	8266
1685025019582751	8266
1685025019584747	8268
1685025019589744	8270
1685025019590753	8274
1685025019594752	8276
1685025019597750	8278
1685025019599749	8280
1685025019604750	8285
1685025019608755	8287
1685025019611759	8290
1685025019614760	8293
1685025019616766	8295
1685025019617760	8295
1685025019621802	8299
1685025019624782	8301
1685025019626776	8303
1685025019662184	8330
1685025019664188	8332
1685025019667205	8336
1685025019671203	8339
1685025019673178	8341
1685025019675186	8342
1685025019677189	8342
1685025019682188	8339
1685025019684206	8338
1685025019689196	8336
1685025019692188	8334
1685025019695186	8333
1685025019697189	8331
1685025019701184	8330
1685025019703190	8329
1685025019704189	8328
1685025019707186	8326
1685025019710181	8325
1685025019715176	8322
1685025019718224	8321
1685025019722229	8318
1685025019724220	8317
1685025019728226	8316
1685025019730227	8314
1685025019732756	8313
1685025019734782	8312
1685025019743249	8307
1685025019746248	8306
1685025019749248	8305
1685025019752244	8302
1685025019756242	8301
1685025019757246	8300
1685025019761251	8298
1685025019766254	8296
1685025019768246	8294
1685025019770244	8293
1685025019774248	8292
1685025019777248	8290
1685025019780243	8288
1685025019783246	8286
1685025019788244	8283
1685025019789246	8281
1685025019792249	8279
1685025019798242	8271
1685025019802246	8267
1685025019808252	8262
1685025019813261	8257
1685025019816262	8255
1685025019819284	8253
1685025019821285	8250
1685025019823280	8247
1685025019828292	8243
1685025019830284	8241
1685025019832812	8239
1685025019842829	8229
1685025019848828	8224
1685025019850827	8222
1685025019853826	8219
1685025019856829	8215
1685025019860824	8212
1685025019863839	8210
1685025019866846	8208
1685025019868842	8205
1685025019870838	8203
1685025019876832	8198
1685025019877844	8196
1685025019881829	8191
1685025019884834	8189
1685025019888828	8183
1685025019895336	8180
1685025019897335	8177
1685025019900330	8175
1685025019903331	8173
1685025019905334	8171
1685025019910338	8167
1685025019916336	8163
1685025019921350	8159
1685025019923348	8157
1685025019931350	8151
1685025019933884	8149
1685025019939881	8144
1685025019942894	8142
1685025019944899	8140
1685025019946895	8139
1685025019948896	8136
1685025019951894	8134
1685025019955878	8131
1685025019960893	8126
1685025019966898	8122
1685025019970896	8118
1685025019972881	8116
1685025019976362	8114
1685025019978605	8112
1685025019984608	8108
1685025019985609	8106
1685025019991598	8104
1685025019992597	8102
1685025019993821	8100
1685025019998936	8106
1685025020001088	8112
1685025020003086	8116
1685025020005088	8121
1685025020008520	8125
1685025020014536	8136
1685025020016532	8140
1685025020018558	8145
1685025020020557	8149
1685025020023557	8155
1685025020029575	8164
1685025020031557	8168
1685025020034118	8173
1685025020039124	8183
1685025020041119	8187
1685025020043117	8192
1685025020046114	8197
1685025020048114	8201
1685025020051112	8207
1685025020053113	8211
1685025020059116	8221
1685025020060114	8225
1685025020062221	8231
1685025020065856	8234
1685025020070855	8244
1685025020073868	8245
1685025020075855	8254
1685025020078854	8258
1685025020080857	8263
1685025020085856	8269
1685025020088855	8278
1685025020090860	8282
1685025020093861	8286
1685025020095854	8292
1685025020099856	8300
1685025020103851	8300
1685025020104852	8300
1685025020108028	8300
1685025020110035	8300
1685025020113030	8300
1685025020121032	8300
1685025020123032	8300
1685025020134212	8300
1685025020170214	8300
1685025020176216	8300
1685025020180226	8300
1685025020184218	8300
1685025020186221	8300
1685025020190224	8300
1685025020192220	8300
1685025020194215	8300
1685025020199226	8300
1685025020201218	8300
1685025020204207	8300
1685025020208222	8295
1685025020211216	8292
1685025020214216	8289
1685025020216212	8286
1685025020220230	8283
1685025020224232	8277
1685025020225230	8277
1685025020233746	8264
1685025020237778	8261
1685025020240778	8257
1685025020244762	8251
1685025020248788	8249
1685025020249782	8245
1685025020251985	8242
1685025020257988	8236
1685025020259986	8233
1685025020261986	8230
1685025020265984	8226
1685025020268986	8221
1685025020272986	8218
1685025020274258	8215
1685025020276488	8211
1685025020280509	8208
1685025020283508	8205
1685025020287508	8200
1685025020292498	8194
1685025020298496	8187
1685025020300495	8184
1685025020302496	8181
1685025020304494	8178
1685025020308489	8175
1685025020312493	8172
1685025020316514	8175
1685025020319544	8177
1685025020320524	8180
1685025020322543	8182
1685025020329543	8186
1685025020332533	8191
1685025020335068	8194
1685025020336066	8197
1685025020338064	8199
1685025020341071	8202
1685025020346068	8207
1685025020353066	8216
1685025020355067	8218
1685025020363085	8226
1685025020366080	8229
1685025020371080	8235
1685025020373064	8237
1685025020376080	8240
1685025020378078	8243
1685025020380078	8245
1685025020389076	8253
1685025020393070	8259
1685025020396066	8261
1685025020398068	8264
1685025020400066	8267
1685025020405068	8270
1685025020410068	8278
1685025020416080	8283
1685025020417066	8285
1685025020420076	8285
1685025020423076	8285
1685025020426092	8285
1685025020431080	8285
1685025020433598	8285
1685025020435620	8285
1685025020438619	8285
1685025020440617	8285
1685025020445630	8285
1685025020448625	8285
1685025020450627	8285
1685025020451622	8285
1685025020456624	8285
1685025020460630	8285
1685025020464628	8285
1685025020466697	8285
1685025020469702	8285
1685025020470656	8285
1685025020475697	8285
1685025020479721	8285
1685025020480620	8285
1685025020483696	8285
1685025020485695	8285
1685025020489615	8285
1685025020492612	8285
1685025020495640	8285
1685025020497637	8285
1685025020499634	8285
1685025020503622	8285
1685025020507637	8285
1685025020509685	8285
1685025020513637	8285
1685025020515706	8285
1685025020520689	8285
1685025020522654	8285
1685025020531735	8288
1685025020539309	8291
1685025020543319	8294
1685025020546333	8294
1685025020548326	8296
1685025020551324	8296
1685025020553350	8297
1685025020557324	8299
1685025020561317	8301
1685025020563328	8301
1685025020566323	8303
1685025020571307	8305
1685025020573307	8306
1685025020576310	8307
1685025020579309	8308
1685025020581308	8309
1685025020584310	8310
1685025020587412	8311
1685025020591307	8313
1685025020598318	8316
1685025020605308	8319
1685025020608345	8320
1685025020614400	8322
1685025020617311	8323
1685025020618308	8324
1685025020624456	8327
1685025020658374	8255
1685025020663360	8243
1685025020666358	8237
1685025020668354	8231
1685025020670360	8227
1685025020672856	8221
1685025020678901	8208
1685025020681913	8203
1685025020683905	8197
1685025020686902	8192
1685025020689896	8185
1685025020690895	8179
1685025020695896	8169
1685025020697910	8163
1685025020700898	8157
1685025020703901	8151
1685025020706898	8145
1685025020711897	8134
1685025020713903	8128
1685025020715902	8122
1685025020720006	8116
1685025020724027	8105
1685025020726020	8100
1685025020732011	8084
1685025020736528	8084
1685025020739538	8083
1685025020745300	8083
1685025020747477	8082
1685025020749650	8082
1685025020751804	8082
1685025020757178	8081
1685025020758223	8081
1685025020762492	8080
1685025020764728	8080
1685025020770189	8079
1685025020773387	8079
1685025020775763	8078
1685025020778941	8078
1685025020782958	8077
1685025020786998	8077
1685025020789029	8076
1685025020791550	8076
1685025020794544	8076
1685025020796539	8075
1685025020800546	8075
1685025020802538	8074
1685025020805539	8074
1685025020808940	8074
1685025020810938	8073
1685025020815942	8073
1685025020820980	8072
1685025020823967	8072
1685025020828366	8071
1685025020838884	8071
1685025020841108	8071
1685025020844118	8072
1685025020849122	8072
1685025020851122	8073
1685025020854132	8073
1685025020857120	8073
1685025020860134	8074
1685025020865122	8074
1685025020870125	8075
1685025020872121	8075
1685025020874125	8075
1685025020876116	8076
1685025020880133	8076
1685025020882114	8077
1685025020887772	8077
1685025020888773	8078
1685025020892212	8078
1685025020895228	8078
1685025020898229	8079
1685025020899210	8079
1685025020904223	8080
1685025020906211	8080
1685025020909225	8080
1685025020914218	8081
1685025020916218	8081
1685025020918223	8081
1685025020923240	8082
1685025020924244	8082
1685025020926242	8083
1685025020931237	8083
1685025020934754	8084
1685025020940134	8084
1685025020943428	8087
1685025020947437	8092
1685025020949887	8098
1685025020952238	8103
1685025020956728	8113
1685025020959043	8119
1685025020963050	8124
1685025020964049	8130
1685025020968055	8135
1685025020971059	8145
1685025020974066	8151
1685025020978073	8156
1685025020982058	8166
1685025020984056	8171
1685025020989048	8177
1685025020990471	8183
1685025020993485	8193
1685025020995494	8193
1685025020998490	8199
1685025021002486	8209
1685025021005502	8215
1685025021006935	8219
1685025021008951	8225
1685025021012953	8230
1685025021017964	8241
1685025021019977	8247
1685025021021974	8251
1685025021023971	8256
1685025021027973	8262
1685025021032988	8274
1685025021036546	8278
1685025021037522	8284
1685025021040523	8290
1685025021042541	8295
1685025021046543	8301
1685025021050525	8312
1685025021052539	8310
1685025021056536	8307
1685025021060527	8303
1685025021063527	8300
1685025021065528	8298
1685025021068526	8295
1685025021072539	8291
1685025021075964	8289
1685025021076965	8286
1685025021083982	8281
1685025021087981	8277
1685025021090275	8274
1685025021092288	8272
1685025021095288	8269
1685025021099962	8265
1685025021102093	8263
1685025021108094	8257
1685025021112094	8253
1685025021116103	8251
1685025021119101	8248
1685025021121114	8245
1685025021126112	8241
1685025021127116	8239
1685025021160646	8208
1685025021166670	8205
1685025021171663	8203
1685025021173652	8201
1685025021175650	8200
1685025021178656	8199
1685025021180660	8198
1685025021183650	8196
1685025021185652	8195
1685025021188656	8193
1685025021194654	8190
1685025021196652	8189
1685025021198652	8188
1685025021200656	8186
1685025021203652	8185
1685025021208648	8182
1685025021210648	8181
1685025021213648	8179
1685025021216653	8178
1685025021221676	8175
1685025021224678	8174
1685025021225664	8172
1685025021230662	8170
1685025021233677	8169
1685025021235935	8167
1685025021244951	8162
1685025021247960	8161
1685025021248935	8159
1685025021255436	8157
1685025021258417	8157
1685025021260413	8157
1685025021261414	8157
1685025021265448	8158
1685025021269417	8159
1685025021272422	8159
1685025021275421	8160
1685025021277421	8161
1685025021281500	8162
1685025021285512	8163
1685025021286414	8163
1685025021292415	8165
1685025021296421	8166
1685025021302526	8167
1685025021305507	8168
1685025021306419	8168
1685025021309424	8169
1685025021312526	8170
1685025021314512	8170
1685025021319422	8172
1685025021321502	8172
1685025021324711	8173
1685025021327697	8174
1685025021329696	8174
1685025021334694	8175
1685025021336220	8176
1685025021339260	8177
1685025021341714	8177
1685025021349823	8179
1685025021351716	8179
1685025021352718	8180
1685025021353719	8181
1685025021358050	8181
1685025021362050	8183
1685025021364042	8183
1685025021365512	8185
1685025021370582	8188
1685025021372582	8190
1685025021373664	8192
1685025021381991	8198
1685025021387931	8202
1685025021388886	8204
1685025021391975	8206
1685025021395976	8208
1685025021399885	8212
1685025021402942	8214
1685025021405890	8216
1685025021407980	8219
1685025021409926	8220
1685025021412973	8223
1685025021416890	8226
1685025021419901	8229
1685025021422912	8230
1685025021426006	8233
1685025021429916	8237
1685025021433006	8239
1685025021435006	8241
1685025021439624	8245
1685025021442640	8247
1685025021447626	8251
1685025021451630	8253
1685025021455634	8258
1685025021457623	8259
1685025021460638	8262
1685025021462625	8263
1685025021464646	8266
1685025021470786	8270
1685025021472784	8269
1685025021474780	8265
1685025021477782	8261
1685025021481878	8254
1685025021484844	8250
1685025021487830	8247
